real,prediction,index,split
3,3,2315,test
10,10,3708,test
12,12,6077,test
3,3,4851,test
19,19,3570,test
1,1,5644,test
9,9,3585,test
18,18,6386,test
9,22,3108,test
20,11,6371,test
3,3,3236,test
11,11,4069,test
17,17,3679,test
16,16,5065,test
3,3,4723,test
3,3,4065,test
16,16,4069,test
13,13,4979,test
20,20,1603,test
5,5,2287,test
22,17,1799,test
14,14,4272,test
4,4,1060,test
22,8,4544,test
3,19,2840,test
3,6,4767,test
9,20,2042,test
6,6,5375,test
20,20,2266,test
3,3,2789,test
0,0,4415,test
11,14,4537,test
13,14,4510,test
1,19,5966,test
9,9,6097,test
9,17,5533,test
11,11,3172,test
3,3,6358,test
22,3,4402,test
19,19,4783,test
20,20,3467,test
3,3,3891,test
11,11,7339,test
20,20,4422,test
13,22,3899,test
9,12,6690,test
3,14,8011,test
4,4,4744,test
3,3,6395,test
11,20,6490,test
22,17,2682,test
5,22,2071,test
22,9,4011,test
17,17,2566,test
5,5,2912,test
3,3,4585,test
13,13,1359,test
19,19,1419,test
22,8,3527,test
12,12,3441,test
7,0,3233,test
20,13,1688,test
22,22,2762,test
11,11,2936,test
11,11,5428,test
11,11,2525,test
22,22,2878,test
20,20,2903,test
12,12,4410,test
7,0,3463,test
14,14,5133,test
9,11,3498,test
7,7,3782,test
3,22,3913,test
4,4,3708,test
13,13,5611,test
3,3,7132,test
9,9,3610,test
20,22,6230,test
19,19,7637,test
22,7,4080,test
19,19,4463,test
11,22,637,test
2,2,1070,test
13,13,3386,test
13,13,1776,test
13,13,4249,test
19,19,1209,test
7,7,4852,test
0,0,4177,test
7,0,1463,test
20,20,5472,test
13,13,2617,test
9,20,1960,test
13,13,4789,test
20,20,2279,test
22,20,5531,test
9,9,5580,test
20,20,4644,test
9,9,5154,test
6,6,6171,test
13,13,6729,test
12,14,6600,test
14,14,5288,test
5,15,5979,test
1,19,6234,test
17,22,6583,test
3,3,4747,test
22,22,7187,test
14,0,5546,test
16,16,5498,test
11,11,4509,test
18,22,5645,test
3,3,8169,test
3,3,2657,test
20,20,923,test
19,3,3490,test
0,0,3058,test
2,2,856,test
9,9,2005,test
6,4,2665,test
9,9,3214,test
13,13,5031,test
13,13,3602,test
3,3,1871,test
3,3,1763,test
22,13,5341,test
22,12,2893,test
22,3,2361,test
3,3,3917,test
11,11,3869,test
19,19,2724,test
18,6,5779,test
9,22,4576,test
11,11,5672,test
13,13,5697,test
13,15,6445,test
11,13,4704,test
11,11,5266,test
13,13,4629,test
16,16,6294,test
3,3,6593,test
5,22,5062,test
9,9,5662,test
9,20,5714,test
13,22,8090,test
10,13,2550,test
22,11,1161,test
0,0,1689,test
4,4,3054,test
9,9,2463,test
3,3,1872,test
1,1,2354,test
9,14,1750,test
13,13,2379,test
0,0,5187,test
4,4,1454,test
16,16,4408,test
20,20,3202,test
20,22,2008,test
14,14,3312,test
13,13,3948,test
19,19,4063,test
22,22,6118,test
3,3,3138,test
3,3,3689,test
22,22,6148,test
10,10,6833,test
0,0,5795,test
13,13,6770,test
7,7,7233,test
19,19,6270,test
19,17,6725,test
13,13,7699,test
20,20,6020,test
17,17,7938,test
22,22,5132,test
9,15,5470,test
17,17,1948,test
4,4,394,test
13,15,966,test
13,13,991,test
3,20,2398,test
4,0,907,test
0,0,3964,test
0,14,1161,test
13,13,4256,test
22,15,4824,test
22,3,2219,test
15,15,4883,test
22,12,5283,test
6,6,2450,test
9,22,4321,test
13,13,3082,test
13,13,3691,test
22,3,5677,test
20,20,4250,test
15,22,5733,test
4,22,6467,test
20,20,5716,test
9,9,6876,test
20,20,6709,test
20,4,4609,test
13,22,4657,test
13,13,5427,test
3,3,7263,test
22,12,4932,test
20,20,7247,test
3,3,6214,test
2,2,5216,test
7,7,2197,test
17,17,3831,test
3,3,1626,test
9,9,3678,test
11,11,4037,test
22,13,3443,test
16,16,3657,test
17,17,3078,test
8,19,3584,test
4,4,2449,test
9,9,3374,test
5,5,5275,test
3,3,2006,test
22,20,4331,test
22,22,5324,test
12,8,3573,test
13,13,3717,test
5,5,6282,test
17,17,3775,test
3,3,3211,test
5,5,4000,test
3,16,6144,test
13,13,5323,test
12,12,6213,test
11,11,5583,test
9,13,6932,test
7,7,5931,test
13,13,6825,test
9,22,6134,test
9,9,8283,test
7,6,4494,test
14,14,6772,test
13,15,266,test
3,3,3966,test
4,4,323,test
13,13,3823,test
14,14,1131,test
5,3,1883,test
0,0,2531,test
3,3,3097,test
8,8,3255,test
13,13,5113,test
22,20,5340,test
22,15,2285,test
3,3,4622,test
3,3,2794,test
13,13,2242,test
19,19,4898,test
5,5,3264,test
3,3,4014,test
16,1,6627,test
20,20,3467,test
12,12,6701,test
6,0,4014,test
20,20,5051,test
3,12,6514,test
10,10,4008,test
14,5,5090,test
11,11,6201,test
3,17,5356,test
9,17,5745,test
15,9,5023,test
22,0,4926,test
13,13,6690,test
3,3,410,test
13,13,3654,test
22,22,2293,test
3,3,3404,test
3,3,2405,test
0,0,3866,test
19,19,4569,test
0,0,4450,test
9,9,3430,test
17,17,1807,test
9,9,2613,test
22,3,3886,test
22,22,3170,test
9,22,4881,test
12,22,5950,test
13,13,3057,test
12,11,3195,test
3,3,3526,test
19,19,6640,test
9,9,3726,test
20,20,3809,test
6,6,5753,test
3,3,6866,test
8,8,4689,test
13,13,4501,test
22,22,7655,test
19,14,3824,test
16,16,3964,test
7,7,8152,test
3,3,6776,test
20,20,7285,test
16,19,5981,test
7,7,3130,test
0,12,3113,test
6,4,1860,test
4,4,3325,test
13,13,3023,test
7,8,1561,test
3,3,2791,test
7,7,2249,test
3,19,1878,test
22,22,2731,test
3,3,4345,test
13,3,1785,test
13,13,4440,test
13,13,3153,test
11,11,3219,test
9,20,5884,test
3,3,2534,test
13,13,5584,test
19,7,5137,test
20,20,4387,test
3,8,2962,test
4,4,5434,test
17,17,6457,test
13,13,3898,test
3,3,4761,test
19,19,5290,test
9,9,5913,test
12,12,7428,test
13,13,4423,test
12,12,4337,test
13,22,7662,test
13,13,6796,test
20,20,3952,test
19,7,1279,test
15,12,2164,test
18,17,866,test
3,3,940,test
7,7,1817,test
5,5,1615,test
19,19,3947,test
13,13,1882,test
13,13,3213,test
19,1,2567,test
22,22,3010,test
22,20,4722,test
7,7,3387,test
14,12,5456,test
13,13,4596,test
6,6,3644,test
2,2,4718,test
3,3,4225,test
22,20,2879,test
13,13,3086,test
3,3,6520,test
18,18,4936,test
19,19,7209,test
7,7,3625,test
17,17,6678,test
16,16,7356,test
7,7,7778,test
13,22,5124,test
3,3,7040,test
4,4,7252,test
10,10,6817,test
13,13,2728,test
9,9,4229,test
9,8,1279,test
13,13,4475,test
9,9,1801,test
17,17,4917,test
5,5,2146,test
20,20,3922,test
22,11,5383,test
16,16,5453,test
3,3,2079,test
20,20,2204,test
9,22,3589,test
3,3,2904,test
13,13,5151,test
13,15,5557,test
5,5,6348,test
19,19,6158,test
3,3,3835,test
3,3,6390,test
2,2,6246,test
13,13,5891,test
22,3,4165,test
19,19,3564,test
19,19,4209,test
10,10,5473,test
20,20,7355,test
13,7,5130,test
0,0,5056,test
5,13,8028,test
3,3,4995,test
20,20,6173,test
22,22,1955,test
22,0,3486,test
9,9,3845,test
11,11,774,test
13,13,2366,test
10,10,4839,test
9,9,1356,test
13,13,2210,test
3,3,3996,test
9,20,3693,test
11,11,2956,test
13,13,5837,test
19,19,2305,test
4,4,2855,test
19,14,3769,test
20,20,6130,test
13,13,2698,test
12,12,5632,test
22,11,6680,test
13,13,3919,test
7,7,6339,test
22,13,4982,test
1,0,4767,test
22,22,5050,test
14,14,6680,test
14,14,4386,test
18,18,7115,test
22,22,5222,test
1,1,6365,test
22,22,8661,test
3,3,7668,test
22,20,6355,test
12,11,3148,test
13,9,3170,test
17,17,1469,test
10,10,1076,test
3,3,1651,test
20,20,2173,test
22,22,2401,test
13,13,1695,test
12,12,4240,test
4,4,1400,test
3,3,5272,test
5,5,1624,test
13,13,4499,test
20,20,2717,test
22,14,4341,test
14,14,4008,test
4,4,5176,test
5,5,3732,test
20,1,6085,test
22,22,5696,test
3,13,3507,test
5,13,5525,test
13,13,4851,test
17,17,6714,test
22,20,3556,test
13,13,5836,test
3,3,4656,test
13,22,7697,test
3,3,7006,test
14,14,6341,test
15,15,6513,test
3,3,8106,test
20,20,3932,test
13,13,1918,test
20,20,1004,test
3,3,844,test
7,7,4051,test
9,9,1710,test
5,17,920,test
9,9,4741,test
22,22,3258,test
3,3,4329,test
20,22,4463,test
22,22,3262,test
19,19,3565,test
17,17,3933,test
19,19,5842,test
3,3,5112,test
19,19,3619,test
22,12,2827,test
20,12,6092,test
13,13,5100,test
1,19,4034,test
17,17,5968,test
3,3,5718,test
22,22,3804,test
19,19,6545,test
10,10,7353,test
11,11,4791,test
8,22,6138,test
3,3,6218,test
17,5,7511,test
20,20,7527,test
22,22,5786,test
13,13,3229,test
9,9,1876,test
9,9,3276,test
10,10,4164,test
5,14,1099,test
7,7,3213,test
8,8,2401,test
17,17,2414,test
13,13,5006,test
20,7,3809,test
13,13,3656,test
3,4,2425,test
22,10,4968,test
13,22,5187,test
1,19,4941,test
9,14,3700,test
13,22,3780,test
22,22,3560,test
20,20,2995,test
21,9,5214,test
3,6,5972,test
20,20,3576,test
9,9,4467,test
13,13,3966,test
11,11,6234,test
0,0,5846,test
19,0,6237,test
13,4,5523,test
14,14,7747,test
13,13,4878,test
0,0,4489,test
11,11,5864,test
20,9,74,test
13,15,1895,test
3,3,3729,test
22,13,3252,test
9,9,4425,test
9,9,2472,test
9,9,2635,test
4,4,4516,test
10,10,1361,test
20,20,4440,test
13,22,1375,test
12,3,4126,test
22,10,3697,test
0,0,1953,test
3,3,3490,test
15,17,4618,test
9,9,3509,test
16,16,6029,test
20,4,3800,test
16,16,3496,test
15,15,5537,test
22,3,4175,test
3,3,6577,test
3,11,4462,test
3,3,3887,test
0,7,3468,test
5,5,6898,test
9,9,5871,test
22,9,7467,test
7,0,4880,test
16,19,7061,test
13,13,5813,test
22,20,946,test
20,20,2469,test
3,3,2709,test
13,13,2984,test
13,13,3412,test
13,13,2101,test
17,17,2073,test
9,9,3931,test
3,3,4346,test
14,14,4773,test
5,5,1602,test
13,22,4060,test
11,20,4652,test
14,14,4657,test
13,13,3070,test
9,9,4639,test
22,14,4403,test
11,11,3467,test
11,11,4458,test
13,13,3968,test
13,13,4211,test
11,11,3760,test
11,11,6037,test
19,19,6514,test
19,3,3798,test
1,19,4502,test
17,17,7526,test
20,20,6780,test
22,20,5151,test
22,3,7361,test
13,13,7165,test
4,4,7540,test
3,3,583,test
4,4,1498,test
3,3,2611,test
9,13,954,test
13,13,3289,test
20,20,1183,test
7,7,1066,test
20,9,3866,test
15,15,2814,test
22,20,3258,test
17,17,5351,test
20,5,2384,test
1,0,4304,test
9,7,4559,test
8,3,2096,test
22,19,4277,test
15,15,5733,test
6,4,4825,test
22,22,4053,test
13,13,2957,test
17,17,6002,test
19,19,5042,test
22,22,5212,test
12,12,5947,test
13,13,4609,test
4,4,7031,test
12,12,6512,test
3,3,4710,test
11,11,4134,test
22,22,7893,test
19,14,7851,test
22,22,4959,test
11,11,3504,test
4,4,2206,test
7,7,3518,test
3,3,1932,test
20,20,1186,test
9,22,877,test
0,0,1226,test
3,3,2605,test
22,22,4865,test
4,20,3596,test
4,3,5222,test
13,20,2555,test
19,19,2172,test
9,22,2595,test
18,22,3996,test
7,0,5462,test
3,3,6087,test
20,20,2720,test
3,3,5550,test
12,3,3069,test
22,22,3557,test
11,17,4869,test
17,17,3170,test
9,9,4158,test
14,14,4454,test
9,9,5885,test
16,16,4712,test
17,11,4330,test
13,13,4172,test
20,20,6311,test
13,22,5236,test
3,3,6748,test
13,13,4012,test
3,12,3183,test
19,19,1298,test
15,15,4016,test
13,13,986,test
22,14,3290,test
13,13,1887,test
13,13,3017,test
20,9,5226,test
4,4,3826,test
14,14,3632,test
14,14,4000,test
5,5,4096,test
17,22,3062,test
13,22,4848,test
3,3,5763,test
13,13,6681,test
22,13,3142,test
22,13,6160,test
18,17,6807,test
2,2,4761,test
19,16,6989,test
19,19,4974,test
7,7,4849,test
8,8,4388,test
13,13,6244,test
3,3,4712,test
10,4,8150,test
11,11,4819,test
1,1,6728,test
11,11,6377,test
19,19,7742,test
13,13,2246,test
13,13,3964,test
22,8,3159,test
20,20,1645,test
5,3,4077,test
17,20,3605,test
13,22,2951,test
20,20,2814,test
13,13,3166,test
13,13,1216,test
9,4,5033,test
13,13,3050,test
11,11,3715,test
9,13,3833,test
9,9,5839,test
22,4,4848,test
3,3,2461,test
20,20,6054,test
3,3,5947,test
11,13,2861,test
16,16,3662,test
20,20,3838,test
15,15,3166,test
22,0,3349,test
7,8,6366,test
20,20,4681,test
19,19,6433,test
11,11,4148,test
22,22,4724,test
20,20,4961,test
11,11,5440,test
4,22,4996,test
14,14,181,test
20,20,2700,test
4,4,1174,test
9,9,4143,test
13,13,2416,test
3,3,1298,test
11,11,2402,test
13,13,1155,test
9,9,1583,test
10,10,4849,test
3,3,5136,test
13,13,5101,test
9,7,2771,test
16,16,5445,test
13,13,3021,test
12,15,4338,test
3,3,5679,test
9,9,3589,test
13,13,4773,test
3,3,3552,test
5,5,6173,test
20,20,3938,test
10,10,4865,test
19,19,5081,test
20,20,3179,test
15,22,4900,test
20,20,6022,test
12,22,5412,test
9,9,7072,test
20,22,6863,test
22,22,6225,test
9,9,6875,test
18,18,3821,test
12,12,2722,test
9,9,914,test
13,4,481,test
7,0,2452,test
3,3,886,test
3,3,3355,test
3,3,3714,test
10,10,4929,test
22,22,2997,test
1,19,4381,test
13,13,2414,test
22,22,4169,test
5,19,5399,test
13,13,4378,test
3,3,2650,test
22,22,6408,test
13,13,4882,test
7,20,2868,test
19,19,4102,test
0,0,5531,test
13,15,6152,test
9,20,5750,test
19,16,5287,test
20,20,5968,test
13,13,3906,test
16,16,7668,test
22,20,6671,test
6,4,5555,test
17,17,7257,test
19,3,5556,test
3,4,6555,test
4,4,1857,test
4,20,1654,test
6,6,2008,test
4,4,843,test
7,7,4137,test
10,10,1195,test
19,19,2984,test
7,13,1293,test
11,22,5053,test
19,19,4749,test
12,12,1883,test
4,4,1783,test
3,3,2837,test
13,13,2254,test
9,15,3283,test
20,20,4647,test
20,20,2937,test
13,13,3021,test
10,10,6275,test
13,13,6623,test
4,4,6375,test
22,13,6670,test
9,9,5331,test
3,22,5701,test
19,19,4220,test
13,13,4424,test
22,22,6934,test
7,22,3808,test
3,3,4787,test
22,22,7341,test
22,3,5606,test
9,15,7082,test
3,3,652,test
3,3,2582,test
9,9,643,test
20,20,4017,test
13,22,3800,test
13,13,4126,test
13,13,2369,test
16,16,4684,test
9,22,2071,test
16,16,3648,test
3,3,4599,test
13,11,2701,test
12,12,2859,test
7,17,2861,test
5,5,3393,test
13,13,3233,test
22,11,3430,test
20,20,6381,test
19,3,4745,test
11,13,4119,test
16,16,4541,test
22,15,5404,test
13,13,5408,test
11,11,4255,test
15,17,3863,test
15,15,5824,test
17,17,5598,test
9,22,3975,test
7,13,7654,test
17,0,7444,test
3,3,7470,test
19,3,5985,test
3,3,1653,test
6,6,979,test
13,13,3552,test
13,18,1605,test
20,20,4120,test
13,13,2459,test
10,10,2508,test
20,14,5041,test
13,22,3252,test
9,9,4815,test
9,9,1727,test
13,13,4729,test
3,3,2407,test
15,7,5902,test
22,22,3414,test
18,4,3224,test
3,3,4663,test
5,1,4064,test
20,20,6446,test
13,13,5361,test
16,16,4990,test
13,13,6004,test
22,3,6761,test
11,11,3818,test
15,22,4584,test
13,13,4260,test
8,8,6700,test
3,3,7197,test
17,11,7148,test
3,0,7969,test
3,3,6685,test
9,15,6019,test
13,13,1737,test
20,20,1608,test
20,20,813,test
20,20,3037,test
20,20,4199,test
22,8,2677,test
11,11,3359,test
13,13,5176,test
22,22,5150,test
22,8,5184,test
3,3,3537,test
7,7,4636,test
3,15,4671,test
9,22,3632,test
22,22,3676,test
2,2,4530,test
0,0,5803,test
1,19,3755,test
4,9,4573,test
9,9,6452,test
18,18,5821,test
16,2,5423,test
19,0,3640,test
17,9,3670,test
8,8,3462,test
22,4,6914,test
7,7,6664,test
22,22,5999,test
12,12,5100,test
3,3,5693,test
13,22,6151,test
3,0,6037,test
7,19,3490,test
22,19,2654,test
4,4,1435,test
13,13,1163,test
3,20,4305,test
13,13,923,test
22,22,2814,test
5,5,4986,test
0,7,3973,test
9,20,4250,test
0,2,2005,test
3,3,416,validation
3,3,602,validation
9,20,867,validation
13,13,990,validation
12,12,875,validation
22,22,703,validation
0,2,990,validation
20,20,1502,validation
9,4,1573,validation
3,5,1370,validation
7,14,1438,validation
3,3,1557,validation
3,3,1953,validation
20,20,1785,validation
20,20,1945,validation
3,3,2624,validation
11,11,2645,validation
14,2,2993,validation
22,0,2742,validation
0,0,2872,validation
7,7,3315,validation
9,9,3486,validation
17,17,3667,validation
20,20,3327,validation
9,20,3394,validation
3,3,3666,validation
3,3,4263,validation
15,15,4499,validation
9,9,4563,validation
5,5,4210,validation
17,17,4239,validation
13,13,4583,validation
22,7,562,validation
3,3,130,validation
9,9,604,validation
22,22,879,validation
13,13,901,validation
15,15,837,validation
3,15,1084,validation
22,17,1345,validation
11,11,1004,validation
5,9,1406,validation
22,7,1798,validation
5,5,1700,validation
13,7,1602,validation
19,19,2427,validation
20,20,2471,validation
13,13,2106,validation
11,11,2559,validation
3,3,2769,validation
3,3,2877,validation
16,13,2907,validation
13,13,2886,validation
5,5,3556,validation
10,10,3556,validation
0,2,3931,validation
5,5,3727,validation
22,17,3572,validation
13,13,4312,validation
13,13,4487,validation
22,13,3962,validation
9,9,4149,validation
13,13,4352,validation
18,18,4706,validation
3,8,342,validation
13,13,244,validation
13,13,806,validation
22,15,904,validation
0,0,779,validation
9,20,1045,validation
22,8,1215,validation
15,15,1128,validation
13,13,1225,validation
13,13,1305,validation
11,11,1582,validation
13,13,2198,validation
22,12,1894,validation
13,22,2423,validation
20,4,2343,validation
16,19,2224,validation
22,15,2653,validation
13,22,2629,validation
22,3,2763,validation
13,13,3021,validation
3,3,3305,validation
6,6,3691,validation
19,16,3407,validation
3,3,3425,validation
13,20,3849,validation
3,3,3678,validation
10,13,3921,validation
10,10,3988,validation
13,13,4168,validation
13,13,3881,validation
11,11,3894,validation
3,6,4300,validation
11,11,460,validation
9,9,254,validation
11,11,824,validation
0,0,801,validation
17,17,906,validation
13,13,1261,validation
9,9,954,validation
3,3,1424,validation
5,22,1853,validation
22,13,1776,validation
7,7,1815,validation
13,13,1769,validation
13,13,2417,validation
13,13,2405,validation
17,17,2525,validation
9,9,2786,validation
13,15,2385,validation
7,7,2962,validation
22,13,2668,validation
8,8,2997,validation
22,20,3354,validation
16,16,3038,validation
13,9,3536,validation
13,13,3758,validation
20,9,3716,validation
13,22,4149,validation
13,13,3606,validation
22,13,4128,validation
22,4,4263,validation
3,3,4578,validation
22,22,4340,validation
22,20,4869,validation
11,11,46,validation
3,3,386,validation
5,5,763,validation
20,20,603,validation
3,3,1107,validation
3,3,1296,validation
13,22,1314,validation
3,3,1375,validation
15,15,1355,validation
13,13,1920,validation
10,10,1751,validation
22,22,1942,validation
3,12,2534,validation
20,20,2489,validation
17,17,2514,validation
13,13,2632,validation
3,3,3173,validation
15,15,2805,validation
4,9,2792,validation
3,3,3170,validation
8,3,3425,validation
5,5,3263,validation
13,13,3605,validation
4,4,4114,validation
9,9,3966,validation
3,3,4282,validation
17,17,4312,validation
12,12,4505,validation
7,7,4435,validation
3,3,4621,validation
11,11,4689,validation
3,3,4917,validation
14,22,649,validation
22,16,307,validation
13,13,864,validation
13,9,890,validation
3,3,776,validation
22,0,1278,validation
19,19,1098,validation
17,17,1670,validation
19,19,1555,validation
22,13,1595,validation
3,3,1823,validation
0,0,2097,validation
15,15,2524,validation
14,22,2655,validation
9,9,2870,validation
3,3,2724,validation
3,3,3079,validation
12,12,3229,validation
13,13,3053,validation
0,0,3330,validation
7,8,3141,validation
15,15,3712,validation
22,17,3693,validation
3,14,3513,validation
22,4,3671,validation
3,3,4208,validation
16,16,4097,validation
2,2,3974,validation
18,17,4399,validation
3,3,4323,validation
12,12,4890,validation
13,13,4982,validation
22,22,495,validation
2,2,287,validation
12,12,878,validation
4,4,541,validation
22,9,1076,validation
22,19,943,validation
9,12,906,validation
19,19,948,validation
11,11,1176,validation
13,13,1897,validation
20,20,1640,validation
6,6,1864,validation
13,13,2161,validation
3,3,2327,validation
13,13,1950,validation
10,10,2136,validation
16,16,2219,validation
3,3,2375,validation
22,22,2869,validation
9,9,2869,validation
19,19,3039,validation
17,17,3048,validation
12,12,3009,validation
16,2,3145,validation
3,3,3633,validation
22,13,3627,validation
20,20,3908,validation
20,20,3568,validation
13,13,3731,validation
15,15,4217,validation
9,9,4336,validation
22,22,4384,validation
19,3,565,validation
13,13,299,validation
22,22,892,validation
20,20,913,validation
13,13,635,validation
12,12,696,validation
11,2,1038,validation
14,19,1527,validation
13,13,1209,validation
15,12,1812,validation
20,20,1844,validation
19,19,1630,validation
7,5,2021,validation
20,20,2172,validation
7,7,2441,validation
18,17,2317,validation
3,3,2499,validation
19,19,2924,validation
19,17,3068,validation
7,7,3151,validation
16,16,3681,validation
5,5,3602,validation
9,9,3543,validation
20,20,3774,validation
19,19,3885,validation
17,17,4101,validation
13,13,4018,validation
3,16,4665,validation
17,17,4450,validation
22,11,4653,validation
5,22,4563,validation
22,22,5170,validation
5,5,604,validation
5,5,355,validation
3,17,851,validation
5,5,622,validation
17,22,1345,validation
22,9,1054,validation
13,13,1608,validation
19,19,1389,validation
9,19,1615,validation
17,17,1849,validation
3,3,1719,validation
21,22,2542,validation
22,10,2536,validation
13,13,2524,validation
16,0,2826,validation
13,13,2464,validation
19,19,2666,validation
9,9,3167,validation
3,3,3334,validation
17,17,3262,validation
3,20,3223,validation
12,22,3383,validation
9,9,3311,validation
7,9,3600,validation
1,1,4033,validation
13,13,3946,validation
0,0,4422,validation
16,16,4620,validation
9,9,4349,validation
9,9,4661,validation
13,13,4371,validation
13,11,4488,validation
8,8,38,validation
22,22,339,validation
13,13,713,validation
10,10,751,validation
20,20,1321,validation
22,22,843,validation
19,3,1088,validation
15,22,1592,validation
19,19,1659,validation
3,3,2152,validation
4,8,2002,validation
17,17,2321,validation
20,20,2601,validation
7,3,2546,validation
6,15,3057,validation
3,3,2895,validation
13,13,2829,validation
9,9,3405,validation
13,13,3338,validation
22,0,3343,validation
2,7,3536,validation
13,13,4051,validation
22,14,3737,validation
13,13,4121,validation
20,20,4265,validation
3,19,4818,validation
22,22,4939,validation
4,4,5033,validation
15,9,4756,validation
22,20,5268,validation
22,9,5391,validation
13,17,5178,validation
3,3,290,validation
19,19,791,validation
13,13,917,validation
1,1,781,validation
1,8,1240,validation
20,20,1296,validation
5,5,838,validation
5,5,1593,validation
3,3,1662,validation
13,13,1635,validation
3,3,2048,validation
16,19,1795,validation
7,22,1844,validation
3,3,2002,validation
11,19,2402,validation
16,13,2352,validation
14,17,2815,validation
22,5,3042,validation
3,4,3153,validation
14,14,3298,validation
11,11,3396,validation
22,11,3284,validation
22,13,3449,validation
3,3,3732,validation
13,13,3758,validation
11,11,3912,validation
15,15,4281,validation
4,4,4410,validation
13,13,4681,validation
12,12,4618,validation
8,8,4481,validation
13,11,4520,validation
0,0,180,validation
13,13,554,validation
0,0,729,validation
4,4,754,validation
20,20,979,validation
5,22,1096,validation
20,20,1477,validation
11,11,1772,validation
13,13,1477,validation
22,22,1655,validation
8,15,1618,validation
17,17,1807,validation
9,22,2251,validation
5,3,1922,validation
19,19,2496,validation
3,3,2619,validation
22,4,2844,validation
0,0,3147,validation
13,13,3237,validation
5,5,3426,validation
7,7,3617,validation
22,22,3139,validation
3,3,3894,validation
0,0,4089,validation
5,5,4024,validation
5,5,4192,validation
17,17,4566,validation
7,7,4271,validation
1,19,4625,validation
4,16,4523,validation
9,9,5117,validation
4,4,5124,validation
19,19,254,validation
22,22,540,validation
19,19,396,validation
9,9,706,validation
22,22,707,validation
3,3,1015,validation
11,14,977,validation
3,17,1062,validation
13,13,1415,validation
3,3,1266,validation
13,13,1288,validation
18,18,1684,validation
0,2,1809,validation
13,22,1793,validation
0,12,1948,validation
20,20,2485,validation
9,9,2448,validation
13,13,2665,validation
12,12,3048,validation
13,13,3180,validation
0,16,3326,validation
22,22,3172,validation
3,3,3120,validation
9,9,3367,validation
22,9,3935,validation
22,22,3479,validation
0,0,4237,validation
6,6,4095,validation
9,3,4251,validation
3,3,4593,validation
19,14,4251,validation
14,7,4944,validation
9,9,376,validation
17,17,631,validation
17,17,381,validation
22,22,603,validation
14,14,912,validation
9,9,847,validation
9,9,1474,validation
18,16,1257,validation
13,13,1193,validation
3,3,1765,validation
13,13,1709,validation
11,11,1851,validation
11,11,1747,validation
16,19,2264,validation
7,19,2380,validation
7,7,2572,validation
21,10,2683,validation
16,16,2916,validation
13,13,3012,validation
4,4,3347,validation
13,13,3103,validation
5,5,3622,validation
5,5,3671,validation
22,22,3995,validation
3,3,3826,validation
9,9,3623,validation
20,20,4254,validation
18,18,4307,validation
17,11,3985,validation
13,13,4438,validation
16,16,4801,validation
13,22,5109,validation
3,3,318,validation
0,2,796,validation
11,14,519,validation
13,13,1079,validation
20,22,1057,validation
19,19,1346,validation
19,3,1094,validation
3,3,1268,validation
20,20,1808,validation
22,20,1702,validation
17,17,2224,validation
7,7,2312,validation
14,14,2178,validation
22,22,2315,validation
20,20,2326,validation
19,19,2953,validation
13,13,2808,validation
3,3,2851,validation
13,13,3343,validation
3,3,3114,validation
22,22,3468,validation
20,20,3262,validation
6,6,3577,validation
11,11,3824,validation
3,3,3885,validation
20,20,3752,validation
20,20,3928,validation
13,13,4021,validation
4,4,4098,validation
3,3,4211,validation
18,18,4474,validation
20,20,4696,validation
13,13,158,validation
7,7,584,validation
11,11,436,validation
10,10,959,validation
17,17,521,validation
1,19,966,validation
13,17,1084,validation
3,3,972,validation
3,3,1565,validation
19,19,1455,validation
16,16,1593,validation
8,8,1652,validation
20,20,1820,validation
3,3,1963,validation
13,13,2256,validation
7,8,2367,validation
13,13,2381,validation
12,22,2725,validation
4,16,2961,validation
0,22,3239,validation
17,17,3502,validation
4,16,3053,validation
5,5,3875,validation
13,13,3732,validation
13,13,3682,validation
17,22,3706,validation
17,17,4135,validation
9,9,4440,validation
22,4,4738,validation
13,13,4795,validation
19,19,4576,validation
19,19,4997,validation
13,13,492,validation
17,17,798,validation
22,22,517,validation
13,13,709,validation
13,13,626,validation
5,15,1403,validation
13,13,1493,validation
11,11,1459,validation
22,22,1628,validation
9,22,1790,validation
0,0,1851,validation
13,13,1996,validation
17,17,2213,validation
19,19,2284,validation
5,13,1989,validation
19,19,2462,validation
13,13,2731,validation
13,22,2435,validation
12,12,2596,validation
12,15,2889,validation
12,12,3367,validation
20,13,3078,validation
13,13,3247,validation
20,20,3260,validation
0,20,3238,validation
13,13,3641,validation
20,20,4121,validation
16,16,3902,validation
3,3,3969,validation
22,20,4148,validation
22,22,4152,validation
11,11,4213,validation
5,5,186,validation
3,3,719,validation
16,16,342,validation
19,19,803,validation
18,22,808,validation
3,3,1237,validation
13,13,1303,validation
13,13,1310,validation
12,12,1414,validation
22,3,1676,validation
22,3,2099,validation
5,14,1695,validation
17,17,2022,validation
13,13,2431,validation
16,3,2440,validation
17,17,2423,validation
16,16,2582,validation
12,12,2428,validation
13,13,2735,validation
9,9,2628,validation
3,0,3054,validation
6,6,3156,validation
3,3,3054,validation
14,19,3181,validation
13,9,3852,validation
10,10,3609,validation
16,16,4183,validation
13,13,3874,validation
3,3,4126,validation
17,17,4731,validation
19,19,4306,validation
5,22,4428,validation
20,20,188,validation
0,0,136,validation
13,13,588,validation
