real,prediction,index,split
11,11,4386,test
13,13,3658,test
20,20,3282,test
9,9,4780,test
9,9,7354,test
13,13,5607,test
19,19,4324,test
22,3,4983,test
11,11,4937,test
13,13,4426,test
9,9,6616,test
22,22,5241,test
13,13,6048,test
3,3,6760,test
5,5,6980,test
19,19,6616,test
20,17,3245,test
9,9,1198,test
7,19,2074,test
13,13,3394,test
22,19,2687,test
22,13,2941,test
16,16,3578,test
13,13,1524,test
22,9,1677,test
15,3,3080,test
19,19,4645,test
20,20,5094,test
5,9,3656,test
9,9,5889,test
6,6,5106,test
10,10,5217,test
9,9,4925,test
19,19,4859,test
11,11,6364,test
3,3,3556,test
6,5,6747,test
13,13,6090,test
4,4,4192,test
9,19,4883,test
18,11,6341,test
9,9,5725,test
13,13,5232,test
3,3,6722,test
13,13,4490,test
9,20,4343,test
11,11,8078,test
11,13,7710,test
13,13,4837,test
9,10,7654,test
20,20,8640,test
3,3,6830,test
4,3,389,test
13,13,2457,test
19,19,1048,test
17,17,3679,test
9,9,2435,test
13,13,1067,test
9,9,1435,test
16,16,2456,test
12,12,4377,test
13,13,3866,test
13,22,4550,test
0,0,4468,test
0,0,1799,test
3,3,4046,test
3,19,4089,test
18,17,3764,test
13,13,3723,test
13,13,6295,test
18,18,6267,test
3,11,5741,test
19,22,3359,test
9,9,4827,test
20,20,3622,test
13,13,4651,test
3,3,5830,test
17,17,6465,test
16,16,7424,test
15,15,5039,test
20,20,6367,test
3,3,8389,test
9,9,7592,test
19,16,8085,test
15,11,5676,test
10,10,5654,test
7,7,7310,test
13,13,8264,test
22,22,1146,test
9,9,3428,test
19,0,3000,test
13,13,1606,test
19,3,3549,test
20,20,4732,test
3,3,1514,test
19,19,4566,test
10,10,2698,test
16,16,1795,test
20,20,5124,test
9,9,2329,test
16,16,4641,test
20,22,2525,test
14,14,5862,test
13,13,2275,test
7,7,2728,test
16,16,5183,test
9,9,3992,test
0,0,4029,test
13,13,5329,test
10,10,4547,test
12,12,4205,test
3,3,5460,test
3,22,3506,test
4,4,5177,test
9,22,7491,test
9,9,4474,test
17,17,5201,test
15,9,4839,test
10,10,6908,test
9,9,6179,test
16,19,5778,test
16,16,5412,test
3,3,5847,test
3,3,7188,test
2,0,654,test
9,9,3906,test
3,3,2180,test
3,3,2924,test
9,9,704,test
18,18,3567,test
9,22,3638,test
22,22,2555,test
5,22,2911,test
13,13,4557,test
4,4,4447,test
5,5,3207,test
17,17,4056,test
13,13,5373,test
13,13,2029,test
15,7,4762,test
13,13,2857,test
13,22,3969,test
20,20,3369,test
3,3,4151,test
0,0,4823,test
9,9,6110,test
3,3,5378,test
15,15,6934,test
17,20,6891,test
9,9,4332,test
3,3,6779,test
4,4,6094,test
13,13,5638,test
3,3,7433,test
20,20,4961,test
3,3,4951,test
3,3,4157,test
3,3,4419,test
3,3,8395,test
17,17,8078,test
0,15,411,test
5,5,671,test
16,16,3315,test
17,5,3855,test
3,3,3604,test
19,19,4749,test
4,4,3321,test
13,22,2528,test
16,16,2880,test
20,20,3314,test
15,13,3120,test
4,4,3270,test
5,5,3509,test
13,13,4603,test
22,22,5851,test
19,19,4771,test
3,3,4380,test
20,20,3899,test
9,9,4355,test
15,22,3859,test
17,17,4406,test
7,19,7085,test
4,4,3351,test
13,13,6699,test
22,3,6907,test
5,0,6966,test
16,16,5057,test
9,9,4342,test
3,3,6637,test
13,13,5533,test
3,3,5178,test
20,20,8357,test
3,3,8088,test
9,9,7849,test
13,13,7774,test
20,20,9213,test
9,9,3384,test
19,19,2800,test
3,3,4231,test
4,4,499,test
11,11,1139,test
2,2,4647,test
3,3,1778,test
0,5,1185,test
13,12,1315,test
4,22,1765,test
10,11,3049,test
11,11,1465,test
19,19,2818,test
3,3,4962,test
13,11,3611,test
11,11,4275,test
11,11,3500,test
3,3,4770,test
5,0,3286,test
0,0,6262,test
16,16,4731,test
16,16,5378,test
22,3,4959,test
6,6,7414,test
19,19,3788,test
3,3,5492,test
20,20,4280,test
20,22,5770,test
22,22,7969,test
19,19,6750,test
3,14,5224,test
20,20,7389,test
3,3,7961,test
11,11,5887,test
13,13,8280,test
12,12,6331,test
13,13,2915,test
11,11,3718,test
3,3,1570,test
4,17,2586,test
13,13,1504,test
7,7,4704,test
3,3,4137,test
13,13,3003,test
1,19,3028,test
22,22,4760,test
4,4,3008,test
5,5,1666,test
22,9,2016,test
16,16,3386,test
13,13,4576,test
19,19,5492,test
4,4,5728,test
13,13,3177,test
19,19,4442,test
22,22,6802,test
0,0,5395,test
0,11,6284,test
3,3,3597,test
20,22,5756,test
16,16,7158,test
3,16,6487,test
1,19,5564,test
19,22,6797,test
19,19,5006,test
19,19,5706,test
9,9,4242,test
22,22,7952,test
16,19,7505,test
13,13,7050,test
22,18,8476,test
9,9,5826,test
12,12,1896,test
19,3,3838,test
4,4,1865,test
20,20,2379,test
22,22,1084,test
9,9,1099,test
15,5,4575,test
12,12,4876,test
20,20,4331,test
3,3,4487,test
20,20,4588,test
0,0,4567,test
22,22,3565,test
15,9,3604,test
13,13,4915,test
7,7,3198,test
13,13,5956,test
20,20,5873,test
20,20,5857,test
13,13,5326,test
9,9,5762,test
13,13,4413,test
16,16,6460,test
9,9,6625,test
3,3,4013,test
2,2,6178,test
6,10,7228,test
13,13,4382,test
3,3,4977,test
8,8,5262,test
19,19,5043,test
5,5,7055,test
20,20,7044,test
16,16,8328,test
4,4,4951,test
22,22,8019,test
10,10,1993,test
15,15,3934,test
0,15,3943,test
13,13,2047,test
14,14,3726,test
19,19,3264,test
11,3,1220,test
22,22,2409,test
5,13,1225,test
4,4,2397,test
20,20,3592,test
3,8,2396,test
17,17,4460,test
13,13,3295,test
13,13,4964,test
4,4,3814,test
9,9,4445,test
9,9,3895,test
9,20,4375,test
22,19,3024,test
19,19,3452,test
19,22,5570,test
22,0,3540,test
19,19,6133,test
19,19,6074,test
11,11,6489,test
4,4,4494,test
6,22,4387,test
9,9,5108,test
3,3,6929,test
3,3,6269,test
3,3,5690,test
13,13,8143,test
20,20,5383,test
22,9,7465,test
3,3,8688,test
3,19,347,test
19,19,2211,test
19,19,2357,test
17,17,908,test
13,13,4032,test
20,16,4228,test
22,14,2759,test
20,20,3892,test
14,14,2496,test
20,20,4111,test
17,17,4724,test
5,5,2629,test
0,0,3113,test
19,7,3297,test
9,9,3125,test
20,20,3025,test
0,0,4649,test
16,4,4241,test
3,3,3998,test
3,3,4256,test
22,4,3075,test
5,5,6909,test
20,20,5262,test
19,19,6207,test
5,5,7492,test
10,10,6876,test
22,22,5730,test
3,3,7360,test
13,22,4426,test
14,22,6969,test
3,3,5737,test
22,11,7575,test
3,3,4805,test
20,20,7874,test
20,9,4863,test
4,4,6788,test
7,7,1962,test
7,0,3527,test
20,4,679,test
10,10,778,test
9,9,2090,test
16,19,3778,test
3,3,4690,test
12,15,1384,test
9,9,3083,test
22,9,4839,test
1,7,2923,test
9,9,5233,test
3,3,2404,test
14,22,1841,test
9,9,2074,test
3,3,5528,test
11,11,4758,test
4,4,2325,test
9,9,4417,test
13,13,4507,test
17,13,2700,test
13,13,3188,test
11,11,3009,test
22,22,3625,test
12,12,5075,test
0,22,7031,test
22,22,4832,test
17,3,6276,test
20,20,5116,test
14,6,4372,test
5,3,6754,test
9,9,4426,test
1,1,4374,test
22,22,7976,test
4,4,7764,test
19,3,7118,test
16,16,2735,test
13,13,2197,test
3,3,2534,test
10,4,4168,test
17,17,1019,test
22,13,3407,test
19,19,3785,test
13,13,4542,test
13,13,2441,test
13,22,1494,test
7,7,1515,test
12,12,3672,test
16,16,4981,test
22,7,2944,test
20,20,2571,test
22,7,5740,test
19,16,2850,test
11,11,2680,test
3,3,2489,test
16,20,3787,test
13,13,3354,test
9,9,2909,test
20,20,5866,test
3,19,4097,test
13,13,3416,test
13,13,5925,test
17,17,5135,test
22,22,4827,test
11,11,3601,test
13,13,6810,test
3,3,5159,test
3,3,5605,test
3,3,6574,test
15,15,6121,test
3,3,5013,test
14,3,7411,test
16,16,406,test
3,17,3899,test
6,4,1097,test
11,11,1742,test
9,20,3474,test
20,20,2986,test
22,4,2278,test
3,3,1221,test
3,3,1527,test
9,12,4548,test
13,13,2514,test
22,9,2203,test
13,13,4227,test
0,0,4858,test
11,11,5646,test
1,16,4039,test
5,5,5464,test
19,3,4505,test
13,13,3806,test
4,4,5062,test
19,19,5947,test
21,9,5329,test
3,3,3437,test
3,3,5453,test
3,3,3633,test
13,13,6224,test
12,22,6923,test
3,4,4945,test
22,13,3846,test
12,12,7440,test
22,10,7335,test
5,5,7605,test
3,12,6955,test
22,22,7921,test
20,20,6125,test
11,11,7063,test
13,13,1308,test
0,0,1319,test
12,12,3094,test
19,19,3856,test
3,3,819,test
18,18,2928,test
5,0,1391,test
9,9,2173,test
18,22,2040,test
19,19,2559,test
5,5,3511,test
4,4,1647,test
3,3,4043,test
17,17,4948,test
10,10,5506,test
3,3,5445,test
5,5,4734,test
11,11,4891,test
0,0,2948,test
13,13,5277,test
13,13,2913,test
15,20,5845,test
3,3,4925,test
3,3,4973,test
11,11,6908,test
3,3,4920,test
3,3,4912,test
3,3,4442,test
3,3,6487,test
9,9,4542,test
20,20,4699,test
13,13,3946,test
3,3,4675,test
13,13,6245,test
16,14,4596,test
19,19,8107,test
17,17,1740,test
11,11,3553,test
13,13,865,test
13,17,843,test
3,3,803,test
14,14,965,test
22,22,3434,test
13,13,3818,test
11,11,4011,test
3,3,1475,test
20,22,3583,test
20,20,5139,test
3,3,1638,test
14,14,4678,test
3,3,4482,test
13,13,5029,test
22,17,3582,test
12,9,3435,test
2,2,3480,test
20,22,6260,test
22,9,4376,test
22,20,4878,test
5,5,6333,test
16,16,6383,test
0,13,3482,test
16,0,3486,test
0,0,6805,test
13,15,6995,test
9,9,7124,test
20,9,6039,test
16,16,4416,test
17,17,7859,test
22,13,7502,test
7,7,7635,test
22,13,5807,test
19,19,6983,test
22,17,2678,test
20,20,2067,test
22,22,3795,test
13,11,772,test
20,20,1168,test
3,3,3993,test
9,7,3659,test
20,20,4923,test
17,17,4908,test
4,4,4174,test
7,7,4603,test
4,22,4259,test
9,22,2275,test
3,3,2777,test
19,3,2761,test
19,19,6181,test
5,13,6501,test
9,13,6008,test
15,15,5082,test
9,10,3625,test
19,19,6518,test
13,13,6453,test
11,11,5654,test
3,4,5714,test
5,5,5508,test
9,9,5393,test
8,9,5868,test
22,9,6688,test
22,11,4590,test
17,16,8141,test
9,9,5578,test
16,15,7937,test
22,22,7000,test
4,17,8810,test
15,15,8327,test
4,0,6273,test
2,12,3054,test
20,20,709,test
12,12,1886,test
12,22,4035,test
3,3,3906,test
3,3,3653,test
19,19,1198,test
7,7,4566,test
9,22,3492,test
4,4,1961,test
8,8,4442,test
2,2,2613,test
9,9,4231,test
5,5,2984,test
22,11,2839,test
22,22,3320,test
13,13,3296,test
22,22,2394,test
15,4,5768,test
13,22,5118,test
3,3,3232,test
3,3,6423,test
13,13,6179,test
7,7,4510,test
19,19,4269,test
9,9,4098,test
7,3,5696,test
20,20,6903,test
20,20,6991,test
13,13,4320,test
22,13,5338,test
22,22,5943,test
13,13,6335,test
19,19,6287,test
22,11,8741,test
3,3,5887,test
3,3,1563,test
3,3,1408,test
11,11,1934,test
15,4,2402,test
15,15,771,test
20,22,2218,test
11,11,4248,test
12,12,2133,test
19,19,4270,test
9,5,4904,test
20,20,2830,test
7,7,4533,test
9,9,3934,test
13,13,2193,test
19,19,1992,test
22,9,2903,test
19,19,5526,test
0,0,5124,test
9,9,5694,test
22,22,6460,test
22,22,6518,test
17,17,3311,test
5,5,4441,test
22,22,4616,test
12,9,7017,test
3,3,4500,test
5,5,6177,test
4,4,4585,test
17,17,7491,test
8,8,8127,test
13,13,5333,test
20,20,8233,test
9,9,6922,test
22,3,8332,test
15,17,5247,test
1,7,8563,test
3,3,3885,test
22,22,4232,test
9,9,1706,test
9,9,1254,test
7,7,4487,test
3,3,4197,test
9,9,1731,test
17,22,3217,test
22,9,3827,test
3,3,2637,test
22,22,2527,test
20,20,4389,test
0,3,4936,test
3,3,2895,test
13,13,4101,test
11,17,2779,test
3,3,4667,test
3,3,5147,test
5,5,3461,test
3,3,6078,test
7,7,6446,test
9,9,5179,test
4,4,3794,test
3,19,6009,test
3,3,3792,test
11,11,4514,test
16,16,6891,test
12,12,7072,test
11,11,4572,test
9,17,7207,test
22,22,7131,test
11,11,4954,test
13,13,5581,test
22,13,7388,test
3,3,7954,test
4,4,7298,test
5,11,718,test
13,13,4063,test
3,3,683,test
3,3,3388,test
5,5,3551,test
16,16,2077,test
3,3,2932,test
20,20,1020,test
17,18,3887,test
16,19,3726,test
3,3,1495,test
22,22,3663,test
5,5,2949,test
13,13,1738,test
9,22,5452,test
5,5,3140,test
16,16,3664,test
9,8,2867,test
13,13,4489,test
15,15,4777,test
18,18,2561,test
9,9,2944,test
22,8,5488,test
14,14,5665,test
3,3,6072,test
20,14,6234,test
17,17,5277,test
1,1,4823,test
13,13,5920,test
16,16,7086,test
13,13,5554,test
5,5,4500,test
22,22,7396,test
3,3,6509,test
14,17,6095,test
22,22,8151,test
3,3,1808,test
5,5,2800,test
11,11,1626,test
13,13,2257,test
5,5,681,test
1,19,3966,test
22,5,4079,test
13,13,3181,test
11,11,2216,test
11,11,2972,test
13,13,3971,test
6,6,3815,test
10,11,5715,test
22,5,4286,test
9,9,3377,test
5,0,4828,test
9,19,4815,test
5,5,3897,test
17,12,5374,test
17,9,3093,test
22,3,3333,test
6,6,6327,test
20,20,3276,test
5,5,3393,test
18,18,6232,test
19,19,5866,test
9,9,3889,test
22,22,7320,test
3,3,6416,test
17,17,5129,test
3,3,5413,test
5,5,8086,test
16,16,4445,test
13,13,8617,test
13,13,8356,test
9,8,6631,test
13,13,669,test
9,9,1230,test
13,13,912,test
13,13,3057,test
20,20,878,test
16,16,4109,test
5,5,2951,test
20,20,3493,test
19,19,4568,test
16,16,1313,test
3,3,2340,test
19,3,3561,test
11,11,3181,test
7,0,4276,test
13,13,3923,test
0,0,2956,test
20,20,4667,test
3,3,2990,test
3,3,6466,test
5,5,3845,test
5,5,5918,test
3,3,5682,test
19,19,6090,test
13,13,5533,test
17,4,4427,test
13,13,4390,test
22,22,7292,test
9,9,7652,test
17,17,7981,test
22,4,4357,test
3,3,5306,test
3,3,5305,test
22,3,6053,test
3,3,7367,test
20,20,5281,test
19,19,8666,test
20,20,1166,test
13,13,1749,test
12,14,315,test
5,17,4353,test
9,9,3498,test
9,9,1842,test
0,0,2703,test
22,22,4734,test
13,22,3935,test
13,13,2078,test
15,22,1472,test
3,3,4562,test
13,13,3265,test
14,14,4636,test
9,9,5756,test
19,19,4006,test
22,22,5459,test
13,9,5537,test
22,20,2780,test
9,20,3952,test
5,5,2995,test
12,15,2988,test
9,13,5085,test
3,3,6315,test
20,22,5830,test
16,16,7342,test
3,19,4495,test
19,19,4194,test
13,13,5446,test
19,19,5397,test
0,0,4935,test
14,16,4690,test
9,9,8020,test
22,22,5394,test
9,9,5489,test
13,13,4963,test
9,9,327,test
13,13,2808,test
7,7,952,test
11,11,467,test
5,5,726,test
11,11,2995,test
22,13,2400,test
7,7,3494,test
1,19,4386,test
9,9,2571,test
20,20,4309,test
22,9,1982,test
12,22,4129,test
4,4,2438,test
3,3,5300,test
13,13,4475,test
13,13,4478,test
0,0,2751,test
11,11,5348,test
19,19,4452,test
13,13,3715,test
2,2,6750,test
12,12,6177,test
22,20,7388,test
9,9,6831,test
9,20,7508,test
20,20,5406,test
4,20,7624,test
7,7,7349,test
16,16,5393,test
15,15,4388,test
12,22,5552,test
22,22,8039,test
13,13,8139,test
20,20,6198,test
13,13,6305,test
20,20,2301,test
3,3,965,test
13,13,3564,test
13,13,628,test
3,3,1778,test
19,19,1346,test
20,20,4144,test
17,9,3899,test
14,14,3863,test
22,9,4537,test
11,11,3190,test
9,17,2275,test
7,13,2730,test
22,19,5552,test
10,10,3412,test
11,11,5341,test
4,4,2938,test
0,12,3054,test
1,5,5054,test
16,19,5340,test
20,20,4837,test
4,12,4779,test
20,20,6460,test
9,13,6389,test
20,20,6297,test
9,22,5658,test
11,13,4761,test
3,3,5408,test
20,20,5913,test
22,22,3875,test
12,12,4048,test
11,13,6150,test
22,22,5329,test
22,12,4212,test
3,3,5130,test
20,20,7996,test
3,3,2108,test
11,11,893,test
17,17,2916,test
3,3,2428,test
13,13,4664,test
5,5,3074,test
2,2,3049,test
3,3,4457,test
3,3,4585,test
22,12,5238,test
3,3,4163,test
20,20,203,validation
9,9,558,validation
13,13,706,validation
9,9,605,validation
16,16,455,validation
22,9,1154,validation
20,20,821,validation
15,13,1084,validation
13,5,1083,validation
22,13,1154,validation
13,13,1627,validation
4,16,1447,validation
9,13,2096,validation
11,11,2190,validation
12,12,2564,validation
13,13,2587,validation
18,18,2549,validation
16,3,2704,validation
13,13,3028,validation
14,14,2892,validation
3,3,2750,validation
5,5,3008,validation
5,0,2926,validation
12,22,3313,validation
22,13,3232,validation
0,0,3353,validation
18,22,3703,validation
13,13,4271,validation
19,19,4047,validation
6,6,4330,validation
13,13,4330,validation
13,15,4667,validation
22,22,4743,validation
3,3,4675,validation
22,11,4796,validation
20,20,4967,validation
5,5,361,validation
22,9,779,validation
0,0,941,validation
3,3,792,validation
17,17,712,validation
13,13,836,validation
11,11,948,validation
14,19,1463,validation
3,3,1546,validation
17,17,1739,validation
13,13,1705,validation
13,17,1977,validation
22,22,2399,validation
22,19,2511,validation
22,19,2442,validation
20,20,2837,validation
7,8,2710,validation
13,13,2728,validation
6,15,3246,validation
3,3,2878,validation
13,13,2927,validation
3,3,3416,validation
8,7,3152,validation
12,12,3639,validation
5,5,3948,validation
20,20,3607,validation
9,9,4233,validation
19,19,4424,validation
5,3,3996,validation
15,15,4738,validation
20,5,4692,validation
3,3,4400,validation
20,13,5073,validation
7,7,4991,validation
3,3,5021,validation
17,22,5000,validation
8,19,90,validation
22,1,67,validation
0,0,687,validation
9,9,487,validation
16,2,572,validation
20,20,720,validation
7,7,736,validation
16,16,994,validation
10,10,956,validation
10,10,1346,validation
13,13,1639,validation
19,19,1711,validation
9,19,1670,validation
2,0,1993,validation
13,13,1781,validation
19,19,1846,validation
3,3,2425,validation
13,13,2710,validation
11,11,2849,validation
5,0,3051,validation
9,9,3336,validation
9,9,3151,validation
13,13,3170,validation
5,5,3361,validation
5,5,3417,validation
22,22,3951,validation
13,13,4093,validation
13,13,4287,validation
3,3,4332,validation
11,11,4544,validation
9,22,4192,validation
18,16,4569,validation
9,9,4958,validation
9,9,4943,validation
19,19,4943,validation
13,13,5170,validation
16,16,548,validation
19,19,765,validation
13,13,539,validation
20,20,1070,validation
7,7,1017,validation
13,13,1172,validation
19,19,1187,validation
22,20,1282,validation
9,13,1680,validation
20,20,1776,validation
1,19,2068,validation
5,5,1905,validation
3,3,2524,validation
0,0,2053,validation
17,17,2486,validation
20,20,2894,validation
3,3,2747,validation
20,13,2863,validation
15,15,3071,validation
13,13,2955,validation
11,11,3395,validation
13,13,3522,validation
13,13,3570,validation
6,6,4077,validation
22,9,3969,validation
0,0,3697,validation
3,14,4026,validation
13,13,3962,validation
9,9,4432,validation
4,16,4802,validation
3,0,4780,validation
14,2,5098,validation
13,22,4790,validation
20,20,5500,validation
3,3,5477,validation
13,13,5688,validation
22,13,33,validation
5,9,495,validation
17,17,937,validation
20,20,1067,validation
5,5,1349,validation
6,6,1209,validation
0,0,1635,validation
13,22,1709,validation
13,13,1522,validation
19,3,1666,validation
22,22,1937,validation
3,3,2470,validation
19,11,2143,validation
15,15,2453,validation
5,5,2835,validation
22,0,3175,validation
9,9,2838,validation
9,9,3133,validation
12,12,3692,validation
11,11,3512,validation
3,3,3482,validation
0,2,3882,validation
13,13,4101,validation
3,19,4472,validation
19,19,4702,validation
3,3,4715,validation
5,5,4431,validation
0,0,4906,validation
3,3,4577,validation
20,20,5227,validation
22,22,5207,validation
7,7,5270,validation
3,3,5426,validation
13,13,5635,validation
3,3,5865,validation
13,13,5691,validation
13,9,612,validation
3,3,472,validation
3,3,464,validation
3,3,829,validation
11,11,600,validation
3,3,1112,validation
19,19,1139,validation
22,22,1052,validation
1,19,1337,validation
4,4,1420,validation
13,13,1749,validation
13,13,1924,validation
3,6,1784,validation
22,22,2199,validation
19,19,2365,validation
13,13,2118,validation
11,11,2640,validation
19,3,2714,validation
3,3,3022,validation
0,12,2693,validation
5,5,3352,validation
13,13,3217,validation
3,14,3334,validation
13,13,3551,validation
6,6,3693,validation
13,13,3512,validation
19,19,3856,validation
10,10,3893,validation
13,13,4010,validation
7,7,4518,validation
16,13,4446,validation
3,3,4550,validation
3,3,4572,validation
13,13,4739,validation
20,20,5291,validation
20,20,5104,validation
13,13,412,validation
9,9,563,validation
4,4,424,validation
11,11,600,validation
22,3,778,validation
12,12,1253,validation
22,11,1028,validation
19,19,1096,validation
3,3,1638,validation
18,18,1540,validation
0,0,1527,validation
3,3,1837,validation
3,3,2170,validation
19,3,2451,validation
16,13,2046,validation
5,22,2234,validation
13,13,2610,validation
3,3,2512,validation
22,22,2768,validation
13,13,3047,validation
14,19,3513,validation
11,11,3042,validation
0,0,3798,validation
17,17,3922,validation
20,20,3725,validation
19,3,4229,validation
13,13,3914,validation
7,7,4346,validation
9,22,4537,validation
0,20,4184,validation
5,5,4427,validation
19,19,4821,validation
17,17,5206,validation
3,3,5362,validation
4,4,5181,validation
3,3,5671,validation
5,5,112,validation
22,13,440,validation
13,13,461,validation
17,17,804,validation
9,12,731,validation
20,22,805,validation
17,17,1278,validation
13,13,1137,validation
5,5,1157,validation
22,7,1701,validation
3,3,1669,validation
13,13,2143,validation
13,13,1788,validation
3,3,1928,validation
11,11,2140,validation
13,13,1930,validation
22,22,2327,validation
19,16,2518,validation
22,22,2485,validation
22,13,2891,validation
13,13,3028,validation
13,20,3324,validation
17,17,3146,validation
19,3,3216,validation
13,11,3432,validation
15,15,3599,validation
17,17,4131,validation
22,19,3920,validation
15,12,4368,validation
3,3,4209,validation
3,16,4595,validation
13,13,4812,validation
20,20,4372,validation
15,15,5145,validation
0,0,5255,validation
3,3,4966,validation
13,7,14,validation
12,12,377,validation
7,19,456,validation
15,13,878,validation
3,17,1132,validation
9,3,1208,validation
7,7,1082,validation
9,9,1238,validation
2,2,1313,validation
20,3,1854,validation
11,11,1843,validation
20,20,1705,validation
19,19,1801,validation
13,13,2058,validation
3,22,2095,validation
3,3,2311,validation
12,12,2374,validation
13,13,2611,validation
9,20,2555,validation
18,18,3122,validation
13,13,3285,validation
5,5,3028,validation
22,22,3318,validation
7,7,3626,validation
0,2,4165,validation
3,3,3982,validation
3,3,4161,validation
17,17,3977,validation
3,3,4665,validation
9,22,4748,validation
15,15,4950,validation
10,10,4959,validation
13,13,5065,validation
3,3,4893,validation
5,5,5432,validation
13,13,5391,validation
13,9,419,validation
13,13,797,validation
13,13,861,validation
17,17,849,validation
2,2,644,validation
3,3,1024,validation
13,13,1037,validation
13,22,1177,validation
17,17,1775,validation
1,8,1979,validation
9,4,1636,validation
1,19,1903,validation
13,13,2385,validation
7,19,2280,validation
17,17,2556,validation
20,9,2546,validation
11,17,2661,validation
22,22,2997,validation
11,11,3091,validation
4,4,2800,validation
12,12,3351,validation
9,9,3427,validation
20,20,3236,validation
22,22,3773,validation
18,3,3706,validation
15,22,3681,validation
12,12,3956,validation
9,9,4460,validation
5,5,4232,validation
3,17,4260,validation
16,16,4842,validation
20,20,4571,validation
20,20,5126,validation
22,22,5293,validation
13,13,5331,validation
11,11,5269,validation
7,22,62,validation
19,16,454,validation
3,3,812,validation
9,9,928,validation
22,20,1230,validation
13,13,1056,validation
22,13,1194,validation
13,9,1534,validation
9,15,1370,validation
13,13,1604,validation
22,3,1945,validation
13,13,1972,validation
22,13,2221,validation
4,4,2549,validation
13,22,2106,validation
16,16,2656,validation
4,4,2465,validation
22,22,3000,validation
19,19,3020,validation
22,22,2755,validation
22,20,3052,validation
13,13,3591,validation
3,3,3528,validation
22,8,3530,validation
17,17,3596,validation
11,11,3668,validation
3,9,4003,validation
17,17,4262,validation
17,17,4091,validation
22,13,4072,validation
22,22,4737,validation
17,17,4917,validation
14,22,5044,validation
3,3,5265,validation
3,3,5156,validation
13,13,5391,validation
8,3,391,validation
13,13,663,validation
9,9,693,validation
13,13,853,validation
16,19,545,validation
21,13,1255,validation
5,13,878,validation
9,9,1472,validation
22,22,1155,validation
0,0,1360,validation
7,7,1420,validation
22,12,1531,validation
18,18,1786,validation
20,20,2110,validation
11,11,2179,validation
13,13,2170,validation
16,16,2191,validation
13,13,2653,validation
4,4,2882,validation
8,8,2542,validation
12,12,2477,validation
12,12,2990,validation
9,9,2948,validation
19,19,3028,validation
22,22,3133,validation
13,13,3165,validation
7,9,3502,validation
2,7,3578,validation
7,7,4261,validation
3,3,3791,validation
13,13,4429,validation
22,22,4291,validation
13,13,4619,validation
9,9,4463,validation
0,0,4906,validation
22,0,4820,validation
20,20,407,validation
20,20,576,validation
20,20,859,validation
5,5,938,validation
17,17,1003,validation
16,22,1223,validation
4,4,1381,validation
10,10,1201,validation
11,13,1438,validation
22,22,1557,validation
22,22,1933,validation
16,16,1885,validation
5,5,2148,validation
13,13,1954,validation
19,19,2231,validation
22,13,2330,validation
20,4,2708,validation
13,13,2524,validation
12,12,2987,validation
20,22,3213,validation
7,5,3314,validation
21,10,3430,validation
13,13,3305,validation
20,20,3803,validation
4,4,3946,validation
18,18,3971,validation
19,19,4146,validation
9,9,3961,validation
3,3,3933,validation
20,20,4690,validation
5,5,4436,validation
13,13,4509,validation
3,3,4985,validation
17,17,5051,validation
19,19,5217,validation
13,13,5292,validation
22,8,505,validation
16,16,761,validation
19,19,515,validation
3,3,877,validation
7,14,500,validation
14,14,810,validation
3,3,871,validation
13,13,907,validation
3,3,1418,validation
11,11,1549,validation
3,6,1551,validation
9,9,1474,validation
9,22,1546,validation
8,8,1563,validation
17,17,2041,validation
9,9,2438,validation
14,14,2253,validation
12,12,2063,validation
20,22,2403,validation
12,15,2445,validation
20,20,2562,validation
22,22,3057,validation
14,14,3113,validation
11,11,3152,validation
22,22,3451,validation
14,7,3711,validation
0,0,3948,validation
9,9,3505,validation
10,13,4004,validation
19,19,4230,validation
13,13,4302,validation
3,3,4454,validation
8,8,4297,validation
0,0,4573,validation
14,3,4547,validation
13,13,4944,validation
16,19,172,validation
9,9,717,validation
22,10,724,validation
13,13,589,validation
13,13,523,validation
22,5,1090,validation
22,13,1125,validation
22,22,1337,validation
12,22,1142,validation
22,17,1522,validation
5,22,1875,validation
13,13,1956,validation
5,5,2225,validation
5,5,2162,validation
4,8,2175,validation
3,3,2647,validation
4,16,2292,validation
17,17,2712,validation
0,0,2748,validation
3,3,2796,validation
13,13,3414,validation
5,13,3015,validation
22,13,3443,validation
22,16,3328,validation
3,3,3920,validation
17,22,3621,validation
19,19,4205,validation
3,3,3954,validation
20,20,4294,validation
13,13,4306,validation
11,11,4437,validation
5,5,4396,validation
22,21,4666,validation
0,0,4855,validation
7,3,5047,validation
19,16,5168,validation
1,1,271,validation
13,13,579,validation
3,3,491,validation
5,5,772,validation
3,3,877,validation
11,11,1127,validation
3,20,785,validation
7,7,1350,validation
13,13,1098,validation
5,5,1586,validation
13,13,1613,validation
13,13,1543,validation
11,0,1563,validation
10,10,1606,validation
11,11,1646,validation
22,22,1668,validation
12,12,2333,validation
19,19,2093,validation
17,17,2172,validation
15,15,2212,validation
20,20,2523,validation
20,9,3003,validation
3,3,3224,validation
10,10,3233,validation
20,20,2909,validation
13,13,3282,validation
3,3,3325,validation
15,22,3692,validation
13,13,3772,validation
0,0,4134,validation
17,17,3793,validation
3,3,4395,validation
20,20,4591,validation
22,22,4414,validation
22,13,4313,validation
20,20,4442,validation
