real,prediction,index,split
19,3,8320,test
9,9,8841,test
15,15,7147,test
3,3,5739,test
9,17,8428,test
17,17,7554,test
20,20,8593,test
16,3,7147,test
22,22,7279,test
5,5,8669,test
20,0,7204,test
19,19,7193,test
12,12,9321,test
10,10,10290,test
1,19,7967,test
11,11,10653,test
3,3,9692,test
9,22,11037,test
19,20,7366,test
22,13,8062,test
3,3,8079,test
0,0,8965,test
0,0,10683,test
20,4,10543,test
15,22,8762,test
3,3,10208,test
4,22,8658,test
13,15,10069,test
13,13,9136,test
9,9,12430,test
3,3,11765,test
13,13,10942,test
13,13,9888,test
9,9,10270,test
16,16,10388,test
0,2,12943,test
16,12,12321,test
9,4,11113,test
12,16,10211,test
14,15,10994,test
13,13,3536,test
3,3,4018,test
13,13,3847,test
13,13,930,test
20,20,1700,test
22,13,2827,test
3,3,2383,test
20,20,2901,test
12,12,1337,test
4,16,3733,test
22,22,4990,test
20,20,4814,test
3,3,4613,test
13,13,3294,test
13,13,2197,test
3,3,1948,test
17,17,5584,test
3,3,5529,test
22,11,5882,test
19,22,4605,test
12,12,4761,test
14,14,4781,test
3,22,6041,test
7,7,6801,test
14,14,4928,test
7,7,5758,test
17,17,5328,test
19,19,7618,test
22,13,5549,test
2,0,4725,test
13,15,6174,test
12,12,8280,test
19,3,7347,test
3,3,7654,test
9,9,7979,test
3,9,4937,test
3,3,7684,test
16,16,6654,test
19,19,8602,test
5,5,6062,test
7,0,6179,test
9,13,8365,test
3,17,6930,test
14,3,9412,test
9,22,6866,test
22,12,8079,test
11,11,6607,test
9,9,7456,test
12,12,6996,test
4,4,10156,test
9,9,7798,test
7,7,10243,test
3,3,7408,test
3,22,7940,test
19,19,8971,test
13,13,8862,test
2,2,10715,test
13,13,8614,test
9,9,8214,test
13,13,11425,test
0,3,9790,test
19,19,11182,test
3,3,10413,test
14,14,10976,test
13,13,9443,test
5,5,10742,test
5,22,11875,test
19,19,9289,test
19,19,12072,test
22,22,11011,test
3,3,10473,test
12,12,11417,test
5,5,13736,test
3,3,13946,test
17,0,12908,test
13,13,2835,test
19,3,3160,test
6,6,3289,test
3,3,3520,test
19,22,2668,test
22,0,4058,test
17,17,3625,test
20,13,2534,test
7,7,4467,test
1,1,4353,test
14,22,4361,test
0,16,3510,test
3,3,4745,test
3,3,1939,test
22,22,4772,test
22,22,2362,test
3,13,3318,test
3,3,5465,test
3,3,3809,test
13,13,5809,test
13,13,4667,test
13,13,4103,test
10,22,6914,test
18,17,6257,test
13,13,5364,test
22,22,4517,test
3,3,5890,test
14,3,4575,test
22,9,5449,test
9,9,7048,test
22,22,7998,test
22,22,6245,test
7,0,6571,test
14,14,7766,test
3,3,7926,test
3,3,7279,test
19,19,8486,test
22,3,7654,test
9,9,8350,test
20,19,9265,test
22,22,7452,test
18,17,7397,test
12,12,6841,test
7,7,6861,test
5,3,9936,test
16,16,10471,test
3,3,9741,test
4,4,8921,test
13,13,9986,test
19,19,7727,test
13,13,9001,test
5,3,11105,test
19,19,10741,test
13,13,11525,test
13,13,10932,test
2,6,8113,test
9,3,10835,test
22,22,10009,test
13,13,8350,test
8,8,8952,test
20,20,10656,test
12,11,10891,test
13,13,9634,test
14,14,12846,test
16,16,10314,test
22,22,9148,test
3,3,10714,test
16,16,11525,test
19,19,13367,test
22,22,10119,test
2,22,10028,test
3,3,10939,test
19,14,10278,test
3,3,11965,test
4,4,11312,test
13,13,2604,test
1,19,3843,test
17,17,3435,test
16,22,3789,test
3,3,3596,test
20,20,1824,test
13,13,2115,test
16,16,2432,test
3,7,2003,test
5,5,2404,test
9,3,3811,test
12,22,5140,test
5,5,2905,test
4,4,2410,test
13,13,4517,test
13,13,3647,test
9,9,3963,test
13,13,2938,test
20,13,3639,test
13,13,6269,test
20,20,3799,test
5,5,3425,test
11,11,5733,test
17,17,5478,test
22,13,4706,test
22,13,4581,test
3,22,3633,test
5,0,6046,test
13,13,4292,test
5,3,4742,test
16,16,6151,test
3,3,7351,test
19,19,5951,test
14,22,4528,test
5,5,7528,test
5,5,8046,test
13,13,6650,test
17,17,6925,test
15,15,7142,test
3,11,8323,test
4,4,6340,test
13,13,5722,test
3,3,9501,test
3,3,9136,test
3,3,8001,test
9,9,9685,test
9,9,6876,test
7,7,8039,test
20,20,10060,test
9,5,9626,test
19,16,7463,test
20,20,7456,test
13,13,9557,test
20,20,10521,test
5,5,7587,test
4,3,9434,test
9,9,9662,test
5,5,9641,test
9,10,8675,test
20,20,11310,test
7,7,11226,test
13,13,10928,test
16,16,10488,test
17,17,11107,test
14,14,12091,test
3,3,9868,test
18,18,10917,test
4,13,8994,test
5,3,12458,test
20,20,10706,test
10,10,11867,test
11,11,11736,test
15,22,10898,test
7,7,13511,test
13,13,13218,test
16,16,2528,test
13,13,4207,test
20,10,3297,test
13,13,3152,test
16,16,2877,test
12,12,2917,test
13,13,4310,test
3,3,1559,test
5,5,2410,test
3,3,5416,test
5,5,5522,test
13,13,5174,test
7,10,2030,test
5,5,4502,test
17,17,5158,test
17,22,2568,test
0,13,4008,test
22,22,6031,test
0,7,5410,test
16,3,2983,test
4,4,4555,test
3,3,6862,test
11,11,5949,test
9,9,5678,test
13,13,5789,test
9,22,3914,test
16,16,5319,test
3,3,6301,test
11,11,5412,test
3,5,8129,test
20,20,6255,test
0,0,5876,test
3,14,5478,test
17,17,6311,test
3,12,5789,test
20,20,7477,test
9,22,6967,test
11,11,6789,test
3,3,8192,test
15,22,8616,test
3,0,5733,test
13,13,6689,test
22,22,9444,test
20,7,7483,test
13,13,7316,test
3,3,10133,test
13,13,8899,test
19,3,7606,test
22,22,7949,test
10,10,9779,test
17,17,7566,test
13,13,6899,test
3,3,9820,test
13,13,10339,test
9,16,8807,test
22,22,9127,test
13,13,11259,test
19,19,10865,test
13,13,9034,test
3,3,11768,test
3,3,8066,test
12,12,10555,test
22,22,10956,test
19,7,10914,test
19,19,10133,test
20,13,10283,test
13,13,12810,test
4,6,12310,test
13,13,9088,test
3,3,10428,test
3,3,10606,test
11,11,11172,test
3,3,12291,test
20,20,13244,test
9,9,11222,test
22,12,949,test
3,3,1383,test
17,22,3822,test
22,13,1514,test
22,22,1228,test
20,20,2942,test
0,3,1556,test
3,3,4145,test
9,13,3965,test
3,3,4767,test
3,3,3647,test
22,5,3628,test
22,22,5329,test
13,13,5204,test
7,7,5345,test
3,3,2428,test
22,3,5849,test
22,22,5447,test
19,22,5144,test
12,9,6078,test
22,9,5238,test
2,2,5006,test
17,17,6663,test
10,10,3499,test
13,13,7149,test
9,15,6054,test
11,11,5565,test
9,4,7625,test
8,8,6355,test
14,14,4782,test
3,3,7128,test
13,13,6029,test
3,11,4748,test
2,2,8076,test
9,22,8099,test
19,19,7847,test
9,9,7790,test
3,11,5139,test
22,22,8563,test
18,22,7608,test
3,3,6726,test
5,5,6426,test
19,3,9278,test
4,22,6577,test
17,17,9296,test
13,13,9274,test
22,7,6683,test
20,20,8481,test
11,11,9303,test
9,22,8541,test
18,18,10091,test
9,0,8535,test
3,3,9783,test
9,9,11371,test
3,3,11558,test
13,13,10577,test
3,3,10202,test
19,3,9476,test
4,22,11752,test
13,13,9320,test
22,22,9820,test
3,3,11788,test
7,7,9688,test
13,13,11674,test
9,9,13040,test
13,13,10282,test
5,13,11410,test
16,22,10258,test
3,3,10257,test
19,22,13641,test
19,19,11101,test
17,17,13472,test
7,7,12894,test
5,5,13561,test
9,13,11893,test
9,13,2047,test
15,15,3688,test
3,9,3583,test
20,20,2113,test
9,22,1911,test
13,13,3838,test
3,3,2693,test
13,13,1705,test
13,13,3523,test
9,9,4620,test
3,3,3772,test
4,22,4183,test
20,20,2145,test
3,3,4186,test
11,11,4788,test
14,14,5854,test
20,20,3349,test
17,17,5587,test
14,14,4016,test
22,22,3741,test
19,16,4556,test
0,0,3273,test
17,17,4710,test
5,5,3472,test
5,5,6608,test
22,22,6580,test
22,13,4970,test
12,12,5444,test
19,19,5068,test
13,13,5851,test
8,22,5902,test
13,13,5410,test
12,12,5151,test
18,17,7584,test
9,9,4897,test
20,20,5213,test
11,13,6601,test
20,20,4770,test
1,19,8545,test
13,13,7781,test
13,13,6883,test
14,14,6384,test
20,20,8542,test
17,17,7702,test
9,22,7486,test
22,3,7871,test
16,16,8559,test
4,4,9340,test
22,22,7820,test
20,22,8951,test
3,3,8286,test
22,11,8687,test
13,13,7614,test
17,17,7712,test
5,5,9683,test
13,13,9574,test
22,3,8764,test
19,19,9259,test
3,3,9874,test
0,0,10350,test
13,13,9015,test
20,20,10413,test
20,4,9109,test
12,12,11136,test
22,13,11304,test
20,20,10709,test
11,11,9827,test
22,22,8943,test
13,13,12242,test
0,0,12281,test
13,13,13001,test
13,13,9883,test
3,22,10112,test
22,3,10193,test
3,3,10264,test
13,13,2244,test
13,13,1230,test
15,15,3138,test
4,4,3672,test
19,19,4281,test
20,20,4627,test
3,4,1250,test
3,3,3796,test
13,13,1405,test
5,5,2839,test
9,9,4404,test
16,19,4828,test
16,16,3149,test
20,22,4797,test
5,5,4020,test
19,19,3228,test
20,20,2869,test
3,9,2616,test
13,13,3754,test
19,19,5493,test
10,13,5688,test
4,16,4418,test
17,17,4849,test
22,22,6722,test
22,22,6648,test
9,9,4476,test
13,22,5031,test
19,19,4316,test
19,0,7773,test
22,3,7558,test
13,13,4501,test
0,7,7821,test
22,22,8023,test
20,20,5536,test
9,9,7075,test
19,11,8133,test
13,22,8907,test
13,13,5635,test
7,7,8382,test
3,3,8561,test
13,13,7841,test
0,0,9617,test
19,3,9273,test
9,9,9663,test
13,13,10075,test
7,22,9884,test
12,16,7153,test
3,3,8622,test
3,3,8224,test
7,7,8564,test
16,16,6910,test
9,9,10718,test
4,22,10189,test
20,20,8126,test
3,3,8733,test
22,22,10413,test
5,3,9182,test
6,6,10121,test
0,0,8108,test
3,3,9209,test
13,13,8689,test
19,1,11675,test
5,16,8942,test
19,19,11444,test
3,3,9720,test
13,13,8971,test
7,7,10907,test
22,20,9072,test
20,20,9392,test
6,17,9760,test
13,13,10559,test
3,5,13256,test
19,19,12701,test
3,3,12730,test
20,20,12893,test
11,11,3538,test
19,14,1487,test
20,20,2184,test
16,16,2915,test
9,9,1786,test
20,20,3800,test
22,13,3309,test
0,0,3259,test
20,4,1352,test
13,13,4608,test
15,12,2718,test
22,22,4308,test
9,9,2755,test
9,13,2926,test
10,10,5483,test
22,9,5126,test
5,5,5850,test
22,22,6182,test
3,3,5939,test
1,7,6579,test
14,14,6057,test
3,3,6018,test
17,3,5794,test
7,7,3618,test
3,3,4552,test
11,11,4513,test
14,14,6417,test
20,20,6917,test
5,13,7825,test
7,0,5108,test
13,13,7771,test
13,13,6322,test
5,14,4465,test
19,19,7345,test
13,13,7395,test
6,4,6441,test
3,3,6750,test
0,0,8059,test
12,12,7775,test
17,17,8584,test
17,17,7443,test
17,17,9378,test
3,11,6007,test
13,13,6816,test
5,1,7457,test
20,20,6177,test
1,19,8915,test
13,13,8647,test
22,22,9636,test
13,13,8097,test
3,3,7063,test
5,5,7723,test
19,19,10708,test
22,20,7487,test
3,3,7857,test
3,3,11343,test
13,13,8176,test
12,12,10950,test
9,9,8954,test
13,13,12081,test
13,13,10537,test
20,20,12018,test
13,15,9242,test
6,20,11459,test
22,22,10870,test
16,16,11921,test
5,22,10851,test
14,3,12357,test
22,22,12754,test
8,0,11650,test
22,13,11869,test
5,5,11492,test
13,13,10519,test
22,12,10504,test
12,12,11197,test
14,13,1043,test
3,3,632,test
8,13,4178,test
13,13,2724,test
20,20,2837,test
3,12,3069,test
7,7,2644,test
3,3,4664,test
3,3,2614,test
12,12,2030,test
8,8,5107,test
0,20,2183,test
9,9,4448,test
22,18,3893,test
16,22,5689,test
4,13,4875,test
12,12,5167,test
5,13,5801,test
14,16,4869,test
13,13,4214,test
10,10,6319,test
3,3,5283,test
9,9,5154,test
13,13,5434,test
13,5,4142,test
9,9,3808,test
8,22,3346,test
13,13,4262,test
9,20,4766,test
22,0,3590,test
15,10,3752,test
4,4,7298,test
19,19,6409,test
11,11,5727,test
7,7,7455,test
20,20,5584,test
17,17,6050,test
1,19,5882,test
14,17,7383,test
20,20,6870,test
11,0,8154,test
3,3,6481,test
10,10,7867,test
13,13,9159,test
11,11,8126,test
3,3,8936,test
22,13,8899,test
16,16,8406,test
16,16,8955,test
7,7,8416,test
7,7,9491,test
22,16,8408,test
7,7,8169,test
22,12,7851,test
13,13,10070,test
9,9,7210,test
3,3,7230,test
22,13,8634,test
7,7,8576,test
20,20,9919,test
19,19,7832,test
19,3,9813,test
20,20,9796,test
22,9,8770,test
12,4,9253,test
3,3,8531,test
13,13,10672,test
4,4,11625,test
13,13,11902,test
20,4,11701,test
22,22,12500,test
4,0,10252,test
20,20,13296,test
16,16,11695,test
14,11,11595,test
19,19,1805,test
3,3,1135,test
14,14,3803,test
3,19,1285,test
5,9,2999,test
3,3,4033,test
22,3,3656,test
0,0,1049,test
3,3,2641,test
5,5,2583,test
9,9,3346,test
14,22,1865,test
13,13,3355,test
16,16,4380,test
3,3,4768,test
1,1,4981,test
13,13,4280,test
13,13,4034,test
0,16,2837,test
20,20,2650,test
20,20,4056,test
9,9,6657,test
22,11,6724,test
13,13,5326,test
13,13,5140,test
0,0,6672,test
20,4,4423,test
20,20,6239,test
4,4,3796,test
13,13,6245,test
3,3,5986,test
16,16,7463,test
9,9,5719,test
13,13,6749,test
3,3,4703,test
20,20,8625,test
13,13,7948,test
19,19,6450,test
5,5,7793,test
19,22,7174,test
11,13,6538,test
5,5,6309,test
13,22,6596,test
17,17,6107,test
20,3,6081,test
20,20,8162,test
13,13,6472,test
13,13,7061,test
13,13,7324,test
12,12,8820,test
22,22,9061,test
17,17,9556,test
4,4,8595,test
22,22,8814,test
13,13,8562,test
7,13,9230,test
15,15,9681,test
22,22,8512,test
0,0,10621,test
0,5,11283,test
13,13,11780,test
22,9,10475,test
3,3,8727,test
22,17,9878,test
16,16,9142,test
19,22,9661,test
18,17,9020,test
7,13,12638,test
5,5,12297,test
0,17,11881,test
20,20,10238,test
3,3,13161,test
22,13,11364,test
22,9,10216,test
9,9,11486,test
11,11,2955,test
8,3,1930,test
5,11,2941,test
15,22,444,test
20,20,4434,test
3,3,2016,test
4,4,4429,test
0,0,2215,test
11,4,3213,test
5,5,1993,test
5,5,3554,test
22,1,2780,test
22,13,1493,test
3,3,3263,test
5,5,1933,test
3,3,2865,test
3,3,4121,test
14,3,4434,test
3,3,3837,test
9,20,6290,test
3,3,4313,test
10,10,4389,test
9,9,5283,test
13,13,5890,test
4,4,4646,test
13,13,3677,test
0,0,7199,test
19,3,5160,test
22,22,5914,test
12,3,5567,test
22,1,4370,test
17,17,7582,test
15,15,6614,test
11,11,4674,test
4,5,4976,test
17,17,6498,test
10,10,7357,test
5,0,8013,test
3,3,7073,test
20,20,7492,test
20,20,5980,test
9,9,7575,test
19,19,5802,test
17,17,7929,test
22,3,6668,test
3,3,9038,test
14,14,8451,test
3,3,7966,test
3,3,8901,test
9,13,9122,test
13,13,8521,test
13,13,6989,test
22,5,10888,test
16,16,10006,test
3,5,8859,test
9,9,10888,test
4,4,9589,test
16,16,8176,test
3,12,9515,test
19,19,8155,test
22,3,11692,test
3,3,8797,test
5,5,10332,test
20,20,10288,test
17,17,8500,test
5,5,10074,test
3,3,11514,test
15,17,11298,test
9,22,11576,test
22,22,11413,test
5,5,12951,test
3,22,10817,test
20,0,12976,test
22,22,12350,test
4,4,11477,test
14,14,2132,test
3,3,1278,test
20,20,4028,test
9,9,2638,test
16,10,2525,test
22,22,2332,test
14,14,822,test
20,20,1201,test
22,6,2896,test
22,22,4663,test
17,22,4205,test
15,15,2337,test
20,20,1513,test
7,7,2511,test
22,3,1820,test
13,13,3701,test
20,20,6086,test
5,3,5732,test
3,3,2952,test
10,10,3202,test
22,22,4223,test
15,10,4694,test
13,22,6055,test
17,17,4520,test
22,13,3531,test
3,3,4413,test
14,14,5534,test
15,15,4143,test
11,11,5350,test
9,22,7238,test
3,3,5175,test
3,3,4672,test
22,22,6924,test
9,22,4705,test
22,3,8189,test
3,3,7693,test
14,22,6773,test
17,17,9024,test
1,1,6829,test
4,4,8743,test
15,15,9063,test
17,17,8325,test
4,4,8622,test
19,1,7860,test
7,7,7766,test
3,3,9843,test
3,3,7148,test
3,16,9608,test
13,13,6862,test
3,11,7193,test
13,13,10635,test
11,11,9764,test
22,22,9893,test
22,22,7850,test
13,13,8813,test
5,5,9442,test
22,22,8710,test
13,13,8078,test
1,1,8891,test
13,20,11171,test
13,13,10988,test
13,13,10605,test
13,11,10746,test
20,20,10114,test
13,13,11455,test
15,15,12037,test
22,3,10172,test
22,22,12225,test
22,22,193,validation
22,22,473,validation
19,19,556,validation
17,17,819,validation
22,22,1116,validation
3,3,1194,validation
16,16,1012,validation
5,15,1391,validation
0,0,1396,validation
19,3,1422,validation
9,9,1665,validation
3,3,1886,validation
17,17,1698,validation
13,13,1786,validation
13,13,2377,validation
11,11,2279,validation
13,13,2428,validation
9,9,3013,validation
4,16,2536,validation
22,13,2949,validation
22,0,3023,validation
13,11,3017,validation
9,13,3453,validation
0,13,3568,validation
3,4,3438,validation
17,17,3276,validation
7,22,3563,validation
5,5,3467,validation
5,5,4283,validation
20,20,3755,validation
9,22,3839,validation
9,9,4012,validation
3,3,4172,validation
5,5,4205,validation
3,0,4432,validation
14,0,4715,validation
20,20,5025,validation
5,5,4967,validation
22,22,5149,validation
13,13,5048,validation
13,13,5630,validation
19,19,5647,validation
9,13,5947,validation
3,3,6045,validation
12,12,6330,validation
13,13,6157,validation
13,13,6557,validation
15,12,6709,validation
13,13,6843,validation
19,19,6416,validation
17,17,6756,validation
7,22,6615,validation
9,9,6765,validation
13,13,7280,validation
22,22,7207,validation
17,17,7325,validation
3,3,7625,validation
4,4,7429,validation
13,13,7660,validation
20,20,7663,validation
3,3,7923,validation
14,14,8021,validation
13,13,8458,validation
9,9,8532,validation
16,16,8867,validation
22,13,8673,validation
5,5,8774,validation
3,5,8933,validation
3,3,8998,validation
13,13,9371,validation
19,19,9447,validation
15,15,9549,validation
20,20,9942,validation
0,0,10005,validation
17,17,10034,validation
22,9,231,validation
6,15,748,validation
3,3,782,validation
18,18,676,validation
13,13,646,validation
3,3,744,validation
12,12,988,validation
13,13,1179,validation
11,11,1886,validation
3,3,1756,validation
6,6,1841,validation
18,18,1906,validation
13,13,1778,validation
3,3,2407,validation
10,10,2452,validation
3,6,2402,validation
13,13,2418,validation
12,15,2632,validation
3,3,3079,validation
11,11,2907,validation
13,13,3081,validation
19,19,3493,validation
22,15,3454,validation
7,16,3313,validation
20,20,3883,validation
12,22,3873,validation
13,11,3547,validation
13,13,4069,validation
22,22,4127,validation
17,17,4314,validation
13,13,3876,validation
0,0,4176,validation
22,13,4253,validation
12,12,5006,validation
20,20,5157,validation
17,9,4655,validation
14,13,5153,validation
5,5,5519,validation
3,3,5479,validation
3,3,5378,validation
12,12,5771,validation
13,13,5949,validation
10,10,5720,validation
20,20,6138,validation
12,11,5755,validation
3,3,6472,validation
22,22,6532,validation
19,17,6165,validation
22,11,6735,validation
8,7,6382,validation
3,3,6978,validation
15,13,6975,validation
17,17,7215,validation
22,11,7138,validation
14,7,7686,validation
17,17,7651,validation
13,13,7727,validation
20,20,8120,validation
9,13,8271,validation
22,22,8554,validation
7,19,8382,validation
13,13,8317,validation
7,13,8717,validation
17,17,8769,validation
22,3,8647,validation
5,5,9222,validation
19,19,8974,validation
6,6,9692,validation
9,22,9493,validation
22,13,9779,validation
5,13,9534,validation
5,5,9586,validation
16,16,10230,validation
3,3,10180,validation
4,4,10496,validation
11,11,437,validation
3,3,304,validation
22,20,733,validation
5,5,527,validation
22,20,762,validation
22,22,1061,validation
5,5,1179,validation
5,5,1325,validation
13,11,1560,validation
19,19,1485,validation
20,20,1572,validation
22,22,1840,validation
20,4,2016,validation
13,13,2015,validation
0,5,2044,validation
9,12,2566,validation
7,7,2743,validation
3,3,2326,validation
3,3,2807,validation
9,9,2778,validation
22,3,3407,validation
3,3,3257,validation
20,20,3573,validation
9,9,3744,validation
20,20,3370,validation
3,3,3943,validation
0,0,3906,validation
13,13,3841,validation
22,3,4251,validation
22,22,4213,validation
8,8,4058,validation
9,9,4009,validation
20,20,4702,validation
5,22,4232,validation
12,22,4467,validation
6,6,4675,validation
13,13,5048,validation
11,11,5218,validation
17,17,5146,validation
16,16,5634,validation
3,3,5551,validation
3,17,5729,validation
3,3,6058,validation
3,3,6100,validation
9,15,5804,validation
18,3,6039,validation
13,13,6684,validation
22,9,6479,validation
21,10,6644,validation
13,13,6634,validation
13,13,6709,validation
3,3,6687,validation
13,13,7382,validation
11,3,7237,validation
9,20,7502,validation
20,20,7195,validation
3,20,7563,validation
4,4,7584,validation
17,17,7646,validation
13,13,7605,validation
22,9,8317,validation
19,3,8221,validation
13,13,8786,validation
22,3,8788,validation
4,16,8543,validation
13,13,8969,validation
19,19,8854,validation
17,17,9125,validation
12,12,9172,validation
16,16,9127,validation
16,16,9527,validation
22,12,9534,validation
3,3,10092,validation
2,2,9753,validation
4,4,9836,validation
13,13,60,validation
11,22,748,validation
16,16,727,validation
13,13,673,validation
13,13,638,validation
9,9,1181,validation
19,19,933,validation
3,14,1129,validation
9,9,1761,validation
3,3,1405,validation
17,13,2028,validation
5,5,2010,validation
22,4,1771,validation
19,19,1843,validation
3,3,2263,validation
11,11,2451,validation
0,13,2579,validation
13,13,2323,validation
3,3,2749,validation
17,17,3177,validation
5,5,3007,validation
3,3,3138,validation
14,14,3214,validation
4,4,3366,validation
10,10,3401,validation
5,5,3631,validation
17,17,3549,validation
7,7,3982,validation
20,20,4036,validation
9,9,4340,validation
20,13,4104,validation
11,11,4162,validation
0,16,4574,validation
11,11,4230,validation
19,19,4873,validation
13,13,5048,validation
3,3,5188,validation
17,17,5477,validation
19,13,5810,validation
4,4,5970,validation
20,20,5441,validation
5,5,5600,validation
17,17,5776,validation
18,17,6159,validation
4,0,6159,validation
21,13,6757,validation
11,11,6615,validation
3,3,6868,validation
13,13,6609,validation
13,13,6935,validation
3,3,7165,validation
22,18,7223,validation
22,13,7654,validation
9,13,7420,validation
13,13,7726,validation
22,13,7809,validation
3,3,7931,validation
13,13,8430,validation
16,13,8198,validation
12,12,8717,validation
8,3,8689,validation
13,13,8807,validation
19,16,8835,validation
13,13,9202,validation
3,16,9389,validation
9,9,8965,validation
3,3,9291,validation
3,3,9462,validation
19,19,9623,validation
13,13,10133,validation
13,13,9900,validation
22,22,10257,validation
15,13,10114,validation
17,17,10039,validation
3,3,10523,validation
5,22,167,validation
20,20,342,validation
13,13,364,validation
9,9,714,validation
20,20,1138,validation
22,5,946,validation
13,13,1364,validation
11,11,1180,validation
13,13,1118,validation
7,0,1477,validation
22,22,1394,validation
3,3,1902,validation
16,16,1873,validation
0,0,2350,validation
17,13,1787,validation
13,16,2575,validation
11,13,2564,validation
22,13,2224,validation
20,20,2375,validation
13,13,2923,validation
3,3,3201,validation
9,22,3293,validation
10,10,3256,validation
22,13,3562,validation
20,0,3913,validation
14,14,3924,validation
2,2,3704,validation
0,0,3949,validation
9,9,4383,validation
16,22,3980,validation
3,3,4479,validation
3,3,4510,validation
15,15,4841,validation
17,17,5066,validation
13,13,4749,validation
0,20,4710,validation
19,19,5165,validation
1,19,5383,validation
22,14,5012,validation
22,13,5188,validation
13,13,5373,validation
9,22,5767,validation
13,13,5763,validation
22,22,5968,validation
19,3,5991,validation
13,22,6471,validation
20,20,6270,validation
11,11,6713,validation
15,15,6579,validation
17,17,6987,validation
17,17,7440,validation
3,3,7418,validation
4,16,7138,validation
0,16,7882,validation
15,15,7975,validation
19,17,7966,validation
5,7,7685,validation
11,11,8276,validation
7,8,8702,validation
19,3,8337,validation
16,16,9080,validation
13,13,8967,validation
20,20,9384,validation
0,0,9430,validation
0,0,9864,validation
9,9,9591,validation
13,13,9997,validation
4,4,9925,validation
9,20,9770,validation
19,19,10334,validation
12,22,10109,validation
13,13,10228,validation
11,11,10704,validation
7,22,10695,validation
16,16,10705,validation
13,13,428,validation
16,16,238,validation
17,17,646,validation
12,11,567,validation
22,22,769,validation
13,13,851,validation
22,13,889,validation
13,13,1526,validation
11,5,1278,validation
3,3,1906,validation
9,9,1946,validation
3,3,2190,validation
13,13,2037,validation
7,7,2309,validation
9,22,2036,validation
13,13,2500,validation
3,3,2649,validation
3,22,2613,validation
13,13,2686,validation
0,0,2977,validation
20,20,3325,validation
3,3,2942,validation
3,3,3195,validation
13,13,3551,validation
11,11,3809,validation
13,11,3646,validation
3,3,3587,validation
17,17,4316,validation
4,4,4411,validation
13,13,4529,validation
20,20,4383,validation
9,9,4609,validation
10,10,4925,validation
11,11,4878,validation
3,3,4736,validation
9,9,4733,validation
22,22,5325,validation
11,11,5205,validation
5,5,5286,validation
3,3,5496,validation
1,3,5928,validation
19,19,5678,validation
11,11,5890,validation
3,3,5723,validation
13,13,6379,validation
0,0,6078,validation
22,22,6439,validation
13,13,6923,validation
20,20,6753,validation
19,3,6985,validation
13,13,7329,validation
13,13,7319,validation
13,13,7080,validation
13,13,7575,validation
3,3,8014,validation
13,13,7516,validation
13,22,7607,validation
12,12,7714,validation
3,3,8118,validation
1,19,8323,validation
0,0,8765,validation
13,13,8330,validation
13,13,8753,validation
1,1,8834,validation
1,1,8959,validation
22,9,8845,validation
22,19,9231,validation
17,0,9602,validation
18,18,9709,validation
17,17,10036,validation
22,22,9745,validation
0,0,9873,validation
13,13,10377,validation
13,13,10665,validation
3,3,10373,validation
16,3,427,validation
13,13,136,validation
7,7,735,validation
5,5,973,validation
20,20,1093,validation
13,13,1297,validation
18,11,1106,validation
7,22,1235,validation
22,22,1015,validation
7,16,1239,validation
13,13,1350,validation
7,8,1658,validation
13,13,1673,validation
22,12,1954,validation
14,14,2273,validation
13,13,2073,validation
15,15,2252,validation
7,7,2879,validation
20,20,2735,validation
19,19,2930,validation
20,20,3094,validation
22,11,3015,validation
11,22,3128,validation
20,22,3331,validation
8,7,3352,validation
9,9,3879,validation
22,22,3709,validation
5,5,3659,validation
20,20,4345,validation
16,0,3978,validation
13,13,4146,validation
17,17,4615,validation
12,22,4720,validation
3,3,4516,validation
5,3,4485,validation
3,3,4913,validation
22,13,5296,validation
17,22,5007,validation
22,13,5413,validation
11,11,5384,validation
20,20,5818,validation
16,16,5511,validation
15,13,5818,validation
8,8,5881,validation
3,3,6275,validation
0,0,6790,validation
20,20,6538,validation
13,13,7054,validation
17,17,6951,validation
5,5,6865,validation
22,13,6976,validation
8,3,7236,validation
11,11,7481,validation
13,13,7717,validation
20,20,8052,validation
4,4,8145,validation
13,13,8549,validation
7,22,8389,validation
22,18,8352,validation
2,2,8857,validation
13,13,8616,validation
13,13,8986,validation
22,22,9464,validation
6,6,9263,validation
7,7,9182,validation
17,17,9658,validation
9,9,9730,validation
0,12,9528,validation
2,7,9722,validation
3,0,10144,validation
22,13,10340,validation
0,16,10119,validation
20,20,10455,validation
6,6,10599,validation
9,9,10996,validation
10,10,222,validation
3,3,618,validation
0,16,395,validation
22,7,887,validation
22,0,994,validation
14,16,1018,validation
3,3,1342,validation
13,13,1210,validation
13,13,1586,validation
10,10,1441,validation
9,3,1683,validation
9,9,2097,validation
22,9,2072,validation
7,5,2120,validation
22,20,2457,validation
22,22,2128,validation
15,15,2751,validation
13,13,2825,validation
5,5,2964,validation
22,22,3074,validation
13,18,2993,validation
22,9,3325,validation
19,19,2968,validation
10,10,3400,validation
19,19,3719,validation
20,20,3305,validation
22,22,3805,validation
19,19,4081,validation
18,5,4055,validation
13,13,4260,validation
7,7,4182,validation
17,17,4511,validation
5,5,4725,validation
13,13,4632,validation
7,7,5063,validation
11,11,4713,validation
19,19,4978,validation
12,12,5376,validation
19,19,5572,validation
