real,prediction,index,split
1,1,2612,validation
7,7,2488,validation
0,0,2579,validation
2,2,2118,validation
4,4,3100,validation
2,2,3087,validation
2,2,3325,validation
4,4,3528,validation
0,0,3554,validation
2,2,2993,validation
2,2,3076,validation
0,0,3708,validation
0,0,4061,validation
2,1,3224,validation
2,2,3518,validation
5,5,3345,validation
1,1,4281,validation
0,0,4059,validation
0,0,4025,validation
0,0,4230,validation
2,2,4663,validation
6,6,4032,validation
6,6,4451,validation
2,2,4765,validation
7,7,4439,validation
5,5,5128,validation
5,0,4789,validation
2,2,5324,validation
0,0,4960,validation
2,2,5576,validation
2,2,5410,validation
5,5,5176,validation
2,2,5257,validation
2,2,5685,validation
2,2,5919,validation
0,0,6300,validation
7,7,6261,validation
2,2,6614,validation
2,2,6499,validation
2,2,6093,validation
2,2,6282,validation
2,2,6323,validation
0,0,6020,validation
2,2,6147,validation
2,2,6185,validation
7,7,6145,validation
2,2,6596,validation
2,2,6376,validation
2,2,7109,validation
5,5,6596,validation
6,6,6446,validation
2,2,6695,validation
0,0,6923,validation
0,0,7344,validation
7,5,7569,validation
0,0,7359,validation
0,0,7077,validation
3,3,7567,validation
2,2,7562,validation
4,4,7243,validation
6,6,7734,validation
1,1,7794,validation
0,0,7601,validation
1,1,7336,validation
0,2,7502,validation
2,2,7489,validation
2,2,7921,validation
6,6,8391,validation
2,2,7907,validation
0,0,7439,validation
2,2,8171,validation
0,0,7888,validation
0,0,8388,validation
2,2,8129,validation
3,3,8389,validation
2,2,8619,validation
2,2,8672,validation
0,0,7866,validation
2,2,7941,validation
2,2,8857,validation
2,2,8743,validation
7,7,8416,validation
2,2,8559,validation
2,2,8391,validation
2,2,9075,validation
2,2,8389,validation
4,4,9210,validation
0,0,8815,validation
0,0,9017,validation
5,5,9314,validation
2,2,8706,validation
0,0,8954,validation
2,2,9057,validation
2,2,9312,validation
0,0,9409,validation
2,2,9097,validation
2,2,9828,validation
1,1,9077,validation
2,2,9659,validation
0,0,9800,validation
2,2,10315,validation
2,2,9896,validation
2,2,10545,validation
4,5,9848,validation
2,2,9839,validation
0,0,10386,validation
2,2,531,validation
7,7,866,validation
2,2,1040,validation
2,2,1196,validation
2,2,680,validation
1,1,1097,validation
2,2,849,validation
2,2,1011,validation
2,2,464,validation
0,0,1480,validation
0,1,748,validation
2,2,1008,validation
2,2,1512,validation
2,2,1666,validation
2,2,1117,validation
2,2,1445,validation
2,2,1439,validation
0,0,1308,validation
0,0,1180,validation
0,0,1470,validation
4,4,1813,validation
2,2,1614,validation
2,2,2283,validation
2,2,2589,validation
2,2,2059,validation
2,2,1924,validation
2,2,2173,validation
0,0,2076,validation
2,2,2128,validation
4,4,2655,validation
2,2,2408,validation
0,0,2147,validation
2,2,2214,validation
0,0,3194,validation
2,2,2510,validation
2,2,2821,validation
2,2,3208,validation
2,2,2911,validation
2,2,2518,validation
0,0,3286,validation
2,2,2491,validation
0,0,2595,validation
0,0,3443,validation
2,2,2972,validation
2,4,2998,validation
1,1,3465,validation
0,0,3188,validation
1,1,3463,validation
0,0,4651,validation
2,2,4703,validation
2,2,4501,validation
0,0,3975,validation
1,1,3998,validation
2,2,3933,validation
4,4,4054,validation
2,2,4492,validation
2,2,4255,validation
7,7,4180,validation
0,0,4859,validation
2,2,4691,validation
2,2,5358,validation
6,0,4621,validation
2,2,5065,validation
5,5,5353,validation
7,7,5551,validation
2,2,5683,validation
2,2,5822,validation
0,0,5534,validation
2,2,5260,validation
7,7,5807,validation
2,2,5384,validation
2,2,5645,validation
0,0,5785,validation
1,1,5301,validation
2,2,5550,validation
5,2,5953,validation
3,3,5741,validation
2,2,6682,validation
2,2,6511,validation
0,0,6625,validation
2,2,6724,validation
2,2,6442,validation
2,2,6753,validation
7,7,6663,validation
5,5,7322,validation
5,5,6834,validation
2,2,7427,validation
0,0,6860,validation
2,2,7172,validation
2,2,6906,validation
2,2,7584,validation
0,0,7072,validation
2,2,7196,validation
2,2,7301,validation
2,2,7753,validation
0,0,7345,validation
0,0,7577,validation
5,4,7524,validation
0,0,8208,validation
4,4,8573,validation
2,2,8485,validation
6,6,8122,validation
0,0,8367,validation
0,0,8167,validation
4,4,8173,validation
2,2,8346,validation
2,2,8870,validation
0,0,8783,validation
2,2,8984,validation
2,2,8246,validation
2,2,8331,validation
2,2,8880,validation
2,2,9031,validation
2,2,9207,validation
2,2,8435,validation
0,0,8807,validation
4,2,8557,validation
2,2,8954,validation
2,2,9320,validation
0,0,8959,validation
7,7,9791,validation
0,0,9780,validation
2,2,10068,validation
2,2,9656,validation
2,2,9765,validation
2,2,9970,validation
0,0,9239,validation
2,2,9463,validation
2,2,9902,validation
0,0,9789,validation
2,2,10133,validation
0,0,9973,validation
7,7,10449,validation
0,0,10585,validation
0,0,10838,validation
2,2,147,validation
2,2,794,validation
2,2,1169,validation
1,0,1167,validation
0,0,575,validation
0,0,1170,validation
0,0,754,validation
2,2,1305,validation
1,1,1070,validation
6,6,1445,validation
2,2,593,validation
0,0,1505,validation
2,2,779,validation
0,0,1232,validation
0,0,1085,validation
2,2,1444,validation
0,0,1173,validation
