real,prediction,index,split
0,0,620,validation
2,2,1046,validation
2,2,1375,validation
2,2,660,validation
0,0,1661,validation
2,2,1505,validation
2,2,934,validation
2,2,1363,validation
0,0,1105,validation
2,2,1292,validation
2,2,1514,validation
0,0,2019,validation
2,2,1298,validation
0,0,1424,validation
2,2,2014,validation
5,4,2215,validation
0,0,1772,validation
1,1,1579,validation
0,1,2331,validation
2,2,2113,validation
0,0,1953,validation
2,2,2123,validation
2,2,2476,validation
0,0,2717,validation
0,0,1937,validation
0,0,1793,validation
2,2,2552,validation
2,2,2329,validation
1,1,2046,validation
2,2,2642,validation
0,0,2717,validation
2,2,2565,validation
0,0,2624,validation
2,2,2707,validation
2,2,3209,validation
2,2,2941,validation
2,2,2805,validation
0,0,3350,validation
2,2,3244,validation
2,2,3412,validation
0,0,474,validation
2,2,448,validation
7,7,398,validation
2,2,1127,validation
7,7,1270,validation
2,2,875,validation
0,0,700,validation
2,2,585,validation
7,7,492,validation
2,2,1191,validation
1,1,743,validation
4,4,615,validation
1,1,1084,validation
6,6,830,validation
5,5,1331,validation
6,6,1878,validation
2,2,1257,validation
0,2,1097,validation
2,2,1292,validation
0,0,1620,validation
2,2,1866,validation
4,4,1795,validation
2,2,1703,validation
2,2,2198,validation
2,2,2566,validation
7,7,2813,validation
2,2,2869,validation
2,2,2791,validation
0,0,2204,validation
2,2,3037,validation
2,2,2444,validation
2,2,2981,validation
2,2,2911,validation
5,5,2354,validation
7,7,2896,validation
5,5,2541,validation
2,2,3500,validation
2,2,3260,validation
1,1,3246,validation
2,2,3353,validation
2,2,2597,validation
2,2,2846,validation
4,4,3483,validation
2,2,638,validation
0,0,173,validation
0,0,880,validation
2,2,495,validation
2,2,727,validation
2,2,1330,validation
1,1,574,validation
2,2,1418,validation
0,0,1826,validation
0,0,888,validation
2,2,1055,validation
0,0,1876,validation
0,0,1101,validation
0,0,1221,validation
0,0,1518,validation
2,1,1308,validation
4,2,1359,validation
7,7,1899,validation
2,2,2025,validation
0,0,2348,validation
6,6,2034,validation
2,2,2731,validation
2,2,2587,validation
7,7,2226,validation
2,2,2300,validation
2,2,3003,validation
0,0,2550,validation
0,0,3021,validation
0,0,2499,validation
0,0,3096,validation
2,2,3111,validation
7,7,3209,validation
7,7,2427,validation
0,2,3275,validation
2,2,3381,validation
0,0,3074,validation
0,0,3490,validation
0,0,3938,validation
0,0,3584,validation
2,2,3628,validation
2,2,3238,validation
2,2,3849,validation
2,2,3651,validation
2,2,99,validation
0,0,54,validation
0,0,216,validation
0,0,495,validation
0,0,540,validation
7,7,602,validation
4,4,1459,validation
2,2,1227,validation
2,2,1369,validation
2,2,882,validation
7,7,731,validation
0,0,971,validation
0,0,1874,validation
2,2,1739,validation
1,1,1330,validation
0,0,2053,validation
0,0,1732,validation
0,0,1452,validation
2,2,1810,validation
5,2,1725,validation
3,3,2290,validation
5,5,1666,validation
2,2,1762,validation
0,0,2205,validation
0,0,1800,validation
0,0,2398,validation
2,2,2361,validation
2,2,2496,validation
2,2,2056,validation
2,2,1992,validation
2,2,3066,validation
2,2,2414,validation
2,2,2461,validation
2,2,2660,validation
0,0,2547,validation
2,2,2422,validation
1,1,2429,validation
2,2,2538,validation
5,5,2773,validation
7,7,3105,validation
0,0,2425,validation
2,2,3128,validation
2,2,3221,validation
0,0,197,validation
2,2,732,validation
2,2,163,validation
2,2,288,validation
0,0,662,validation
2,2,543,validation
1,1,523,validation
0,0,945,validation
0,0,865,validation
0,0,1222,validation
0,0,1812,validation
1,1,1454,validation
2,2,2387,validation
2,2,2130,validation
2,2,2139,validation
2,2,2371,validation
2,2,1762,validation
2,2,2125,validation
0,0,2308,validation
2,2,1995,validation
2,2,1861,validation
0,0,1904,validation
2,2,2371,validation
2,2,2864,validation
0,0,1993,validation
5,5,2353,validation
2,2,2080,validation
2,2,3187,validation
2,2,2191,validation
0,0,3256,validation
2,2,2664,validation
0,0,2623,validation
0,0,2738,validation
0,0,2669,validation
2,2,3520,validation
2,2,2992,validation
2,2,2952,validation
2,2,2994,validation
2,2,2883,validation
0,0,2664,validation
7,7,3492,validation
0,0,2875,validation
0,0,3826,validation
0,0,506,validation
0,0,1149,validation
2,2,1023,validation
2,2,978,validation
0,0,499,validation
7,7,689,validation
2,2,629,validation
0,0,595,validation
2,2,758,validation
1,1,950,validation
0,0,1886,validation
5,5,1741,validation
6,6,1941,validation
7,7,1079,validation
2,2,1207,validation
2,2,2269,validation
2,2,1422,validation
4,4,1647,validation
0,0,1764,validation
2,2,2342,validation
2,2,2483,validation
0,0,1570,validation
