real,prediction,index,split
4,4,4245,test
19,19,7249,test
6,22,6017,test
9,22,7628,test
16,16,6003,test
2,2,4995,test
20,22,6570,test
22,17,8134,test
15,16,7010,test
13,17,8689,test
4,22,10163,test
3,3,10017,test
22,9,8458,test
3,3,9123,test
3,3,10622,test
13,13,7864,test
19,19,10888,test
9,9,9405,test
13,13,12473,test
12,12,10825,test
17,17,10192,test
13,13,11357,test
22,22,13155,test
13,13,11249,test
13,13,14131,test
13,13,12874,test
17,17,14710,test
1,19,15169,test
10,10,12056,test
5,5,15430,test
14,14,12457,test
10,10,13136,test
22,22,14839,test
0,0,13614,test
3,3,13861,test
9,9,16601,test
11,11,15812,test
3,3,17889,test
19,19,15409,test
13,13,18318,test
0,15,15634,test
3,3,16790,test
13,13,17957,test
22,11,19551,test
20,20,17581,test
19,3,17086,test
11,11,17737,test
19,19,17313,test
13,13,19135,test
12,12,19752,test
3,3,21144,test
13,13,18403,test
13,13,19577,test
5,5,19420,test
13,13,21113,test
10,10,22273,test
19,19,22485,test
9,9,20746,test
13,13,22444,test
3,3,517,test
5,17,312,test
13,13,2592,test
3,3,684,test
0,12,2468,test
3,3,4397,test
16,22,3089,test
3,3,1759,test
19,19,5332,test
7,7,2642,test
5,22,4307,test
13,13,5301,test
17,17,5740,test
12,3,6229,test
13,13,3619,test
13,13,6501,test
9,22,4809,test
17,17,5465,test
13,22,6529,test
13,13,5709,test
5,5,7569,test
11,11,5924,test
2,0,8324,test
20,20,7490,test
9,9,10121,test
3,3,9861,test
14,14,9494,test
20,20,9543,test
13,13,10952,test
3,3,11266,test
9,12,11200,test
3,3,10230,test
5,5,12973,test
7,7,12893,test
13,13,11895,test
9,0,10901,test
13,22,13187,test
9,9,13892,test
5,13,14113,test
22,22,13994,test
12,12,14009,test
13,13,12242,test
18,17,14556,test
3,3,13648,test
19,19,12391,test
13,22,13775,test
20,20,15053,test
3,3,14417,test
9,9,16573,test
15,15,16687,test
3,3,13473,test
3,3,14417,test
0,0,14729,test
3,3,17039,test
13,13,14601,test
22,9,14432,test
22,22,17692,test
17,17,15212,test
3,3,18714,test
20,22,16266,test
22,22,18229,test
9,9,17623,test
3,3,17794,test
11,3,19193,test
3,3,19987,test
22,8,20849,test
7,20,19394,test
3,3,18309,test
19,19,20007,test
0,0,20317,test
3,3,19072,test
15,15,20506,test
3,3,2975,test
0,0,647,test
13,13,3478,test
22,22,4066,test
1,1,2643,test
3,3,3402,test
10,3,2449,test
19,3,4973,test
20,17,3846,test
18,18,4277,test
9,9,3379,test
3,3,5355,test
22,22,6613,test
20,20,3956,test
3,3,7350,test
3,3,4517,test
11,11,4440,test
15,12,6302,test
20,20,5327,test
20,20,5117,test
13,13,5781,test
16,16,7089,test
11,11,6187,test
7,0,7185,test
19,0,9185,test
13,13,10323,test
3,1,8242,test
0,0,11159,test
3,22,8227,test
15,22,10969,test
9,22,8410,test
3,3,9542,test
13,13,12581,test
0,0,9438,test
18,13,11392,test
12,12,11216,test
11,11,13854,test
13,13,13130,test
7,7,12752,test
9,8,14576,test
12,12,12908,test
11,11,12714,test
20,20,12751,test
22,5,15288,test
5,5,14400,test
19,16,13881,test
12,12,13327,test
22,22,13985,test
12,12,16445,test
18,3,15482,test
13,13,16566,test
3,3,16198,test
3,3,16404,test
20,19,17244,test
2,2,17702,test
9,9,15050,test
3,3,16116,test
10,10,18873,test
13,13,17665,test
11,11,16552,test
3,3,17675,test
14,5,18573,test
9,13,18012,test
20,9,21342,test
17,5,21694,test
7,7,19910,test
13,13,19998,test
7,7,20887,test
3,3,19476,test
22,22,20070,test
3,3,23441,test
13,13,19770,test
19,3,2043,test
17,17,934,test
22,17,3098,test
9,4,3040,test
13,13,1108,test
14,14,2587,test
9,20,3659,test
20,20,5280,test
13,20,3826,test
5,5,4820,test
9,9,4231,test
5,5,6243,test
17,17,7116,test
13,13,5811,test
5,5,4840,test
13,13,4821,test
19,3,6627,test
11,11,8839,test
13,13,6659,test
22,22,7629,test
5,5,9460,test
20,20,9367,test
3,3,8982,test
14,6,7994,test
3,3,10728,test
16,16,9884,test
13,13,9101,test
3,3,9341,test
19,19,12164,test
10,10,10613,test
6,4,10577,test
3,11,10626,test
22,7,12362,test
9,9,10508,test
9,9,11372,test
4,4,10893,test
13,13,14340,test
22,12,10886,test
17,17,14672,test
14,13,14085,test
3,3,13876,test
0,0,14845,test
22,22,12907,test
3,3,14421,test
22,3,13979,test
1,21,16192,test
13,13,15681,test
9,9,16779,test
9,9,14950,test
3,3,15435,test
3,3,15977,test
0,0,16322,test
3,3,16727,test
13,17,15553,test
7,7,15620,test
19,16,17539,test
3,16,19853,test
7,7,16627,test
17,11,20531,test
11,17,18587,test
19,19,18620,test
13,13,17861,test
19,7,20220,test
13,13,19104,test
22,9,21832,test
17,17,22394,test
15,22,20776,test
4,22,19478,test
3,3,20499,test
20,20,21760,test
22,17,24022,test
3,3,21004,test
3,3,2838,test
1,1,3393,test
20,20,3713,test
20,20,2339,test
7,7,4411,test
17,17,1744,test
19,19,4105,test
9,9,5600,test
3,3,3083,test
6,9,2885,test
4,4,2531,test
5,5,6004,test
22,9,3893,test
3,20,6985,test
20,22,6031,test
19,3,6982,test
22,17,6417,test
5,21,6499,test
15,15,6442,test
10,10,7623,test
13,13,8037,test
19,19,6487,test
11,11,7412,test
11,22,7846,test
16,20,8443,test
4,10,7359,test
1,1,9792,test
3,3,8516,test
3,3,9885,test
3,22,10508,test
13,13,8060,test
20,20,11236,test
13,22,10786,test
16,16,11296,test
8,0,12022,test
13,22,10080,test
20,20,11436,test
3,3,10146,test
3,3,14104,test
13,22,14108,test
4,16,14574,test
3,3,13014,test
13,13,11365,test
13,13,14882,test
10,10,15845,test
11,11,14167,test
3,3,13542,test
3,3,13238,test
1,1,16664,test
20,20,15993,test
11,11,14957,test
19,19,18145,test
12,12,14952,test
7,7,17680,test
13,13,15878,test
4,4,18462,test
16,16,19601,test
19,22,17225,test
10,13,18437,test
13,7,17346,test
7,22,19824,test
19,19,18041,test
9,13,19522,test
3,3,19161,test
20,20,21387,test
13,13,21738,test
13,13,21794,test
17,17,20442,test
9,9,20465,test
0,0,22158,test
11,11,22370,test
12,16,20586,test
19,19,289,test
3,3,890,test
19,3,4402,test
20,22,3379,test
22,22,4513,test
16,16,4082,test
0,0,4883,test
19,19,4802,test
3,3,4663,test
20,20,4329,test
3,17,3391,test
9,13,4457,test
20,20,6447,test
22,20,4479,test
19,16,6341,test
13,13,4816,test
15,15,7936,test
20,20,6902,test
13,13,8718,test
22,22,9420,test
1,19,8733,test
13,13,9650,test
22,22,10404,test
9,9,7700,test
3,3,9621,test
3,3,11312,test
11,11,9417,test
9,9,9538,test
13,13,11221,test
22,22,10909,test
3,3,11826,test
19,16,10159,test
22,4,13221,test
10,10,10662,test
3,3,13404,test
22,22,12745,test
3,3,15189,test
9,4,12836,test
6,6,12728,test
20,20,12911,test
19,3,15408,test
13,13,14942,test
20,20,15903,test
15,15,16578,test
3,3,14363,test
9,9,15969,test
3,3,17326,test
19,19,17805,test
3,3,18131,test
17,17,15054,test
13,9,15740,test
3,22,16270,test
19,19,18188,test
13,13,17563,test
13,13,17880,test
12,9,17797,test
17,17,18390,test
17,17,19620,test
0,0,20592,test
11,11,19479,test
16,19,18730,test
3,3,19425,test
22,22,19621,test
22,10,21502,test
9,4,23324,test
6,6,21472,test
4,22,20548,test
13,13,23371,test
1,19,20229,test
13,13,23043,test
7,7,24223,test
3,3,21670,test
17,17,636,test
22,3,1837,test
0,0,1380,test
7,5,1793,test
1,1,1641,test
10,10,2064,test
3,3,4636,test
3,3,5617,test
16,19,3546,test
19,9,4383,test
2,2,4757,test
22,22,4267,test
22,22,6666,test
3,3,6231,test
20,22,5363,test
19,19,4770,test
19,19,7329,test
3,3,9125,test
5,9,7104,test
3,3,5713,test
5,5,8246,test
22,22,8274,test
3,3,9393,test
3,3,9503,test
0,22,8594,test
5,5,11463,test
3,3,9572,test
20,20,11716,test
12,13,9776,test
7,7,10652,test
3,3,9325,test
9,9,12620,test
7,7,13026,test
13,13,13571,test
13,13,11472,test
22,20,11598,test
3,3,13964,test
3,5,15306,test
3,3,11732,test
16,16,13092,test
17,17,15945,test
13,22,14676,test
14,11,15094,test
9,9,16749,test
3,3,15759,test
19,3,14339,test
14,22,18102,test
11,11,17026,test
20,22,18718,test
11,11,15829,test
13,13,16682,test
22,22,18338,test
9,9,17391,test
3,3,18083,test
13,13,20074,test
8,8,17468,test
7,7,19993,test
1,5,20300,test
20,13,20927,test
5,5,19164,test
9,13,20225,test
13,13,19327,test
9,9,20292,test
9,9,22696,test
3,3,20693,test
13,22,21552,test
3,3,22133,test
9,13,22669,test
20,20,22554,test
1,7,23614,test
5,5,21933,test
10,10,22028,test
13,13,3760,test
22,7,671,test
11,11,2585,test
22,22,3158,test
9,9,5349,test
9,11,2844,test
16,16,3617,test
0,13,4252,test
22,3,4732,test
20,20,4323,test
13,13,4826,test
17,5,6564,test
7,7,5453,test
17,16,5439,test
3,3,6756,test
3,9,7002,test
19,19,6788,test
22,22,6875,test
22,5,6719,test
17,17,5743,test
0,0,6194,test
16,16,8241,test
16,16,6756,test
9,20,7888,test
20,20,8359,test
4,4,8977,test
9,9,10983,test
6,6,7427,test
13,13,9040,test
4,20,9083,test
13,13,10343,test
13,13,9278,test
20,20,12431,test
20,11,9410,test
9,9,9679,test
13,13,10509,test
3,3,12501,test
18,17,13630,test
19,19,10765,test
18,17,11937,test
19,19,13752,test
16,16,12877,test
13,13,14468,test
3,3,15278,test
17,17,12357,test
22,16,16318,test
19,19,15210,test
9,22,16543,test
3,3,15731,test
3,3,15209,test
20,20,15310,test
20,20,16063,test
9,20,16935,test
3,3,16373,test
13,13,15131,test
3,3,18588,test
9,9,16247,test
3,3,19067,test
16,16,17726,test
13,13,19064,test
22,22,18648,test
13,13,20994,test
22,22,20286,test
3,3,20169,test
9,9,22525,test
4,4,22510,test
11,5,20871,test
13,22,20854,test
11,11,20602,test
7,8,20818,test
22,5,22294,test
22,5,22004,test
16,19,1022,test
0,0,4106,test
3,3,1790,test
20,20,1448,test
13,13,4366,test
9,9,5163,test
3,3,5415,test
20,20,4748,test
2,2,6158,test
3,16,5479,test
12,12,2956,test
3,3,3997,test
22,5,5468,test
19,19,5341,test
13,13,5095,test
13,13,6935,test
3,3,4860,test
4,17,8284,test
4,4,8152,test
9,20,8166,test
22,22,8041,test
3,3,7132,test
13,13,9263,test
5,5,9557,test
9,3,7261,test
3,3,9200,test
10,10,8049,test
9,16,10276,test
0,0,10309,test
13,13,9576,test
9,9,9018,test
5,5,8229,test
22,17,9442,test
10,17,12064,test
17,17,9968,test
5,5,12820,test
13,22,9778,test
20,20,12357,test
3,3,11120,test
22,5,14121,test
20,20,11461,test
3,3,12251,test
22,18,11891,test
3,3,15344,test
9,16,14249,test
12,12,14109,test
11,11,14923,test
9,9,15703,test
5,5,15185,test
13,13,15888,test
14,14,17104,test
15,11,17282,test
13,13,17509,test
5,5,15992,test
9,16,18300,test
11,11,16550,test
9,9,16347,test
20,20,15263,test
12,9,18107,test
14,14,18059,test
3,3,18896,test
13,22,19573,test
19,3,17742,test
4,16,19343,test
22,5,17848,test
20,20,19755,test
3,22,20979,test
7,7,21183,test
3,3,21233,test
3,3,19120,test
3,3,21375,test
13,13,19289,test
13,13,2609,test
9,9,3617,test
4,4,3842,test
13,13,4436,test
13,13,4857,test
3,3,4317,test
5,1,3080,test
8,8,4838,test
17,22,3963,test
22,22,4746,test
19,22,5477,test
9,9,4426,test
12,12,5842,test
9,20,6916,test
20,20,5674,test
11,11,7617,test
3,3,4681,test
22,22,7948,test
3,3,7287,test
20,20,7098,test
3,3,8107,test
13,13,5758,test
16,16,7160,test
3,3,6631,test
12,11,6851,test
4,0,6408,test
0,0,9634,test
4,4,10355,test
22,13,9114,test
18,18,7893,test
16,16,10154,test
22,22,11511,test
22,22,10209,test
19,19,11777,test
13,13,10513,test
20,20,9368,test
13,13,11451,test
3,3,10766,test
19,3,10738,test
15,7,13335,test
4,4,12049,test
7,7,11323,test
19,19,11790,test
13,20,15693,test
4,4,15908,test
16,16,15271,test
4,4,14825,test
3,3,15664,test
3,3,13793,test
3,4,14502,test
13,13,16987,test
22,22,16327,test
3,3,15466,test
22,3,17744,test
2,0,16183,test
12,12,19359,test
5,5,17094,test
3,3,17708,test
22,19,20284,test
18,18,19679,test
20,5,17963,test
9,9,18174,test
14,5,18977,test
3,13,20461,test
12,12,20443,test
12,12,21054,test
19,19,21067,test
12,20,21803,test
19,19,21914,test
7,7,21235,test
19,19,23994,test
22,0,21921,test
2,16,1335,test
15,13,2588,test
8,22,2285,test
13,13,2752,test
4,0,1959,test
9,9,1190,test
22,22,4826,test
7,20,1756,test
20,20,4646,test
22,22,4437,test
13,13,4261,test
7,7,4805,test
10,17,3962,test
12,12,5257,test
7,7,6255,test
17,17,7310,test
13,13,7523,test
13,13,7046,test
13,13,8275,test
8,8,5106,test
13,13,5752,test
21,19,7448,test
4,22,6359,test
22,22,8006,test
13,13,6921,test
4,13,8079,test
18,18,7878,test
19,19,8629,test
3,3,11375,test
3,3,12113,test
16,16,10788,test
19,19,9159,test
20,7,9144,test
22,3,11031,test
8,22,11716,test
22,14,11573,test
0,5,11150,test
19,19,11012,test
7,0,12028,test
21,22,13338,test
7,7,12406,test
3,16,13150,test
1,19,14945,test
17,17,15130,test
16,16,15083,test
19,3,15551,test
0,12,12812,test
14,16,15354,test
3,3,13778,test
9,20,15925,test
11,11,14487,test
22,22,17190,test
13,17,14343,test
4,17,17717,test
11,11,16567,test
4,20,17415,test
19,14,15166,test
9,9,15581,test
13,13,15863,test
13,13,19164,test
9,17,20003,test
9,22,16901,test
9,9,17193,test
20,11,17798,test
5,5,20640,test
19,3,19479,test
13,15,20417,test
5,11,18398,test
4,13,22010,test
13,13,22297,test
5,5,22292,test
13,13,20606,test
22,16,2294,test
15,15,2223,test
20,20,3004,test
9,21,3853,test
13,13,5154,test
22,22,3311,test
7,7,4088,test
20,13,2933,test
12,3,5569,test
9,9,3789,test
5,5,5581,test
9,13,4686,test
13,13,4183,test
19,19,5178,test
20,20,7240,test
12,12,5920,test
13,22,6007,test
3,3,5671,test
13,13,9293,test
9,9,7222,test
3,3,7067,test
22,13,6804,test
3,3,7235,test
18,11,9834,test
17,17,8099,test
3,3,9543,test
13,13,10678,test
4,4,10314,test
0,0,12801,test
17,17,11729,test
7,0,10026,test
7,7,12545,test
13,13,10170,test
22,16,10361,test
20,20,10760,test
20,20,11010,test
17,17,11528,test
4,4,14094,test
8,8,11596,test
3,22,15354,test
20,20,13214,test
3,3,16219,test
3,3,16108,test
3,3,16877,test
9,9,15748,test
3,3,14651,test
13,13,14514,test
3,11,14691,test
19,8,14454,test
3,3,18240,test
22,22,17345,test
3,3,17093,test
4,4,15887,test
11,11,16056,test
22,22,18300,test
17,20,19534,test
11,11,19575,test
7,7,20034,test
22,22,19377,test
22,22,18058,test
19,3,18524,test
17,13,19927,test
7,5,22291,test
22,22,23212,test
3,3,19867,test
5,13,20609,test
13,13,21271,test
9,9,21055,test
10,10,23312,test
12,12,20823,test
22,3,21261,test
4,9,21772,test
17,17,1742,test
5,5,2702,test
3,3,3237,test
5,5,3214,test
9,20,1618,test
3,3,2528,test
20,20,4414,test
9,13,4767,test
13,13,5077,test
20,22,3962,test
3,3,3699,test
19,19,5189,test
19,19,5260,test
13,13,3614,test
9,9,7408,test
6,6,4523,test
10,10,7894,test
0,0,6755,test
9,9,7175,test
9,9,5287,test
3,3,7296,test
20,20,9155,test
13,13,6248,test
3,3,9014,test
3,3,6809,test
3,3,7054,test
14,14,7590,test
11,22,7961,test
9,9,9640,test
9,9,9497,test
20,20,9489,test
19,19,11583,test
13,22,8966,test
12,12,9445,test
9,9,11358,test
20,20,10291,test
10,13,12267,test
13,13,13772,test
22,9,13836,test
13,13,11060,test
22,5,14674,test
13,13,11484,test
19,19,13410,test
9,9,12327,test
22,20,15588,test
13,13,12639,test
11,11,15112,test
3,3,13809,test
16,17,16082,test
11,11,16239,test
13,13,14792,test
3,3,14591,test
16,19,16646,test
22,22,15305,test
9,20,15916,test
13,13,17291,test
13,22,15999,test
5,5,17556,test
22,8,17242,test
9,13,17999,test
18,3,19129,test
20,20,19331,test
3,3,18613,test
13,13,17312,test
0,0,17818,test
20,20,20105,test
9,13,18742,test
20,20,21459,test
22,4,21645,test
20,20,19951,test
4,4,21579,test
4,22,22174,test
19,22,1286,test
17,17,2154,test
3,3,1922,test
22,5,3273,test
10,10,3820,test
9,9,2654,test
13,22,2623,test
13,13,5435,test
10,10,3405,test
14,14,5846,test
10,10,5457,test
13,22,426,validation
3,0,704,validation
13,13,918,validation
13,13,1417,validation
3,3,1855,validation
19,19,1756,validation
11,11,2129,validation
21,22,2702,validation
5,13,2434,validation
20,13,3233,validation
11,11,3391,validation
17,17,3681,validation
18,18,3703,validation
7,22,3748,validation
19,3,4435,validation
17,17,4863,validation
21,10,5465,validation
13,13,5598,validation
9,12,5774,validation
16,22,5912,validation
12,15,6555,validation
20,16,6525,validation
3,3,7214,validation
15,15,7510,validation
13,22,7644,validation
13,13,7877,validation
19,19,8155,validation
11,11,8724,validation
22,3,8812,validation
0,0,8998,validation
22,13,9065,validation
13,13,9630,validation
3,3,10005,validation
22,22,10308,validation
19,19,10159,validation
2,2,10312,validation
4,0,10756,validation
7,7,11227,validation
22,20,11395,validation
13,13,11151,validation
5,5,11856,validation
0,0,12152,validation
3,3,12311,validation
22,13,12265,validation
7,7,12468,validation
19,3,12734,validation
7,7,12877,validation
3,3,13584,validation
20,20,13465,validation
3,3,13598,validation
0,0,13811,validation
22,13,13843,validation
7,5,14551,validation
20,20,14303,validation
9,9,14425,validation
20,20,14436,validation
20,20,15024,validation
13,13,15106,validation
22,22,15247,validation
16,16,16052,validation
12,12,16581,validation
11,11,16612,validation
13,13,16879,validation
16,3,16809,validation
11,17,16995,validation
22,22,17353,validation
13,13,17395,validation
9,9,17430,validation
3,3,17779,validation
22,13,17783,validation
20,20,18376,validation
20,20,18507,validation
3,3,524,validation
13,13,321,validation
16,16,1145,validation
3,3,1048,validation
9,9,1304,validation
9,3,1371,validation
10,10,1587,validation
13,13,1957,validation
9,22,2533,validation
3,5,2635,validation
19,17,3048,validation
11,11,3612,validation
7,3,3755,validation
5,5,3942,validation
3,14,4139,validation
3,3,4096,validation
22,13,4543,validation
19,19,5576,validation
17,17,5840,validation
3,3,6008,validation
3,3,6184,validation
22,13,6151,validation
19,3,6574,validation
11,11,6892,validation
5,5,7438,validation
7,5,7724,validation
22,7,8094,validation
3,3,8799,validation
20,20,9189,validation
11,11,8843,validation
0,0,9442,validation
11,11,9522,validation
3,3,9777,validation
9,22,10386,validation
13,13,10276,validation
11,11,10768,validation
5,5,11141,validation
9,7,11089,validation
22,22,11565,validation
11,11,12235,validation
17,17,12550,validation
3,3,12252,validation
17,17,13000,validation
7,19,13321,validation
2,2,13818,validation
3,17,14173,validation
0,0,14581,validation
13,13,14425,validation
17,17,15029,validation
8,3,15402,validation
9,9,15578,validation
16,16,16090,validation
3,3,16428,validation
17,17,16595,validation
18,18,16618,validation
3,3,17153,validation
9,9,17237,validation
11,11,17369,validation
13,13,17875,validation
20,20,18455,validation
11,5,18224,validation
5,22,18591,validation
3,3,18990,validation
13,13,19198,validation
9,22,19642,validation
12,15,19588,validation
13,13,19651,validation
5,5,20415,validation
11,11,20845,validation
11,11,21207,validation
10,10,21681,validation
11,11,22004,validation
3,5,189,validation
19,11,926,validation
20,20,494,validation
14,16,1145,validation
5,5,1203,validation
0,0,1384,validation
19,19,1828,validation
3,17,2178,validation
14,7,2959,validation
13,11,2906,validation
13,13,3742,validation
20,20,3547,validation
9,22,4134,validation
20,20,4262,validation
13,13,4518,validation
16,19,4360,validation
13,13,4572,validation
17,17,5400,validation
3,3,5612,validation
19,19,5825,validation
3,3,6391,validation
13,13,6050,validation
20,20,6647,validation
13,13,6747,validation
16,16,7261,validation
3,3,7631,validation
13,13,8158,validation
13,13,8584,validation
5,5,8580,validation
22,22,9258,validation
5,5,9687,validation
18,17,9582,validation
3,3,10022,validation
3,13,10272,validation
22,22,10567,validation
13,13,10794,validation
3,3,10985,validation
11,22,11223,validation
8,15,11235,validation
5,5,11498,validation
20,20,12110,validation
22,13,12242,validation
22,13,12321,validation
17,17,12909,validation
3,3,13041,validation
3,3,13395,validation
13,22,13548,validation
12,22,13996,validation
22,22,14215,validation
13,13,14274,validation
7,3,14629,validation
22,3,15052,validation
22,22,15431,validation
4,4,15556,validation
15,15,15871,validation
3,3,16447,validation
13,13,16192,validation
5,5,16653,validation
13,13,16952,validation
9,9,17284,validation
19,19,17570,validation
22,22,18209,validation
0,13,18315,validation
18,18,18399,validation
13,13,18565,validation
0,16,19402,validation
13,13,19639,validation
19,19,19183,validation
13,13,19406,validation
19,19,20232,validation
11,11,20565,validation
20,20,20691,validation
22,17,61,validation
4,4,932,validation
16,16,1065,validation
15,15,1353,validation
5,3,1198,validation
13,13,1913,validation
7,7,2279,validation
14,14,2522,validation
13,13,2567,validation
22,22,3103,validation
3,3,3147,validation
13,13,3752,validation
19,19,3885,validation
3,3,4145,validation
12,12,4642,validation
10,10,4768,validation
9,4,4638,validation
13,13,5079,validation
9,15,5107,validation
22,15,5675,validation
5,5,5811,validation
11,11,6271,validation
10,10,6286,validation
4,16,6547,validation
9,9,7345,validation
13,17,7091,validation
22,22,7742,validation
12,12,7811,validation
17,17,7850,validation
13,13,8111,validation
16,16,8579,validation
13,13,8853,validation
9,22,9285,validation
22,13,9374,validation
17,17,10127,validation
20,20,10398,validation
3,3,9934,validation
22,22,10207,validation
13,13,10822,validation
22,14,10973,validation
0,16,11497,validation
20,20,11387,validation
3,3,11458,validation
9,13,12071,validation
13,13,12019,validation
13,17,12633,validation
9,9,12671,validation
6,6,13264,validation
22,4,13474,validation
13,13,13361,validation
14,3,14518,validation
13,13,14713,validation
0,20,14716,validation
4,9,14920,validation
20,20,15259,validation
17,17,15985,validation
19,19,16233,validation
15,15,16280,validation
3,3,16994,validation
17,22,17185,validation
3,3,17538,validation
17,17,17426,validation
13,13,18020,validation
3,3,18019,validation
3,3,18456,validation
5,22,18054,validation
14,18,18802,validation
13,13,18810,validation
20,20,19338,validation
5,5,19186,validation
16,16,19324,validation
13,13,20044,validation
6,6,326,validation
19,16,398,validation
16,16,650,validation
7,8,1265,validation
3,3,1483,validation
9,9,1439,validation
4,16,1448,validation
10,10,1512,validation
9,9,2160,validation
13,13,2368,validation
22,9,2770,validation
13,13,2757,validation
20,20,3507,validation
17,17,3629,validation
13,13,3850,validation
3,3,4489,validation
22,13,4285,validation
14,19,5226,validation
17,13,5594,validation
19,19,5850,validation
19,19,6032,validation
0,11,6530,validation
22,13,6232,validation
22,9,7002,validation
13,13,7109,validation
19,19,7621,validation
22,9,7682,validation
7,7,8041,validation
13,13,8227,validation
20,20,8245,validation
13,13,8967,validation
6,15,9378,validation
4,4,9268,validation
9,9,9507,validation
3,3,9509,validation
5,5,10361,validation
17,17,10410,validation
22,13,10644,validation
0,2,10855,validation
13,9,11435,validation
7,7,11470,validation
22,22,11725,validation
7,13,12032,validation
9,17,12131,validation
7,7,13064,validation
13,13,12761,validation
9,3,13459,validation
0,16,13352,validation
14,3,14127,validation
10,10,14068,validation
22,5,14719,validation
5,5,15185,validation
13,13,15007,validation
22,22,15422,validation
22,22,15937,validation
11,11,16319,validation
20,20,16572,validation
15,5,16816,validation
22,22,17168,validation
19,19,17371,validation
19,3,17604,validation
22,9,18459,validation
22,22,18289,validation
22,20,18459,validation
16,16,19052,validation
12,12,18792,validation
0,0,19249,validation
13,13,19592,validation
5,5,19864,validation
3,3,20522,validation
20,20,20792,validation
3,3,21015,validation
22,22,562,validation
13,13,769,validation
3,3,919,validation
13,13,1055,validation
13,13,1371,validation
9,9,1869,validation
20,13,1901,validation
9,9,2384,validation
20,20,2183,validation
13,13,2595,validation
6,22,2548,validation
4,22,2857,validation
20,20,3141,validation
13,13,3101,validation
17,17,3274,validation
5,5,3930,validation
14,14,3965,validation
4,22,4329,validation
6,6,4967,validation
20,4,4831,validation
19,4,4860,validation
22,17,5036,validation
3,3,5532,validation
13,13,5691,validation
5,5,6107,validation
4,22,6873,validation
0,0,6511,validation
13,13,6844,validation
13,9,7523,validation
4,6,7601,validation
19,19,7964,validation
4,4,8355,validation
17,17,8245,validation
13,9,8866,validation
22,22,9130,validation
18,18,9237,validation
19,19,9851,validation
17,22,9469,validation
22,22,9787,validation
15,15,10291,validation
17,17,10286,validation
9,17,10388,validation
5,5,11091,validation
12,12,11718,validation
3,3,11659,validation
15,15,12180,validation
13,13,12047,validation
20,22,12832,validation
22,22,13145,validation
15,12,13219,validation
13,13,12953,validation
13,7,13192,validation
22,11,13782,validation
5,5,13951,validation
13,13,14631,validation
13,13,14337,validation
22,22,15151,validation
20,20,15443,validation
0,0,16276,validation
13,13,16180,validation
13,13,16605,validation
7,7,17310,validation
7,16,17466,validation
13,13,18184,validation
14,3,18163,validation
9,9,18656,validation
3,3,18830,validation
13,13,18981,validation
5,5,19677,validation
13,13,20161,validation
20,20,20490,validation
5,9,20466,validation
3,3,603,validation
19,19,744,validation
20,20,1129,validation
13,13,1083,validation
15,15,1620,validation
20,20,1623,validation
19,11,1416,validation
19,16,1950,validation
13,13,2510,validation
22,12,2527,validation
3,3,2653,validation
20,20,3050,validation
13,13,2988,validation
8,8,3357,validation
10,10,3418,validation
12,12,3838,validation
13,13,4296,validation
13,13,4311,validation
8,8,4229,validation
22,5,4789,validation
3,3,5249,validation
0,12,4894,validation
12,12,5459,validation
13,13,5517,validation
11,13,5855,validation
3,3,5973,validation
18,3,6016,validation
17,17,6598,validation
13,13,7170,validation
22,12,7213,validation
15,13,7393,validation
13,13,7910,validation
20,20,8544,validation
12,12,8379,validation
1,1,8905,validation
3,3,8996,validation
0,0,9508,validation
0,0,9649,validation
3,20,10151,validation
5,5,10328,validation
3,3,10191,validation
13,13,10606,validation
19,3,11255,validation
16,16,11162,validation
5,13,11829,validation
19,3,12242,validation
20,20,12734,validation
11,11,12312,validation
19,19,13013,validation
13,13,13044,validation
13,13,13186,validation
12,12,13489,validation
9,16,13732,validation
13,13,14003,validation
13,13,14080,validation
4,4,14104,validation
18,18,14686,validation
3,3,14583,validation
19,7,14916,validation
1,12,15245,validation
4,4,15422,validation
9,9,15878,validation
19,19,16250,validation
22,7,16575,validation
22,6,16882,validation
4,4,17137,validation
12,12,16706,validation
0,0,17362,validation
13,13,17590,validation
22,20,17829,validation
3,3,17984,validation
20,15,18482,validation
13,13,627,validation
7,7,737,validation
13,13,1273,validation
5,0,803,validation
9,20,1676,validation
14,5,1722,validation
17,17,1614,validation
13,17,2537,validation
8,8,2367,validation
11,11,3134,validation
20,20,3172,validation
22,22,3702,validation
22,3,3978,validation
3,3,3620,validation
3,3,4516,validation
11,11,4281,validation
11,14,4908,validation
22,22,5122,validation
3,16,5978,validation
13,13,6089,validation
9,9,6119,validation
3,3,6784,validation
3,3,6647,validation
5,5,7557,validation
22,5,7419,validation
9,9,8041,validation
15,13,7769,validation
3,3,8110,validation
12,12,8550,validation
17,17,8823,validation
22,13,8703,validation
20,20,8954,validation
16,16,9593,validation
19,19,9802,validation
22,13,10363,validation
10,13,10664,validation
3,3,10772,validation
13,13,10674,validation
10,10,11162,validation
20,20,10898,validation
3,22,11196,validation
20,11,11590,validation
3,7,11917,validation
22,19,11912,validation
3,3,12120,validation
11,11,12215,validation
4,20,12937,validation
12,12,12979,validation
8,3,12832,validation
7,3,12960,validation
12,15,13142,validation
22,8,13478,validation
5,5,13770,validation
17,22,13653,validation
17,17,14513,validation
11,11,14404,validation
10,10,14574,validation
