real,prediction,index,split
19,19,3548,test
9,4,3007,test
22,3,3689,test
13,22,2880,test
22,0,3286,test
3,3,2479,test
12,12,3937,test
13,13,543,test
13,13,2057,test
22,22,558,test
19,16,748,test
5,13,3625,test
17,13,633,test
10,9,1439,test
9,9,1864,test
11,11,2816,test
3,12,756,test
12,12,2364,test
20,20,3754,test
4,4,3471,test
15,19,3335,test
19,19,3128,test
20,4,1099,test
19,19,715,test
12,17,1691,test
13,13,1471,test
11,11,1345,test
4,20,1798,test
19,19,458,test
12,3,3523,test
9,9,3354,test
19,19,3027,test
9,10,1309,test
3,11,564,test
11,11,1460,test
7,3,3778,test
9,9,233,test
14,14,2573,test
13,13,874,test
3,22,939,test
22,12,2070,test
11,11,3564,test
9,9,3445,test
20,20,2421,test
13,13,1163,test
9,9,2810,test
3,3,1556,test
3,3,2608,test
20,20,648,test
9,9,1016,test
9,9,3804,test
7,7,898,test
5,5,2186,test
4,4,533,test
3,3,2112,test
3,3,554,test
22,9,3365,test
4,3,389,test
9,9,1312,test
20,16,3809,test
13,13,1821,test
3,3,1667,test
19,19,1417,test
19,19,3302,test
9,9,976,test
20,20,1806,test
3,3,357,test
3,6,2856,test
22,3,2464,test
19,19,3299,test
16,22,2712,test
9,9,1924,test
3,3,2415,test
11,14,2740,test
22,22,3767,test
9,13,2080,test
13,13,1136,test
17,17,3152,test
3,3,973,test
3,5,3457,test
2,0,654,test
1,1,1940,test
22,22,631,test
3,3,1809,test
17,17,3963,test
13,13,3592,test
11,11,968,test
22,13,2224,test
19,3,2043,test
20,17,3105,test
15,22,119,test
3,3,2585,test
13,13,2089,test
3,3,1049,test
13,9,970,test
3,3,2864,test
16,16,1593,test
19,3,1605,test
13,13,967,test
15,4,3005,test
13,13,223,test
3,3,374,test
12,12,1051,test
17,5,1677,test
6,6,791,test
13,13,398,test
16,16,3113,test
3,3,2396,test
18,3,1964,test
9,3,3190,test
5,5,2234,test
10,10,1252,test
3,3,2598,test
19,19,660,test
14,15,1202,test
3,3,2650,test
15,22,3174,test
18,4,910,test
20,20,2135,test
13,13,1010,test
22,20,237,test
9,9,985,test
13,13,1634,test
3,6,515,test
22,22,2669,test
5,5,3437,test
13,13,1216,test
7,7,3378,test
0,0,1034,test
13,13,3619,test
3,3,3351,test
20,20,923,test
7,19,3263,test
4,4,1111,test
13,13,2131,test
17,17,3187,test
20,15,3772,test
3,3,2822,test
9,9,3977,test
13,13,105,test
10,10,1387,test
13,13,3210,test
9,22,1604,test
17,17,1481,test
17,17,3481,test
4,4,3046,test
16,16,1133,test
11,7,3021,test
16,20,1287,test
10,10,2711,test
7,0,2891,test
9,9,1475,test
20,20,1701,test
2,13,2490,test
4,4,1911,test
9,13,1751,test
17,9,1149,test
16,16,1373,test
3,3,2845,test
3,3,2165,test
4,9,2621,test
14,4,602,test
3,3,2141,test
9,8,926,test
3,3,2570,test
11,11,1067,test
3,3,1077,test
16,20,3307,test
3,3,955,test
16,14,2754,test
8,11,2332,test
1,19,3740,test
10,10,190,test
12,9,2753,test
20,20,2506,test
13,13,1170,test
20,20,906,test
13,13,330,test
16,16,3342,test
11,3,2708,test
5,5,1939,test
9,13,3272,test
14,14,2765,test
11,11,1504,test
22,22,3408,test
9,9,2592,test
22,12,1869,test
13,13,3091,test
3,3,1973,test
11,11,5,test
14,22,1998,test
9,9,3257,test
16,16,55,test
5,8,3427,test
20,12,261,test
16,16,2964,test
5,5,1992,test
2,2,403,test
3,22,2643,test
5,14,499,test
8,8,1353,test
14,17,3278,test
13,13,1755,test
9,9,3802,test
3,7,675,test
20,20,2377,test
13,13,1709,test
13,13,3957,test
17,17,2574,test
3,3,595,test
20,20,3141,test
9,1,3870,test
17,17,3202,test
13,13,1952,test
13,13,2389,test
22,9,3756,test
16,16,216,test
3,3,3540,test
3,3,2063,test
5,5,10,test
13,13,2760,test
11,11,1670,test
11,17,1595,test
4,12,3847,test
6,20,293,test
3,3,3049,test
20,20,3096,test
20,20,3891,test
12,12,2632,test
13,13,3715,test
11,13,2305,test
15,15,2689,test
9,9,1935,test
0,0,2886,test
22,22,2813,test
3,3,478,test
19,19,3951,test
3,22,1196,test
3,3,3981,test
19,19,484,test
4,9,275,test
3,3,2184,test
13,13,1095,test
9,9,624,test
20,20,1318,test
3,19,2417,test
16,19,1410,test
10,10,4022,test
22,13,3265,test
1,1,2526,test
20,20,2563,test
20,4,2586,test
19,19,782,test
22,13,3015,test
14,3,3823,test
17,17,3571,test
13,13,2842,test
20,20,268,test
7,7,3900,test
11,11,2463,test
13,13,2599,test
20,20,3329,test
20,20,2900,test
11,14,122,test
3,3,3895,test
18,17,3493,test
13,13,3935,test
11,17,1185,test
3,3,978,test
13,13,1065,test
16,4,2736,test
20,20,1554,test
5,5,3292,test
7,7,3462,test
2,2,734,test
22,5,1037,test
13,13,1759,test
9,9,1310,test
10,10,3438,test
12,12,2588,test
0,0,3374,test
19,19,1200,test
9,9,3092,test
3,3,3833,test
9,9,1140,test
10,10,2724,test
7,7,740,test
22,14,2445,test
9,9,2839,test
20,20,1865,test
9,9,3633,test
9,9,1953,test
3,3,931,test
2,2,318,test
12,22,2032,test
11,17,3428,test
22,22,1277,test
3,19,2429,test
13,13,3728,test
22,9,814,test
22,9,3284,test
5,5,1984,test
10,10,3620,test
0,0,3958,test
9,9,594,test
3,3,3885,test
9,9,2276,test
20,20,74,test
13,13,3565,test
9,13,555,test
5,5,1663,test
19,22,1974,test
22,13,1061,test
22,22,2515,test
13,13,1205,test
9,9,3813,test
13,13,986,test
0,0,2228,test
20,19,2317,test
0,0,2339,test
11,11,3829,test
8,8,2761,test
9,9,1379,test
5,5,957,test
13,13,2609,test
13,13,3261,test
9,20,1628,test
9,9,1462,test
17,12,2902,test
3,22,1817,test
19,7,2802,test
0,13,621,test
11,0,1668,test
12,12,965,test
3,3,2056,test
7,7,1154,test
22,22,1473,test
18,18,773,test
3,3,1368,test
0,0,877,test
9,0,1328,test
6,6,1882,test
2,2,2356,test
20,20,995,test
17,17,1538,test
13,13,747,test
22,7,1293,test
11,11,3563,test
19,19,289,test
11,11,1408,test
20,20,2950,test
4,10,1280,test
13,13,300,test
13,13,1888,test
19,5,646,test
7,7,3905,test
22,9,2378,test
22,22,3604,test
1,19,1,test
12,12,764,test
0,5,777,test
9,9,193,test
19,19,1325,test
20,20,2090,test
3,3,3599,test
12,12,2782,test
11,11,3411,test
5,22,2335,test
5,5,1514,test
13,22,1397,test
22,13,1458,test
8,8,2613,test
11,11,1039,test
12,18,67,test
20,20,3143,test
4,4,2962,test
22,9,2798,test
20,20,2612,test
3,3,449,test
12,12,2823,test
10,10,1993,test
18,18,3052,test
13,13,489,test
9,3,730,test
22,17,2426,test
21,22,1355,test
9,9,2963,test
17,18,3483,test
9,22,212,test
6,4,1860,test
11,11,1784,test
4,4,3132,test
3,3,1779,test
22,22,2634,test
4,12,2360,test
9,7,775,test
9,9,1548,test
13,13,2670,test
7,8,151,test
12,12,813,test
15,15,3558,test
3,3,1079,test
19,19,1991,test
20,20,488,test
13,13,647,test
20,20,812,test
11,11,572,test
3,3,2863,test
9,9,3605,test
22,3,3700,test
9,9,2387,test
22,9,840,test
13,13,356,test
3,3,907,test
22,22,2762,test
3,3,156,test
20,20,1710,test
22,9,1590,test
19,19,3162,test
11,11,1418,test
5,17,121,test
16,16,3941,test
19,16,953,test
20,20,3334,test
22,4,3685,test
4,4,3858,test
4,4,3205,test
22,7,3231,test
17,17,3553,test
9,22,25,test
22,22,3126,test
10,10,1907,test
22,20,2909,test
5,5,202,test
15,15,1847,test
2,2,2606,test
12,9,2704,test
4,4,3744,test
9,13,319,test
11,11,262,test
3,22,1456,test
3,3,3897,test
7,3,2787,test
3,3,1073,test
1,19,2150,test
19,19,2840,test
11,11,463,test
4,4,738,test
11,11,1493,test
3,3,1112,test
3,3,3657,test
8,9,546,test
19,19,481,test
9,20,2081,test
8,8,1760,test
12,12,688,test
13,13,2560,test
3,19,450,test
13,9,3194,test
13,13,2791,test
20,10,1834,test
7,7,3289,test
0,0,3146,test
16,19,798,test
0,12,3513,test
3,3,2266,test
22,5,3467,test
7,7,3130,test
4,4,2576,test
7,7,1207,test
3,3,3574,test
10,18,1291,test
20,13,729,test
3,5,2985,test
19,16,3397,test
3,19,3473,test
18,11,2930,test
3,3,2409,test
13,13,270,test
12,12,569,test
5,5,3432,test
22,11,3852,test
22,4,1796,test
19,19,1791,test
13,13,2936,test
14,17,1560,test
9,9,256,test
8,7,1596,test
16,16,1396,test
3,3,3347,test
3,3,1704,test
22,13,1336,test
4,20,2374,test
17,13,227,test
9,9,2920,test
9,22,184,test
9,20,520,test
11,11,3876,test
13,13,2904,test
3,3,3737,test
19,19,1222,test
1,19,1257,test
7,7,3911,test
13,13,2538,test
19,19,311,test
5,3,1230,test
13,13,1648,test
13,13,2173,test
13,13,2625,test
19,19,2665,test
3,4,511,test
22,13,3790,test
3,3,1722,test
13,13,2991,test
3,3,823,test
14,3,3702,test
2,2,899,test
13,13,203,test
9,9,2476,test
6,8,2472,test
20,20,3828,test
16,16,2874,test
22,9,2781,test
3,3,571,test
13,13,3806,test
3,3,2848,test
17,17,1002,test
19,19,2582,test
1,1,3359,test
20,20,3730,test
9,20,1298,test
20,9,2020,test
6,6,4038,test
0,0,326,test
17,17,259,test
9,9,3808,test
22,22,1329,test
1,21,2883,test
17,13,2106,test
16,16,253,test
13,13,3736,test
20,20,1644,test
19,3,713,test
20,20,2617,test
22,3,3559,test
20,20,451,test
3,3,3733,test
18,17,3889,test
13,13,2783,test
17,20,3298,test
20,20,310,test
10,13,2550,test
20,20,1349,test
14,14,1082,test
9,9,922,test
3,11,770,test
9,9,269,test
3,3,1446,test
3,3,491,test
19,19,1311,test
10,10,2773,test
22,9,2085,test
14,22,2624,test
13,13,1542,test
13,8,2055,test
20,20,2367,test
13,13,2094,test
22,4,206,test
20,4,1469,test
13,13,98,test
12,12,2012,test
13,13,1639,test
5,5,3339,test
7,7,157,test
3,3,2980,test
11,14,2660,test
3,14,2441,test
9,13,2562,test
13,13,2555,test
9,9,183,test
19,19,3544,test
3,3,1405,test
11,11,424,test
13,13,1583,test
6,4,2444,test
18,4,3732,test
7,7,3669,test
18,18,2834,test
9,9,2380,test
13,13,1308,test
7,7,4031,test
3,3,517,test
3,3,1248,test
13,13,1816,test
7,7,2331,test
12,12,3989,test
14,14,1454,test
3,3,96,test
19,19,3495,test
9,3,1518,test
22,22,998,test
0,0,2934,test
22,20,1289,test
0,0,2890,test
7,7,1829,test
22,7,1955,test
11,11,2084,test
13,13,2636,test
17,17,2495,test
20,20,3506,test
17,11,3709,test
22,22,1780,test
9,22,2230,test
9,13,2338,test
22,3,1672,test
13,13,3033,test
13,13,4015,test
19,20,141,test
1,19,1241,test
11,11,3892,test
20,20,3556,test
22,3,1006,test
9,9,2379,test
22,3,54,test
11,11,1192,test
0,0,3333,test
13,13,115,test
14,14,2454,test
13,12,175,test
11,11,1602,test
22,13,3133,test
11,0,2888,test
22,3,724,test
9,14,2505,test
3,3,236,test
9,9,2222,test
1,19,3658,test
17,4,3074,test
19,19,1884,test
22,13,3076,test
3,3,1451,test
13,13,1130,test
3,3,2279,test
13,13,3722,test
22,8,3598,test
16,16,3435,test
22,9,1131,test
17,17,2825,test
10,10,3750,test
16,6,133,test
3,3,769,test
20,20,2644,test
12,12,3084,test
5,22,2990,test
13,13,935,test
22,5,2045,test
13,13,84,test
5,5,3818,test
5,4,34,test
9,9,668,test
3,3,247,test
14,22,2776,test
20,22,399,test
20,11,3245,test
22,13,57,test
21,22,2259,test
13,13,1559,test
13,13,3917,test
13,13,945,test
0,0,2807,test
19,11,405,test
3,3,2970,test
3,3,1601,test
3,3,410,test
19,9,2579,test
13,13,473,test
17,17,3045,test
22,22,60,test
3,3,1687,test
9,9,65,test
19,19,565,test
4,4,500,test
9,9,2531,test
9,9,3175,test
20,20,1487,test
22,17,2953,test
20,20,3433,test
17,17,3882,test
6,5,3454,test
13,13,3894,test
13,13,3999,test
22,22,502,test
6,6,3520,test
6,4,2163,test
19,19,2583,test
13,20,3165,test
13,13,1351,test
20,20,503,test
1,19,95,test
13,13,552,test
2,2,3235,test
3,3,3136,test
13,13,3680,test
3,3,68,test
9,9,3550,test
3,3,420,test
13,13,254,test
9,9,2703,test
12,14,1661,test
3,16,3308,test
11,5,2232,test
3,7,1145,test
19,22,1282,test
13,13,1890,test
13,13,3094,test
9,20,861,test
20,20,2691,test
19,19,1093,test
9,13,1946,test
3,3,893,test
19,9,3710,test
16,16,2735,test
19,3,2820,test
12,11,735,test
3,12,830,test
3,3,142,test
22,3,2243,test
22,17,3779,test
16,16,3463,test
3,3,1364,test
5,2,1479,test
13,13,894,test
13,13,51,test
22,22,809,test
19,3,2210,test
5,5,2116,test
5,5,2037,test
5,5,1338,test
4,4,1765,test
11,15,1513,test
3,3,3787,test
4,12,3488,test
3,1,2208,test
4,5,600,test
9,9,1561,test
12,12,3025,test
11,11,2713,test
11,14,1226,test
13,13,2968,test
20,20,2943,test
20,20,1404,test
1,1,2149,test
9,15,818,test
7,7,681,test
19,9,2344,test
0,11,2357,test
13,13,394,test
3,3,2270,test
22,22,4000,test
22,12,1305,test
9,9,241,test
3,4,766,test
20,20,1441,test
6,12,832,test
9,9,3061,test
9,9,2015,test
20,20,3254,test
11,11,3149,test
13,9,1171,test
20,20,2846,test
4,15,379,test
20,20,1450,test
20,20,2558,test
0,10,1932,test
17,17,1472,test
3,3,2105,test
9,9,3362,test
20,20,1152,test
13,13,1343,test
8,8,2982,test
13,13,2309,test
6,4,1557,test
20,20,3568,test
13,13,1541,test
8,8,2978,test
22,13,1949,test
8,8,71,test
13,13,288,test
20,20,147,test
17,17,110,test
3,3,395,test
3,3,662,test
20,20,402,test
22,13,693,test
7,7,2287,test
15,22,92,test
20,7,3269,test
7,7,3193,test
22,9,852,test
22,17,542,test
13,13,1803,test
22,22,27,test
22,20,2033,test
20,10,2921,test
20,7,1609,test
13,13,1499,test
18,17,497,test
11,13,1333,test
4,4,1584,test
9,9,859,test
12,12,2680,test
19,3,1414,test
3,3,3943,test
5,5,563,test
22,22,728,test
6,4,991,test
10,10,1734,test
7,20,325,test
13,13,1419,test
13,13,2557,test
3,3,222,test
19,19,2694,test
7,7,1195,test
4,4,209,test
22,22,3338,test
9,8,731,test
3,3,1958,test
5,5,983,test
11,11,2477,test
19,19,2313,test
11,11,305,test
5,5,3400,test
22,13,566,test
1,19,2402,test
17,17,3851,test
20,20,992,test
13,13,425,test
19,19,1942,test
11,11,1392,test
19,6,4026,test
3,3,349,test
5,3,3572,test
9,19,2386,test
0,0,742,test
19,19,2014,test
15,17,3873,test
22,3,2418,test
14,14,185,test
9,8,1763,test
17,13,340,validation
22,22,243,validation
9,9,17,validation
3,3,623,validation
18,14,298,validation
20,4,265,validation
3,3,473,validation
14,14,542,validation
0,0,655,validation
12,12,26,validation
7,7,488,validation
3,3,619,validation
13,13,566,validation
6,6,291,validation
3,3,198,validation
19,19,268,validation
19,16,212,validation
4,22,571,validation
5,5,629,validation
3,3,485,validation
5,17,503,validation
11,11,444,validation
13,13,400,validation
12,22,440,validation
3,3,621,validation
22,22,587,validation
22,9,506,validation
4,9,486,validation
15,13,414,validation
0,0,641,validation
5,7,664,validation
3,3,601,validation
3,0,405,validation
11,5,106,validation
13,13,467,validation
20,7,556,validation
13,13,56,validation
19,19,317,validation
20,22,499,validation
3,14,289,validation
13,13,55,validation
9,9,151,validation
13,13,374,validation
13,13,625,validation
3,19,573,validation
17,17,498,validation
20,20,507,validation
7,7,452,validation
0,0,180,validation
3,3,345,validation
3,0,580,validation
0,0,352,validation
3,3,397,validation
13,13,60,validation
5,20,240,validation
13,13,78,validation
20,20,561,validation
13,13,511,validation
22,13,272,validation
6,6,668,validation
22,9,156,validation
3,3,369,validation
13,22,128,validation
3,3,553,validation
4,4,79,validation
22,7,363,validation
9,9,292,validation
3,3,424,validation
3,4,226,validation
5,5,361,validation
5,13,113,validation
7,3,284,validation
0,0,279,validation
20,20,407,validation
11,11,436,validation
22,22,159,validation
22,22,549,validation
13,11,71,validation
9,9,134,validation
17,17,523,validation
13,13,651,validation
22,12,347,validation
17,17,570,validation
17,17,615,validation
13,13,307,validation
3,3,23,validation
19,17,472,validation
19,13,671,validation
15,13,228,validation
22,5,111,validation
22,13,82,validation
13,13,479,validation
12,12,350,validation
3,3,614,validation
13,13,355,validation
4,10,103,validation
5,22,620,validation
20,20,176,validation
3,17,527,validation
7,7,133,validation
16,5,238,validation
10,10,155,validation
22,5,205,validation
5,5,604,validation
5,5,411,validation
20,13,177,validation
17,17,219,validation
5,3,12,validation
9,4,157,validation
15,15,343,validation
13,13,183,validation
3,3,387,validation
11,19,218,validation
1,19,525,validation
20,3,280,validation
18,18,294,validation
3,3,544,validation
13,13,509,validation
20,20,203,validation
22,4,140,validation
10,10,119,validation
13,13,572,validation
14,19,122,validation
9,9,401,validation
0,5,221,validation
22,13,539,validation
7,7,62,validation
3,3,534,validation
20,20,19,validation
13,13,477,validation
8,8,37,validation
20,20,43,validation
5,5,285,validation
17,13,638,validation
15,15,250,validation
17,17,455,validation
20,20,598,validation
19,19,170,validation
13,13,118,validation
9,3,282,validation
4,16,5,validation
3,3,181,validation
4,3,575,validation
1,1,271,validation
12,7,220,validation
3,3,204,validation
17,17,609,validation
11,11,322,validation
13,13,563,validation
10,10,418,validation
0,11,463,validation
13,11,92,validation
14,14,610,validation
17,17,456,validation
7,7,154,validation
17,17,115,validation
13,13,482,validation
7,7,630,validation
11,11,11,validation
14,14,501,validation
19,19,475,validation
3,0,138,validation
16,16,545,validation
20,4,500,validation
9,9,376,validation
22,22,608,validation
13,13,349,validation
9,9,36,validation
19,19,367,validation
9,9,357,validation
11,11,339,validation
2,7,168,validation
6,4,316,validation
5,5,83,validation
3,3,650,validation
7,8,164,validation
22,16,201,validation
9,9,535,validation
13,13,600,validation
13,13,121,validation
0,0,213,validation
13,13,206,validation
13,13,141,validation
19,3,611,validation
20,20,364,validation
10,10,576,validation
4,4,670,validation
7,7,574,validation
3,3,224,validation
0,0,4,validation
7,7,366,validation
17,17,175,validation
17,17,660,validation
13,13,419,validation
7,17,302,validation
11,20,354,validation
13,13,359,validation
17,17,57,validation
20,20,628,validation
8,7,47,validation
13,13,410,validation
13,13,520,validation
13,13,588,validation
3,3,234,validation
4,16,28,validation
20,9,514,validation
13,13,636,validation
3,3,139,validation
3,0,353,validation
17,17,40,validation
15,14,382,validation
20,20,552,validation
5,5,447,validation
22,22,88,validation
9,11,98,validation
17,17,299,validation
22,22,470,validation
3,3,237,validation
0,0,129,validation
20,20,188,validation
12,11,568,validation
9,19,293,validation
5,0,30,validation
20,20,32,validation
19,19,533,validation
19,19,577,validation
16,16,281,validation
13,13,304,validation
13,13,662,validation
19,19,434,validation
1,3,632,validation
20,20,478,validation
3,3,290,validation
17,17,262,validation
22,0,127,validation
20,3,230,validation
13,13,602,validation
9,9,360,validation
18,22,260,validation
4,4,209,validation
19,3,166,validation
13,13,370,validation
11,14,295,validation
20,20,528,validation
16,16,639,validation
13,13,217,validation
0,16,20,validation
0,9,422,validation
17,17,582,validation
13,13,296,validation
18,15,474,validation
13,13,48,validation
22,8,595,validation
22,17,85,validation
9,3,388,validation
5,5,618,validation
3,3,22,validation
13,13,300,validation
16,19,420,validation
11,11,208,validation
22,13,33,validation
20,20,665,validation
7,19,313,validation
14,13,385,validation
3,3,58,validation
3,3,179,validation
13,13,336,validation
22,20,490,validation
4,4,173,validation
17,13,100,validation
20,20,480,validation
9,9,312,validation
13,13,232,validation
0,11,663,validation
13,13,637,validation
3,4,439,validation
16,16,172,validation
3,3,117,validation
9,9,200,validation
16,3,427,validation
7,7,661,validation
9,9,613,validation
22,18,227,validation
17,17,333,validation
0,0,453,validation
3,3,442,validation
8,19,90,validation
7,22,194,validation
3,11,332,validation
20,20,564,validation
22,13,72,validation
3,3,34,validation
11,11,578,validation
22,4,372,validation
3,3,596,validation
4,4,402,validation
10,10,432,validation
3,3,530,validation
10,10,161,validation
3,3,53,validation
19,19,150,validation
6,6,337,validation
17,0,516,validation
22,13,214,validation
22,11,263,validation
10,7,187,validation
22,17,390,validation
3,3,189,validation
13,13,131,validation
13,13,412,validation
1,0,264,validation
22,22,251,validation
12,12,413,validation
17,17,329,validation
11,2,249,validation
17,17,555,validation
22,20,231,validation
13,13,42,validation
13,13,269,validation
13,13,185,validation
13,13,50,validation
13,13,242,validation
19,1,254,validation
19,19,211,validation
19,19,152,validation
22,9,448,validation
16,4,149,validation
3,3,297,validation
13,13,21,validation
11,11,0,validation
22,13,16,validation
6,6,326,validation
22,22,599,validation
19,19,368,validation
13,13,627,validation
13,13,146,validation
22,12,235,validation
13,13,44,validation
14,16,379,validation
13,13,487,validation
3,6,286,validation
22,11,241,validation
22,10,562,validation
16,16,358,validation
0,16,471,validation
22,9,451,validation
3,3,476,validation
12,12,591,validation
20,20,559,validation
3,3,77,validation
3,3,435,validation
9,9,508,validation
22,13,223,validation
3,3,116,validation
10,10,222,validation
13,13,493,validation
20,20,468,validation
16,19,59,validation
19,19,590,validation
13,13,267,validation
13,13,510,validation
5,3,13,validation
5,5,104,validation
16,16,64,validation
16,16,174,validation
11,11,255,validation
10,13,429,validation
13,13,31,validation
15,12,583,validation
22,22,644,validation
13,13,81,validation
22,20,502,validation
21,22,433,validation
0,0,331,validation
13,13,537,validation
5,5,112,validation
13,13,652,validation
13,9,612,validation
15,15,41,validation
20,20,132,validation
13,13,365,validation
9,9,512,validation
22,22,495,validation
13,13,6,validation
13,13,515,validation
7,7,403,validation
9,12,585,validation
22,22,538,validation
12,12,169,validation
3,3,182,validation
11,11,460,validation
19,19,605,validation
3,3,421,validation
19,19,631,validation
14,14,348,validation
20,20,93,validation
8,8,38,validation
12,12,68,validation
13,13,446,validation
11,11,328,validation
13,13,99,validation
13,5,233,validation
1,19,324,validation
22,3,654,validation
19,3,108,validation
3,3,469,validation
3,19,87,validation
5,22,325,validation
3,3,532,validation
0,0,659,validation
20,13,536,validation
22,22,484,validation
12,12,522,validation
19,19,63,validation
13,13,109,validation
5,22,593,validation
16,16,548,validation
9,9,653,validation
11,11,606,validation
22,9,10,validation
19,19,76,validation
9,20,29,validation
17,17,378,validation
9,9,80,validation
13,13,248,validation
11,11,581,validation
9,9,560,validation
17,17,646,validation
19,3,143,validation
9,9,330,validation
13,13,338,validation
5,5,393,validation
20,20,245,validation
22,4,657,validation
7,8,287,validation
13,13,394,validation
13,13,643,validation
22,6,519,validation
22,20,278,validation
11,11,1,validation
12,22,97,validation
13,13,303,validation
5,5,186,validation
20,20,579,validation
19,19,74,validation
3,22,69,validation
9,7,54,validation
3,3,15,validation
3,3,466,validation
15,9,125,validation
22,7,454,validation
11,3,398,validation
4,4,541,validation
22,13,239,validation
17,17,18,validation
3,13,276,validation
13,13,197,validation
20,20,27,validation
11,11,408,validation
20,20,459,validation
22,11,521,validation
17,17,373,validation
5,5,207,validation
20,20,274,validation
20,20,192,validation
8,7,391,validation
3,3,306,validation
22,3,163,validation
2,2,462,validation
16,16,616,validation
20,20,305,validation
11,11,647,validation
9,9,461,validation
3,3,341,validation
9,9,558,validation
3,16,557,validation
5,5,392,validation
13,13,567,validation
8,8,136,validation
3,3,244,validation
9,13,39,validation
16,13,2,validation
5,5,320,validation
13,13,130,validation
5,5,569,validation
13,13,551,validation
22,22,311,validation
3,3,375,validation
13,13,496,validation
13,13,395,validation
4,9,52,validation
9,9,86,validation
5,5,137,validation
14,19,607,validation
13,13,261,validation
18,18,356,validation
7,8,622,validation
15,15,624,validation
3,3,191,validation
17,17,504,validation
13,20,481,validation
13,13,526,validation
20,20,210,validation
14,7,633,validation
20,20,517,validation
13,11,184,validation
22,22,107,validation
11,11,437,validation
13,9,377,validation
16,16,334,validation
9,17,438,validation
20,22,9,validation
7,7,383,validation
21,22,667,validation
3,8,342,validation
2,2,102,validation
3,3,162,validation
22,22,505,validation
11,11,160,validation
3,3,554,validation
12,12,252,validation
5,18,195,validation
20,20,257,validation
13,13,546,validation
22,22,586,validation
19,19,148,validation
19,3,256,validation
9,4,547,validation
13,11,441,validation
5,5,51,validation
22,22,193,validation
14,14,266,validation
16,16,457,validation
9,15,95,validation
10,10,144,validation
0,0,66,validation
5,5,84,validation
13,13,258,validation
20,20,584,validation
11,11,46,validation
13,13,190,validation
22,9,61,validation
4,0,216,validation
11,22,171,validation
11,11,114,validation
19,11,147,validation
22,9,335,validation
3,3,603,validation
3,3,399,validation
13,13,346,validation
22,22,404,validation
13,13,362,validation
3,3,423,validation
13,13,656,validation
9,9,35,validation
12,12,531,validation
7,7,425,validation
13,13,658,validation
22,9,489,validation
3,3,592,validation
17,17,381,validation
3,3,518,validation
22,22,25,validation
12,12,642,validation
3,3,75,validation
15,15,594,validation
13,13,165,validation
9,22,491,validation
5,0,167,validation
22,17,386,validation
9,9,617,validation
3,3,323,validation
13,7,14,validation
16,16,96,validation
7,7,371,validation
22,5,497,validation
18,3,199,validation
20,20,351,validation
5,5,550,validation
7,5,389,validation
18,17,384,validation
0,16,648,validation
11,11,196,validation
22,20,483,validation
9,11,445,validation
9,9,126,validation
0,13,430,validation
20,9,529,validation
13,13,120,validation
22,13,45,validation
22,0,450,validation
7,19,110,validation
5,5,443,validation
19,19,458,validation
6,15,635,validation
7,7,145,validation
11,11,464,validation
19,16,275,validation
8,8,202,validation
22,3,101,validation
17,17,327,validation
13,17,426,validation
16,16,666,validation
11,11,415,validation
13,13,640,validation
13,13,158,validation
20,20,236,validation
13,13,310,validation
19,3,319,validation
12,11,3,validation
3,3,259,validation
3,3,142,validation
7,7,301,validation
3,3,540,validation
19,19,309,validation
22,22,247,validation
22,6,417,validation
9,22,308,validation
3,3,406,validation
13,13,428,validation
3,3,416,validation
4,4,634,validation
13,13,253,validation
13,13,65,validation
0,12,89,validation
17,17,24,validation
13,13,492,validation
5,13,8,validation
3,3,431,validation
12,12,225,validation
5,5,513,validation
0,0,589,validation
22,15,409,validation
13,22,124,validation
4,20,288,validation
4,4,246,validation
17,19,7,validation
13,13,229,validation
12,12,67,validation
22,15,321,validation
13,13,70,validation
22,22,215,validation
17,17,315,validation
17,17,597,validation
0,20,49,validation
11,11,270,validation
20,20,91,validation
9,9,645,validation
12,12,543,validation
20,20,178,validation
16,16,73,validation
19,19,565,validation
15,15,626,validation
3,3,314,validation
9,9,494,validation
22,19,273,validation
18,5,380,validation
13,22,94,validation
3,3,524,validation
13,13,153,validation
19,3,449,validation
13,13,277,validation
3,3,318,validation
3,3,465,validation
19,19,396,validation
2,2,135,validation
14,22,649,validation
13,13,105,validation
13,13,669,validation
13,13,283,validation
9,9,344,validation
15,22,123,validation
