real,prediction,index,split
22,9,1590,test
10,20,1571,test
7,13,1829,test
0,0,2973,test
9,9,1247,test
14,14,2132,test
1,7,1797,test
9,9,1320,test
22,22,1161,test
9,9,2927,test
22,9,3486,test
11,11,608,test
3,3,2270,test
13,13,3047,test
9,9,668,test
5,5,3182,test
17,17,2064,test
3,3,2253,test
9,3,928,test
20,20,3123,test
14,14,1125,test
12,12,3025,test
13,13,1812,test
13,3,1052,test
5,5,983,test
3,3,2295,test
8,8,3797,test
20,4,1469,test
17,17,507,test
9,9,720,test
17,12,2902,test
20,20,3693,test
7,10,128,test
9,9,544,test
4,4,234,test
16,16,2539,test
9,3,3964,test
3,3,2548,test
13,22,1412,test
16,16,3718,test
13,13,1646,test
13,13,2129,test
9,9,1953,test
22,22,3634,test
19,19,593,test
7,7,3285,test
13,13,1216,test
3,3,3250,test
4,4,3391,test
13,13,2791,test
5,22,4002,test
4,4,628,test
20,20,1711,test
13,8,2055,test
9,20,2855,test
16,22,2438,test
10,9,3252,test
20,20,1774,test
17,22,1982,test
3,3,884,test
13,11,1660,test
5,5,902,test
3,3,1456,test
4,4,48,test
0,0,306,test
13,13,3894,test
3,3,2517,test
5,22,718,test
3,3,3897,test
22,22,2742,test
0,19,2591,test
13,22,1750,test
3,3,3324,test
5,5,1656,test
22,5,1402,test
3,3,1453,test
19,11,3260,test
5,5,957,test
5,11,1448,test
20,20,3952,test
22,7,211,test
21,9,2254,test
3,8,2411,test
9,9,1897,test
11,3,102,test
9,9,1182,test
16,16,2919,test
17,17,3979,test
5,5,3524,test
3,3,2187,test
3,3,2275,test
0,0,2737,test
9,4,2449,test
9,9,65,test
11,11,3829,test
13,13,1323,test
3,7,1849,test
9,9,3061,test
20,20,923,test
9,9,87,test
7,7,173,test
11,11,1460,test
7,7,1975,test
11,11,1227,test
9,20,1935,test
17,17,3532,test
13,13,1116,test
13,13,1757,test
11,22,1211,test
9,9,730,test
22,22,3646,test
10,22,3270,test
4,0,103,test
13,13,3412,test
4,3,2388,test
3,3,1281,test
13,13,3371,test
12,12,2219,test
14,0,1998,test
13,13,2087,test
12,12,2823,test
22,22,1119,test
19,19,1200,test
11,11,2093,test
16,16,3857,test
13,13,2164,test
0,0,3017,test
20,20,2977,test
18,3,3500,test
10,22,1214,test
5,5,2037,test
3,3,2565,test
8,5,532,test
13,13,2795,test
13,13,3036,test
3,3,614,test
22,9,3877,test
20,20,1198,test
7,7,1962,test
3,3,2440,test
7,7,2406,test
5,5,3622,test
20,20,2375,test
20,20,3009,test
12,12,383,test
0,0,3762,test
13,13,2604,test
13,13,342,test
22,22,2280,test
9,9,617,test
9,9,714,test
5,5,3469,test
18,4,910,test
9,13,2338,test
13,13,717,test
11,11,1633,test
22,22,575,test
3,3,847,test
13,13,2407,test
20,22,412,test
19,19,915,test
19,19,3984,test
22,22,2100,test
18,17,3493,test
3,3,2450,test
13,13,2410,test
11,11,2854,test
20,20,3600,test
22,9,1028,test
13,13,452,test
13,13,1714,test
5,0,3177,test
3,3,830,test
3,3,3795,test
0,0,2185,test
13,13,1155,test
7,7,3788,test
5,5,2601,test
17,17,2403,test
3,3,331,test
22,22,27,test
3,16,2605,test
13,13,2172,test
3,3,1722,test
13,13,3390,test
13,13,2016,test
13,13,3654,test
3,3,2770,test
14,14,1089,test
20,20,1263,test
19,19,3769,test
12,12,1153,test
20,20,1554,test
13,13,1136,test
9,22,233,test
11,11,496,test
3,13,3071,test
5,5,683,test
7,7,1260,test
22,3,3700,test
22,22,2596,test
3,12,2543,test
13,13,1128,test
13,13,1391,test
15,7,2743,test
0,22,2886,test
13,13,3728,test
15,15,1847,test
20,20,3096,test
9,9,1409,test
20,20,589,test
22,9,2369,test
17,13,219,test
5,5,2651,test
13,14,2616,test
19,19,2408,test
13,13,1292,test
22,13,763,test
13,13,4007,test
22,22,3604,test
10,18,3753,test
2,2,734,test
16,16,1455,test
13,13,1509,test
7,7,681,test
19,19,472,test
10,10,2843,test
11,11,1784,test
3,3,3154,test
14,16,3825,test
20,4,3415,test
13,13,772,test
0,0,3484,test
11,11,1493,test
12,12,965,test
13,13,657,test
3,3,907,test
15,15,390,test
7,7,208,test
19,12,513,test
3,3,4020,test
16,16,1533,test
4,16,108,test
0,0,346,test
3,3,1231,test
7,7,2679,test
9,9,1106,test
14,14,3364,test
3,3,1815,test
13,13,51,test
9,9,2376,test
17,18,3766,test
11,11,3255,test
9,9,365,test
12,12,381,test
3,3,1107,test
13,13,1343,test
22,22,3015,test
7,7,2442,test
19,19,1901,test
13,13,1761,test
22,3,2418,test
9,9,1876,test
4,4,1846,test
19,19,114,test
13,13,3528,test
0,0,2488,test
22,22,1138,test
4,4,479,test
17,17,259,test
22,3,1006,test
16,5,1620,test
13,13,3980,test
9,9,3802,test
13,13,1240,test
13,13,2600,test
3,3,1825,test
20,20,2523,test
21,9,2957,test
3,3,2059,test
22,22,2515,test
16,16,4016,test
3,3,1426,test
10,13,360,test
13,13,1270,test
9,4,1700,test
3,3,2597,test
9,22,1275,test
20,20,1184,test
20,20,1348,test
3,3,1341,test
20,20,1349,test
1,19,3740,test
9,9,454,test
16,16,2720,test
13,13,2246,test
20,20,3547,test
13,13,3030,test
9,9,755,test
9,9,2534,test
3,22,2143,test
3,3,2127,test
20,20,2265,test
4,4,275,test
19,3,2871,test
3,3,823,test
22,8,2833,test
22,22,3498,test
17,17,1407,test
20,21,3191,test
13,13,689,test
11,11,2102,test
3,3,1124,test
9,5,3681,test
13,13,1251,test
3,3,517,test
13,19,3268,test
20,20,1318,test
22,9,3402,test
13,13,2922,test
19,9,1875,test
3,3,781,test
12,12,3937,test
12,12,1925,test
0,0,3531,test
9,8,1763,test
14,14,1715,test
10,10,364,test
10,10,1880,test
13,13,2443,test
15,15,2250,test
13,13,3229,test
13,13,2389,test
4,4,3514,test
22,22,343,test
22,16,3383,test
13,13,3070,test
13,13,2706,test
10,16,1382,test
3,3,1893,test
3,3,3512,test
13,13,2244,test
7,20,2622,test
17,22,2162,test
9,13,3977,test
13,13,822,test
15,16,1732,test
13,13,905,test
5,5,2335,test
13,22,2291,test
16,11,3404,test
20,20,4009,test
17,11,1960,test
11,4,2363,test
7,7,1909,test
3,3,2535,test
13,13,2314,test
5,5,664,test
19,3,3406,test
9,9,1120,test
20,20,2196,test
13,13,1542,test
9,9,3899,test
13,13,52,test
13,13,3063,test
9,9,1769,test
22,22,3789,test
22,13,631,test
7,7,643,test
12,12,3468,test
13,13,3375,test
3,3,2266,test
13,13,1645,test
19,19,3880,test
17,14,1623,test
15,15,3174,test
3,8,1115,test
17,17,2255,test
3,3,3376,test
7,7,1931,test
22,13,3381,test
20,20,1044,test
3,3,3181,test
14,17,1321,test
3,3,1988,test
3,3,845,test
13,13,1094,test
20,20,3730,test
3,3,522,test
12,12,3955,test
11,17,771,test
13,13,1912,test
12,22,3461,test
14,3,2518,test
13,13,162,test
13,13,1739,test
9,9,1310,test
19,19,2696,test
3,3,3574,test
7,1,1830,test
19,19,940,test
0,0,232,test
10,10,152,test
13,13,1720,test
14,14,3037,test
3,3,1446,test
22,22,585,test
12,12,2091,test
14,17,3278,test
7,7,3242,test
9,9,963,test
7,7,1505,test
16,16,3463,test
3,12,1218,test
7,7,4014,test
0,0,1724,test
15,22,1568,test
11,11,3040,test
3,3,2863,test
22,22,626,test
22,22,2687,test
3,3,214,test
13,22,2648,test
22,22,1780,test
20,4,1173,test
9,10,2146,test
20,20,2979,test
3,3,1855,test
13,13,3680,test
3,3,819,test
22,9,3241,test
3,3,954,test
3,3,751,test
19,19,2027,test
11,11,358,test
22,0,1255,test
13,13,1581,test
13,13,203,test
17,17,2718,test
20,20,3969,test
3,3,1327,test
3,3,723,test
15,16,3335,test
3,3,3127,test
14,13,446,test
13,13,2114,test
9,9,2271,test
13,13,827,test
14,22,2624,test
11,11,2708,test
13,13,344,test
5,5,3854,test
12,12,2782,test
6,6,1882,test
9,9,327,test
13,13,3974,test
17,17,2051,test
10,10,3672,test
13,13,1430,test
20,22,2545,test
10,10,1573,test
19,19,560,test
7,3,1523,test
22,7,1955,test
9,22,167,test
19,3,1922,test
20,20,1527,test
0,0,2436,test
3,3,1271,test
3,3,3122,test
19,3,3073,test
13,13,3670,test
13,15,3527,test
15,9,1800,test
3,3,302,test
16,13,1818,test
3,3,1101,test
22,22,1490,test
22,20,3991,test
16,16,244,test
13,13,1068,test
7,7,1154,test
9,22,1083,test
3,3,2570,test
3,3,838,test
4,4,1040,test
13,13,1242,test
3,3,2075,test
12,12,53,test
7,6,80,test
10,10,190,test
15,9,89,test
3,3,1550,test
3,3,171,test
18,18,799,test
5,1,3430,test
19,19,697,test
7,7,1207,test
20,20,268,test
17,22,2772,test
17,17,1482,test
22,22,1771,test
9,9,3326,test
20,20,1977,test
2,2,403,test
13,13,606,test
22,22,1436,test
9,9,2366,test
13,13,3591,test
13,13,3033,test
17,13,2106,test
22,20,237,test
7,7,2197,test
3,3,962,test
20,20,2301,test
5,5,655,test
19,3,1965,test
12,22,1661,test
4,4,3758,test
13,7,1511,test
5,5,3843,test
3,3,941,test
12,9,1168,test
16,16,21,test
16,20,1287,test
17,22,3483,test
20,13,1340,test
22,9,3848,test
19,19,2715,test
15,15,1617,test
14,19,1386,test
20,20,3838,test
22,11,2702,test
13,13,176,test
20,20,1721,test
22,22,2946,test
10,10,2724,test
20,4,2586,test
16,0,1022,test
4,11,2423,test
3,3,833,test
3,3,2251,test
11,20,1067,test
13,13,3068,test
22,3,1330,test
3,3,2459,test
22,3,1228,test
3,3,2109,test
3,3,3320,test
22,22,1577,test
20,20,2179,test
13,13,1678,test
3,3,3489,test
19,3,24,test
3,3,3082,test
21,22,2259,test
13,13,2274,test
19,20,141,test
3,3,927,test
5,3,2277,test
22,22,1566,test
3,3,220,test
22,19,3953,test
20,10,1834,test
11,11,590,test
3,3,2263,test
22,3,1305,test
10,10,3620,test
22,22,3573,test
13,13,38,test
22,9,2781,test
9,22,3296,test
17,17,3074,test
13,13,3688,test
22,3,2798,test
9,8,926,test
9,9,2222,test
1,19,964,test
20,20,648,test
13,13,1952,test
2,2,3939,test
0,16,117,test
9,9,3056,test
12,12,291,test
20,4,2733,test
3,3,501,test
20,22,2485,test
16,16,1158,test
1,19,1951,test
11,22,391,test
17,22,2107,test
19,22,1974,test
9,9,759,test
5,5,632,test
9,22,2316,test
7,7,1547,test
13,13,959,test
0,0,1464,test
3,5,3668,test
3,3,749,test
4,17,3920,test
20,20,3930,test
4,4,997,test
3,3,1245,test
20,20,616,test
11,11,1290,test
21,0,3475,test
20,20,598,test
2,2,159,test
20,20,2302,test
3,3,357,test
18,17,448,test
5,5,2763,test
20,20,2774,test
13,13,4012,test
1,22,2719,test
16,16,3041,test
16,16,1396,test
20,20,2506,test
19,5,13,test
22,9,2484,test
7,7,191,test
15,22,2910,test
9,9,754,test
13,13,1419,test
9,9,3399,test
13,13,1229,test
21,22,1355,test
3,3,1556,test
19,19,660,test
7,7,638,test
13,13,1848,test
13,13,4033,test
16,16,977,test
19,19,981,test
11,11,5,test
10,10,3388,test
9,9,3384,test
19,0,2264,test
13,13,864,test
3,3,3218,test
17,22,918,test
19,19,700,test
13,13,3496,test
11,11,2206,test
16,16,2205,test
9,9,3560,test
6,6,3491,test
13,13,64,test
13,13,2995,test
8,8,1760,test
22,22,694,test
11,17,3853,test
16,16,2252,test
3,3,2430,test
0,0,3168,test
11,11,3698,test
2,0,654,test
20,20,506,test
13,14,2991,test
20,20,3254,test
3,3,2034,test
4,4,1048,test
22,3,54,test
22,20,1635,test
20,13,243,test
3,3,2399,test
3,3,1501,test
22,22,2819,test
10,10,1920,test
0,22,1141,test
19,3,1414,test
17,17,636,test
5,5,1295,test
17,18,278,test
15,15,2966,test
20,20,2901,test
18,18,3497,test
9,22,745,test
20,20,1622,test
22,3,3583,test
11,0,465,test
13,13,887,test
19,22,1159,test
13,13,3976,test
3,3,653,test
4,4,3356,test
20,20,528,test
22,22,732,test
5,8,3427,test
1,21,3359,test
16,22,3970,test
7,7,109,test
3,3,3136,test
0,19,582,test
11,11,486,test
20,20,1594,test
18,18,3052,test
4,0,160,test
9,9,2610,test
22,9,2085,test
3,16,2541,test
17,17,110,test
15,15,3873,test
11,11,3470,test
3,3,1973,test
22,22,853,test
7,7,456,test
3,3,1801,test
20,20,1644,test
13,13,680,test
15,15,182,test
20,20,1589,test
3,3,1362,test
20,20,1710,test
19,19,2582,test
16,16,1582,test
17,17,2987,test
13,13,263,test
0,0,2226,test
13,13,1559,test
20,20,3617,test
22,22,971,test
7,7,1081,test
13,13,644,test
3,3,1667,test
18,18,773,test
17,17,1472,test
7,7,3462,test
20,20,2176,test
13,13,2076,test
17,18,1740,test
22,22,2762,test
4,4,3226,test
11,11,161,test
3,3,769,test
3,3,2864,test
22,22,15,test
3,7,584,test
4,4,12,test
16,16,2514,test
5,5,2231,test
13,13,105,test
17,11,3072,test
20,20,3143,test
13,22,3117,test
19,19,685,test
19,19,3545,test
13,13,2728,test
9,17,948,test
9,9,629,test
5,5,2116,test
2,0,2342,test
12,12,2154,test
20,20,148,test
9,9,1045,test
5,5,895,test
9,9,194,test
16,16,3443,test
22,22,1796,test
16,16,3516,test
20,16,4017,test
20,20,3891,test
15,12,1567,test
4,4,3537,test
19,19,3042,test
17,17,426,test
19,16,1036,test
19,19,281,test
5,3,3275,test
3,3,1688,test
13,13,2861,test
3,3,3855,test
7,7,3900,test
0,0,2519,test
4,16,2602,test
15,15,618,test
16,22,1967,test
13,22,1945,test
22,22,1438,test
3,3,695,test
9,3,2350,test
7,7,620,test
4,4,2576,test
13,13,1032,test
20,20,2700,test
20,20,1169,test
8,8,1353,test
3,3,169,test
9,9,2547,test
5,5,3576,test
9,9,455,test
14,14,3507,test
9,9,1016,test
7,7,878,test
11,11,380,test
13,13,2555,test
19,19,1350,test
20,20,529,test
16,16,3541,test
20,20,1356,test
16,16,2976,test
2,2,1526,test
17,17,460,test
3,3,156,test
19,22,2694,test
15,15,1978,test
20,19,3623,test
14,17,1741,test
10,13,2550,test
17,22,1020,test
22,22,556,test
16,22,3307,test
7,7,3204,test
3,3,3178,test
0,0,3333,test
20,20,2021,test
13,13,1961,test
15,10,1898,test
9,9,1680,test
14,8,602,test
19,19,1478,test
2,2,299,test
13,13,3957,test
20,20,2462,test
3,3,1947,test
13,20,7,test
7,7,3752,test
11,11,1963,test
13,13,3287,test
5,5,615,test
22,22,951,test
15,15,3865,test
13,13,115,test
19,19,294,test
5,5,421,test
13,13,3310,test
13,13,808,test
13,13,2726,test
3,3,933,test
12,3,1420,test
11,11,1226,test
19,16,2050,test
9,9,228,test
4,4,2594,test
13,13,3675,test
3,3,1256,test
0,0,88,test
12,12,764,test
13,7,3258,test
19,3,319,validation
13,13,365,validation
20,20,536,validation
20,20,132,validation
4,18,246,validation
15,15,250,validation
7,8,622,validation
17,18,582,validation
19,19,152,validation
5,5,361,validation
3,3,77,validation
13,13,141,validation
13,4,441,validation
14,14,385,validation
9,8,29,validation
8,3,391,validation
12,12,68,validation
11,11,460,validation
13,13,511,validation
1,19,525,validation
17,17,456,validation
9,20,39,validation
13,13,56,validation
13,13,190,validation
7,22,145,validation
3,3,182,validation
12,12,350,validation
13,7,14,validation
13,13,296,validation
22,22,599,validation
14,19,122,validation
6,6,326,validation
20,20,561,validation
22,22,404,validation
11,11,270,validation
13,13,400,validation
12,22,252,validation
11,11,606,validation
3,22,289,validation
5,5,443,validation
3,3,139,validation
9,9,330,validation
7,7,366,validation
5,5,618,validation
13,22,94,validation
20,20,552,validation
22,13,539,validation
4,4,575,validation
11,11,647,validation
13,13,496,validation
4,16,5,validation
22,10,562,validation
13,13,588,validation
13,13,572,validation
3,3,244,validation
13,13,304,validation
3,3,596,validation
0,0,279,validation
7,7,403,validation
8,8,136,validation
9,12,585,validation
13,13,566,validation
22,16,201,validation
9,9,645,validation
11,11,46,validation
7,7,301,validation
3,3,189,validation
16,16,59,validation
3,3,353,validation
22,0,127,validation
22,22,538,validation
13,13,6,validation
19,19,458,validation
19,19,170,validation
12,22,97,validation
18,18,298,validation
13,13,446,validation
14,7,633,validation
3,3,473,validation
13,13,303,validation
14,16,379,validation
7,7,452,validation
19,19,309,validation
13,22,612,validation
6,6,291,validation
20,20,480,validation
13,13,233,validation
11,11,436,validation
3,3,623,validation
20,20,364,validation
2,2,135,validation
3,3,435,validation
20,20,176,validation
13,17,563,validation
11,3,398,validation
19,19,211,validation
19,3,611,validation
19,19,212,validation
21,13,667,validation
22,13,272,validation
0,0,352,validation
13,13,130,validation
11,11,408,validation
16,16,96,validation
3,3,540,validation
20,20,91,validation
20,20,478,validation
19,3,166,validation
22,18,227,validation
16,0,149,validation
0,0,4,validation
3,3,423,validation
20,20,257,validation
20,20,27,validation
1,0,264,validation
17,13,638,validation
22,22,215,validation
3,17,527,validation
3,3,553,validation
9,9,35,validation
20,13,177,validation
16,16,457,validation
13,13,99,validation
22,20,502,validation
17,17,609,validation
13,13,21,validation
5,5,207,validation
13,7,42,validation
5,22,593,validation
13,13,395,validation
20,20,598,validation
3,3,345,validation
13,13,412,validation
18,18,294,validation
14,16,542,validation
9,9,344,validation
3,4,226,validation
14,19,607,validation
18,3,199,validation
19,3,256,validation
13,13,355,validation
13,13,267,validation
22,22,247,validation
17,17,115,validation
16,3,427,validation
20,20,32,validation
3,3,592,validation
4,4,52,validation
9,9,17,validation
3,3,22,validation
13,13,510,validation
5,13,8,validation
22,6,519,validation
4,4,79,validation
22,22,88,validation
3,3,23,validation
9,9,376,validation
4,4,541,validation
22,22,586,validation
17,17,646,validation
17,17,329,validation
13,13,662,validation
7,16,164,validation
13,13,479,validation
11,11,106,validation
9,9,613,validation
3,3,198,validation
9,9,357,validation
16,16,281,validation
3,3,518,validation
11,11,0,validation
5,17,503,validation
16,16,172,validation
5,5,569,validation
5,5,392,validation
22,9,61,validation
3,3,34,validation
19,19,63,validation
19,17,472,validation
7,7,661,validation
17,17,219,validation
17,17,378,validation
20,20,305,validation
9,9,494,validation
22,22,587,validation
3,3,580,validation
2,2,462,validation
22,12,347,validation
7,7,630,validation
5,5,112,validation
22,3,495,validation
14,14,501,validation
13,13,78,validation
12,12,225,validation
7,8,287,validation
3,3,524,validation
22,22,608,validation
5,5,83,validation
0,12,89,validation
13,13,109,validation
16,22,545,validation
13,13,651,validation
3,3,116,validation
22,20,278,validation
22,19,273,validation
13,13,184,validation
13,13,602,validation
18,18,384,validation
20,20,628,validation
9,9,54,validation
13,13,232,validation
9,9,80,validation
9,9,126,validation
20,20,236,validation
13,13,349,validation
13,13,640,validation
13,13,636,validation
9,9,151,validation
5,5,393,validation
0,0,655,validation
9,15,95,validation
7,7,313,validation
13,13,426,validation
17,17,373,validation
12,11,3,validation
13,13,153,validation
11,19,218,validation
22,20,657,validation
13,13,242,validation
17,17,315,validation
3,3,224,validation
5,0,30,validation
7,7,425,validation
9,3,282,validation
19,19,150,validation
13,13,394,validation
12,12,642,validation
20,20,528,validation
3,3,554,validation
3,0,405,validation
20,20,43,validation
0,0,659,validation
5,22,167,validation
13,13,481,validation
2,2,102,validation
10,10,432,validation
19,19,367,validation
3,3,314,validation
22,22,159,validation
0,5,221,validation
20,22,499,validation
12,22,169,validation
9,9,36,validation
22,13,45,validation
8,19,90,validation
15,13,414,validation
17,22,57,validation
13,13,229,validation
13,13,197,validation
0,0,453,validation
0,0,213,validation
22,20,111,validation
13,13,600,validation
13,22,128,validation
13,13,105,validation
13,13,526,validation
9,13,445,validation
11,22,249,validation
13,13,643,validation
6,4,316,validation
3,3,469,validation
13,13,81,validation
11,11,339,validation
16,19,420,validation
13,13,44,validation
19,16,275,validation
17,17,340,validation
13,13,410,validation
12,1,522,validation
13,13,158,validation
22,22,82,validation
22,5,205,validation
9,9,86,validation
13,13,50,validation
19,19,631,validation
20,4,265,validation
13,13,658,validation
13,13,248,validation
15,15,41,validation
3,3,431,validation
9,8,360,validation
22,9,595,validation
9,9,200,validation
19,19,148,validation
12,12,543,validation
16,16,73,validation
13,13,146,validation
3,3,399,validation
5,5,629,validation
13,13,48,validation
13,13,206,validation
3,3,15,validation
13,13,120,validation
6,15,635,validation
13,20,477,validation
20,20,178,validation
11,11,1,validation
4,20,288,validation
13,11,92,validation
3,3,614,validation
11,11,160,validation
3,3,369,validation
13,13,307,validation
9,9,560,validation
0,5,663,validation
22,9,505,validation
22,4,372,validation
12,12,26,validation
13,13,165,validation
13,13,467,validation
22,20,490,validation
13,13,625,validation
17,17,455,validation
22,22,163,validation
20,20,579,validation
13,13,492,validation
15,22,382,validation
3,14,87,validation
3,3,53,validation
14,22,649,validation
10,10,119,validation
3,3,621,validation
17,13,100,validation
19,19,76,validation
4,4,670,validation
11,11,196,validation
9,9,438,validation
20,20,230,validation
22,22,484,validation
19,19,254,validation
3,3,297,validation
13,13,71,validation
0,16,20,validation
4,22,216,validation
22,12,235,validation
3,3,276,validation
5,5,186,validation
14,14,610,validation
8,8,202,validation
16,16,639,validation
17,17,327,validation
19,19,268,validation
13,13,310,validation
3,3,323,validation
17,17,555,validation
5,5,84,validation
13,13,567,validation
17,20,24,validation
0,0,589,validation
12,22,440,validation
0,0,129,validation
17,17,175,validation
15,13,228,validation
3,3,397,validation
17,17,40,validation
7,7,574,validation
3,6,286,validation
3,3,466,validation
11,11,322,validation
13,13,258,validation
11,11,114,validation
11,22,171,validation
3,3,341,validation
0,16,471,validation
21,10,433,validation
4,4,634,validation
16,16,548,validation
3,22,69,validation
13,13,55,validation
6,6,337,validation
9,9,512,validation
22,13,214,validation
0,0,331,validation
13,13,300,validation
20,8,500,validation
7,22,194,validation
15,15,626,validation
4,10,103,validation
11,11,415,validation
3,3,416,validation
16,16,616,validation
2,7,168,validation
3,3,179,validation
4,22,571,validation
11,11,11,validation
13,9,377,validation
11,11,464,validation
3,3,601,validation
13,13,185,validation
3,3,532,validation
10,10,155,validation
3,3,181,validation
0,0,422,validation
20,20,559,validation
22,9,506,validation
13,13,656,validation
20,20,351,validation
17,17,570,validation
3,3,619,validation
10,10,187,validation
22,3,644,validation
3,3,75,validation
19,19,368,validation
22,22,409,validation
22,11,263,validation
7,7,133,validation
22,17,85,validation
13,13,637,validation
11,11,328,validation
13,9,419,validation
9,9,312,validation
20,20,274,validation
9,3,388,validation
22,4,386,validation
3,3,485,validation
13,13,283,validation
3,3,237,validation
19,19,74,validation
22,22,470,validation
3,3,58,validation
5,5,320,validation
17,17,504,validation
13,13,269,validation
3,3,603,validation
15,15,343,validation
17,13,7,validation
4,4,402,validation
20,22,507,validation
13,13,217,validation
3,3,204,validation
17,18,18,validation
4,4,173,validation
5,7,664,validation
13,13,509,validation
17,17,597,validation
3,3,534,validation
11,3,354,validation
13,13,551,validation
20,20,245,validation
19,19,475,validation
10,10,418,validation
17,17,523,validation
16,13,2,validation
22,3,417,validation
19,3,565,validation
5,3,13,validation
10,10,144,validation
3,3,544,validation
22,22,311,validation
8,8,37,validation
5,5,137,validation
22,3,101,validation
17,17,498,validation
22,22,107,validation
13,13,520,validation
20,15,556,validation
19,19,533,validation
3,3,234,validation
0,0,66,validation
7,19,110,validation
17,0,516,validation
10,10,576,validation
13,13,277,validation
20,20,93,validation
3,8,342,validation
3,3,259,validation
11,13,444,validation
13,13,261,validation
7,5,389,validation
22,22,448,validation
3,3,530,validation
22,11,241,validation
19,0,147,validation
22,13,33,validation
20,20,584,validation
9,8,558,validation
20,20,192,validation
3,3,142,validation
7,7,488,validation
20,20,665,validation
22,22,193,validation
5,22,620,validation
13,13,482,validation
9,4,157,validation
20,3,280,validation
22,20,483,validation
10,10,161,validation
22,22,156,validation
5,5,604,validation
16,16,174,validation
9,9,134,validation
22,0,450,validation
9,9,293,validation
3,3,191,validation
9,22,98,validation
3,3,387,validation
11,11,295,validation
13,13,65,validation
8,8,38,validation
5,5,411,validation
3,0,138,validation
12,11,67,validation
16,16,64,validation
22,9,231,validation
13,13,627,validation
3,3,406,validation
22,22,243,validation
15,15,624,validation
5,5,447,validation
22,9,10,validation
4,16,28,validation
13,13,546,validation
0,13,430,validation
22,22,489,validation
19,19,396,validation
12,12,220,validation
19,13,671,validation
22,13,223,validation
3,3,476,validation
18,19,380,validation
11,11,581,validation
22,3,654,validation
19,19,434,validation
5,5,240,validation
9,9,292,validation
13,13,362,validation
5,22,325,validation
0,0,180,validation
3,3,318,validation
9,22,535,validation
20,20,514,validation
9,9,308,validation
20,20,459,validation
15,5,125,validation
18,22,474,validation
0,16,648,validation
20,20,468,validation
22,4,140,validation
9,9,401,validation
7,22,62,validation
17,17,660,validation
13,13,336,validation
3,3,465,validation
10,13,429,validation
11,11,208,validation
20,20,188,validation
22,22,497,validation
13,13,487,validation
13,13,346,validation
5,5,51,validation
18,18,356,validation
13,13,428,validation
1,3,632,validation
7,7,284,validation
3,3,442,validation
11,11,255,validation
0,0,641,validation
7,4,154,validation
0,20,49,validation
9,22,491,validation
13,13,338,validation
22,22,549,validation
13,13,131,validation
14,14,266,validation
13,13,359,validation
19,19,317,validation
20,20,19,validation
4,9,486,validation
22,13,239,validation
5,5,550,validation
3,3,162,validation
5,5,104,validation
13,13,60,validation
13,13,537,validation
12,12,591,validation
19,3,449,validation
20,20,564,validation
3,3,421,validation
13,13,124,validation
13,13,183,validation
20,20,407,validation
22,9,335,validation
5,22,12,validation
17,17,333,validation
17,17,615,validation
13,13,370,validation
5,13,113,validation
16,16,334,validation
3,19,573,validation
15,12,583,validation
9,9,508,validation
9,9,617,validation
20,20,517,validation
16,16,358,validation
19,19,605,validation
3,3,332,validation
13,13,652,validation
9,9,653,validation
22,9,451,validation
13,13,31,validation
0,0,463,validation
12,22,568,validation
19,19,590,validation
7,7,371,validation
17,17,299,validation
3,3,306,validation
17,17,262,validation
8,7,47,validation
22,22,25,validation
1,0,271,validation
22,7,454,validation
4,4,209,validation
5,5,513,validation
9,4,547,validation
5,5,195,validation
19,19,143,validation
22,13,16,validation
12,22,531,validation
9,20,461,validation
15,15,594,validation
22,15,321,validation
19,3,108,validation
20,20,210,validation
19,19,577,validation
6,6,668,validation
15,15,123,validation
13,22,121,validation
3,16,557,validation
10,10,222,validation
5,5,285,validation
17,17,381,validation
3,3,290,validation
13,13,515,validation
3,3,424,validation
7,7,302,validation
13,13,118,validation
11,11,437,validation
13,13,493,validation
22,22,251,validation
13,13,70,validation
3,3,375,validation
22,17,390,validation
16,16,238,validation
14,14,348,validation
18,22,260,validation
13,13,669,validation
3,3,117,validation
11,13,578,validation
22,13,72,validation
12,12,413,validation
1,19,324,validation
13,13,374,validation
3,3,650,validation
3,3,439,validation
20,20,529,validation
22,11,521,validation
13,13,253,validation
22,13,363,validation
20,20,9,validation
7,7,383,validation
16,16,666,validation
20,20,203,validation
