real,prediction,index,split
13,13,46,test
9,9,2366,test
3,3,3662,test
16,16,3639,test
6,6,791,test
18,17,3676,test
7,3,643,test
22,22,739,test
0,8,3529,test
10,10,3554,test
11,11,1504,test
22,9,3584,test
3,3,1658,test
1,12,2149,test
20,9,2385,test
3,3,172,test
7,7,3197,test
6,6,1186,test
22,16,430,test
0,16,1837,test
13,13,669,test
12,9,3731,test
22,20,2909,test
13,13,613,test
13,13,2175,test
9,22,1035,test
3,3,2188,test
9,9,1908,test
16,16,3718,test
13,19,3258,test
3,3,1808,test
13,15,1716,test
9,9,4018,test
5,5,3501,test
9,10,2362,test
13,15,2055,test
17,5,3288,test
5,5,4037,test
22,15,3926,test
0,2,346,test
4,4,533,test
13,13,2452,test
11,11,1602,test
3,3,2440,test
16,16,2698,test
2,0,61,test
9,9,2547,test
20,4,1611,test
0,0,2527,test
11,11,3327,test
14,14,2759,test
16,0,2062,test
22,13,2103,test
13,13,394,test
22,9,1342,test
13,18,3683,test
11,18,161,test
17,17,3555,test
20,20,218,test
3,4,495,test
9,9,2703,test
22,13,914,test
16,10,2712,test
12,12,381,test
20,20,2462,test
13,13,3103,test
5,5,942,test
5,5,1295,test
11,11,1411,test
13,13,3160,test
9,9,87,test
4,4,1111,test
13,13,1084,test
4,16,1302,test
20,20,488,test
13,13,1109,test
13,13,1229,test
19,19,355,test
11,11,1217,test
3,3,2548,test
4,16,108,test
22,16,951,test
22,13,1856,test
17,17,259,test
20,20,1622,test
22,13,1061,test
3,3,2419,test
19,19,2696,test
5,5,140,test
19,15,2026,test
5,9,3590,test
10,18,1291,test
22,9,2378,test
19,19,1625,test
20,4,2437,test
7,7,2304,test
17,17,3645,test
0,5,562,test
15,4,3264,test
11,11,2133,test
13,10,3117,test
20,20,1519,test
13,13,1777,test
19,3,3440,test
9,4,1476,test
22,19,1682,test
13,13,1745,test
20,7,692,test
8,8,333,test
3,3,1107,test
3,3,1702,test
20,20,2425,test
1,8,4023,test
22,13,3774,test
3,6,1976,test
22,8,2833,test
22,11,3852,test
1,19,2805,test
16,16,406,test
7,7,3424,test
22,13,2224,test
0,0,3492,test
19,19,2321,test
13,15,592,test
16,16,3846,test
3,3,125,test
13,13,1046,test
9,14,3759,test
5,5,2248,test
20,20,3693,test
20,20,3233,test
13,13,1755,test
4,4,1584,test
11,4,1408,test
20,20,1871,test
3,3,1520,test
20,20,1144,test
22,4,3403,test
3,3,1306,test
15,15,2190,test
7,7,1444,test
4,18,943,test
13,13,158,test
13,13,2697,test
13,13,2069,test
5,22,2725,test
22,20,1640,test
22,3,2345,test
4,4,2603,test
9,13,327,test
13,13,3592,test
13,13,822,test
14,14,1835,test
3,3,3611,test
20,0,3458,test
22,9,2470,test
19,19,3108,test
19,14,1075,test
11,11,1192,test
3,19,2208,test
19,3,1414,test
7,7,1361,test
3,4,3727,test
1,19,487,test
9,22,1773,test
15,4,815,test
11,11,637,test
13,13,2850,test
13,13,341,test
3,3,1779,test
3,11,1245,test
1,7,2526,test
13,13,505,test
20,4,1099,test
3,3,2008,test
22,22,3309,test
3,16,955,test
9,9,890,test
3,5,3188,test
22,12,2330,test
3,14,2409,test
3,13,450,test
19,19,481,test
22,3,534,test
19,19,3545,test
3,17,3959,test
15,15,1885,test
9,9,758,test
4,4,1857,test
22,14,2445,test
13,13,1739,test
5,11,1448,test
19,19,940,test
3,18,2516,test
3,3,1578,test
7,13,879,test
13,13,2561,test
3,3,3376,test
5,5,1425,test
9,9,1409,test
22,8,3646,test
9,9,3340,test
16,20,3396,test
22,5,3414,test
15,12,2789,test
13,13,203,test
14,14,1088,test
13,13,2922,test
13,13,52,test
9,4,3153,test
9,9,3605,test
20,22,3322,test
6,0,921,test
19,19,289,test
20,20,1710,test
15,15,2336,test
3,3,3466,test
5,5,3854,test
7,13,1705,test
13,13,1895,test
1,19,2928,test
2,5,2606,test
20,4,992,test
13,13,1714,test
19,19,3318,test
17,17,3243,test
13,13,138,test
8,8,86,test
3,3,1385,test
22,5,3734,test
16,16,854,test
3,3,3859,test
16,16,3348,test
3,17,3167,test
9,17,948,test
13,13,3999,test
9,9,229,test
3,21,2857,test
13,13,3222,test
3,1,1101,test
20,22,906,test
3,3,1058,test
13,13,677,test
3,14,143,test
11,11,2477,test
13,13,3030,test
16,6,3113,test
17,9,1020,test
16,16,2736,test
20,20,529,test
3,12,1881,test
17,17,2171,test
12,3,535,test
9,13,2338,test
3,3,3599,test
13,15,4028,test
3,3,1556,test
16,15,1818,test
20,20,924,test
4,4,997,test
20,4,1424,test
3,6,1574,test
13,13,2244,test
15,9,1800,test
17,17,3442,test
3,3,1999,test
3,3,3178,test
19,22,3162,test
14,11,3037,test
3,3,222,test
4,13,559,test
16,16,2144,test
5,5,3585,test
5,5,3524,test
19,19,1222,test
9,10,1309,test
20,20,3096,test
22,12,3498,test
13,13,3755,test
4,4,29,test
13,13,1397,test
9,9,2387,test
3,3,1550,test
9,9,1548,test
3,6,3121,test
15,15,2373,test
17,17,1482,test
13,13,4007,test
16,16,1303,test
3,12,1218,test
1,19,2402,test
22,5,3330,test
22,18,3259,test
19,15,1282,test
5,5,2601,test
0,4,1659,test
14,16,181,test
4,4,868,test
3,3,1368,test
10,10,2756,test
12,3,2717,test
3,3,453,test
10,10,2348,test
5,0,2705,test
19,19,3073,test
16,16,1533,test
20,20,3610,test
9,9,1045,test
19,14,3406,test
3,3,2938,test
14,14,1741,test
5,5,881,test
12,12,2110,test
17,4,461,test
3,3,2108,test
20,20,1232,test
22,13,3674,test
9,9,2906,test
13,13,352,test
11,11,2794,test
11,11,3255,test
12,12,1370,test
12,12,752,test
11,11,3346,test
20,20,2509,test
19,9,1826,test
20,20,3134,test
22,19,2471,test
3,3,973,test
18,17,1498,test
18,18,3022,test
3,3,1019,test
22,13,763,test
22,13,3587,test
13,13,741,test
9,9,340,test
17,17,525,test
22,5,2049,test
5,5,2272,test
17,17,3129,test
9,13,2080,test
20,20,1589,test
20,17,63,test
13,13,1706,test
13,11,231,test
9,9,184,test
13,13,1315,test
5,5,2661,test
5,5,2335,test
19,14,2859,test
3,12,1703,test
1,1,2852,test
20,20,3969,test
9,9,365,test
6,6,427,test
13,13,285,test
13,13,2941,test
1,14,658,test
19,19,221,test
22,22,2596,test
3,3,3050,test
19,16,915,test
20,20,3952,test
13,13,373,test
3,3,2295,test
13,13,1401,test
3,3,431,test
12,12,569,test
20,7,249,test
11,11,424,test
17,17,2041,test
4,14,103,test
16,1,1410,test
3,3,2629,test
4,4,132,test
13,13,2237,test
1,0,1301,test
0,0,88,test
13,13,2038,test
17,17,2821,test
13,13,2560,test
0,0,239,test
22,11,875,test
12,12,1283,test
22,13,2192,test
9,20,650,test
7,7,2942,test
11,11,2615,test
22,0,2786,test
3,13,18,test
3,3,3931,test
19,3,1239,test
14,14,1454,test
0,0,2890,test
5,5,2879,test
9,18,2337,test
13,13,1250,test
3,3,749,test
20,20,1701,test
9,8,4029,test
9,9,3985,test
9,8,3954,test
19,1,3887,test
10,18,3753,test
9,9,1140,test
13,13,2282,test
17,13,2106,test
12,12,1925,test
9,8,3296,test
19,12,513,test
3,14,2441,test
11,4,2363,test
9,9,2316,test
4,4,1461,test
22,22,3686,test
3,3,156,test
10,10,3750,test
13,13,115,test
13,13,913,test
5,5,886,test
22,12,3387,test
15,15,1723,test
13,13,3582,test
20,4,3568,test
10,10,3768,test
18,18,910,test
19,12,1974,test
13,13,3422,test
3,14,3479,test
19,19,3295,test
19,19,2439,test
20,20,3425,test
4,17,2029,test
9,9,617,test
22,20,2235,test
13,13,1542,test
20,4,2265,test
3,3,2767,test
3,16,3090,test
4,8,2423,test
19,19,981,test
0,0,1264,test
3,14,2479,test
22,8,575,test
3,3,833,test
5,5,983,test
22,9,1768,test
6,6,991,test
3,3,2508,test
11,11,36,test
9,9,3803,test
3,3,1957,test
22,5,588,test
20,20,148,test
13,13,3522,test
5,5,2990,test
13,17,490,test
20,13,609,test
22,9,2416,test
12,12,3989,test
10,20,1439,test
3,3,2105,test
0,0,3107,test
19,19,560,test
9,9,3384,test
19,16,1805,test
13,13,2851,test
22,0,1255,test
22,11,3533,test
4,4,2594,test
18,18,799,test
16,16,419,test
19,19,785,test
22,13,3381,test
4,4,2257,test
5,17,106,test
20,20,3450,test
11,11,721,test
16,16,3621,test
4,4,3684,test
13,13,3935,test
22,13,1635,test
19,1,3741,test
17,12,219,test
22,9,732,test
3,3,2459,test
3,3,2122,test
9,9,2564,test
22,13,304,test
13,13,2760,test
10,10,1920,test
8,11,2332,test
19,19,1884,test
13,22,747,test
9,9,2592,test
22,5,2702,test
15,16,1732,test
19,4,2408,test
20,20,503,test
3,14,3546,test
20,16,3102,test
9,13,3332,test
20,4,412,test
13,13,672,test
14,14,2624,test
9,21,2882,test
22,9,283,test
13,13,1095,test
5,5,3936,test
22,4,2483,test
20,7,2145,test
20,20,1594,test
20,20,1495,test
3,19,2147,test
14,5,1850,test
20,20,2239,test
18,12,1910,test
20,6,272,test
3,3,4003,test
13,13,2778,test
8,9,2074,test
13,13,3915,test
22,20,1485,test
5,5,3487,test
22,4,3677,test
17,14,426,test
19,19,2639,test
16,11,3404,test
4,4,3847,test
20,17,2674,test
22,12,3861,test
5,11,1143,test
19,19,700,test
5,5,3051,test
0,13,621,test
7,0,916,test
20,13,2302,test
15,15,1447,test
3,3,382,test
16,17,2732,test
7,19,177,test
13,17,2730,test
13,13,1867,test
15,7,3992,test
0,0,47,test
12,12,610,test
17,17,257,test
9,16,2828,test
14,5,2642,test
13,13,2017,test
22,10,2435,test
11,12,3247,test
9,4,2081,test
13,13,3904,test
20,4,2545,test
22,15,3474,test
20,9,923,test
13,13,2078,test
17,13,2772,test
13,13,425,test
13,13,111,test
17,14,2806,test
16,16,2514,test
5,5,2207,test
14,14,2052,test
20,20,215,test
9,20,3902,test
10,10,3542,test
9,15,3092,test
3,3,1758,test
9,9,1284,test
13,13,2746,test
13,13,3670,test
22,12,3837,test
14,14,1560,test
3,3,107,test
13,13,3210,test
22,5,811,test
16,16,3041,test
12,12,2219,test
19,19,3302,test
22,15,43,test
4,16,4040,test
19,19,2840,test
22,22,3634,test
22,9,765,test
11,3,2134,test
20,20,4009,test
20,20,1524,test
10,10,1540,test
19,5,716,test
4,13,1765,test
3,3,2275,test
17,17,1921,test
16,14,1022,test
3,3,583,test
13,13,3978,test
9,9,2610,test
9,3,4039,test
17,17,636,test
13,13,3890,test
14,15,2893,test
19,19,2826,test
4,4,3549,test
3,18,2398,test
3,18,3786,test
11,0,1698,test
13,13,242,test
19,19,2160,test
7,7,3289,test
7,7,3521,test
14,7,1996,test
14,14,1783,test
13,13,3419,test
13,13,873,test
1,7,1797,test
9,4,1712,test
22,22,3126,test
2,2,3235,test
20,17,1585,test
12,12,2785,test
17,17,2044,test
4,8,1911,test
11,17,518,test
22,8,1862,test
20,20,3120,test
3,3,3360,test
19,19,3276,test
13,13,1332,test
22,18,4004,test
11,4,1536,test
3,3,3791,test
3,3,1666,test
11,11,2001,test
17,18,3297,test
3,5,3879,test
3,22,838,test
20,20,1441,test
13,13,753,test
5,5,3437,test
3,3,2848,test
11,13,3564,test
13,13,1812,test
11,11,3747,test
1,1,2664,test
3,3,2415,test
3,3,2381,test
0,5,326,test
5,15,2231,test
13,13,772,test
20,9,2563,test
5,5,2961,test
3,0,226,test
5,5,2895,test
3,13,2035,test
17,4,3074,test
3,3,78,test
22,4,3436,test
16,16,1983,test
3,17,1440,test
3,3,174,test
4,4,1048,test
14,13,1043,test
13,16,3268,test
9,11,3155,test
13,13,2835,test
21,14,1792,test
1,19,1,test
12,11,3696,test
8,16,3797,test
13,13,345,test
5,5,3832,test
15,13,1213,test
13,13,3651,test
13,13,3375,test
3,11,564,test
14,14,2765,test
4,4,3918,test
22,10,3441,test
19,19,736,test
13,13,2880,test
3,3,3895,test
9,13,3192,test
20,6,2943,test
18,12,3497,test
0,5,2631,test
17,17,2788,test
5,12,3469,test
19,8,2579,test
20,20,2286,test
0,8,2886,test
3,12,579,test
3,3,1893,test
20,20,3828,test
5,5,1488,test
3,19,374,test
4,5,2723,test
13,13,3390,test
22,4,1190,test
3,3,3395,test
4,4,178,test
22,13,57,test
20,20,402,test
13,13,2318,test
20,20,4041,test
20,20,33,test
3,3,144,test
19,0,3726,test
3,5,171,test
20,8,3743,test
3,14,3921,test
20,20,401,test
20,13,3433,test
13,13,3551,test
17,17,278,test
1,0,549,test
16,16,1373,test
19,9,1875,test
22,16,3383,test
13,13,2320,test
17,14,422,test
3,3,1434,test
16,16,2068,test
10,10,790,test
13,13,3736,test
10,10,3642,test
22,13,66,test
20,4,268,test
13,13,2274,test
0,0,232,test
5,16,2234,test
18,17,3361,test
16,16,55,test
11,11,354,test
17,14,604,test
3,5,4010,test
13,13,415,test
16,16,3066,test
3,4,511,test
20,20,1031,test
9,13,1142,test
7,3,2931,test
18,18,104,test
13,13,864,test
3,3,3347,test
22,13,2595,test
15,17,3824,test
9,9,409,test
17,17,393,test
22,14,3097,test
19,16,1415,test
11,11,590,test
2,2,746,test
0,0,1464,test
9,9,3175,test
22,13,1336,test
11,11,3995,test
22,3,1494,test
22,8,3380,test
22,20,3228,test
9,10,775,test
22,9,1713,test
3,4,844,test
13,12,397,test
20,4,1904,test
9,1,3445,test
13,13,2649,test
11,11,2619,test
13,13,1085,test
22,17,1804,test
7,7,634,test
20,10,2921,test
20,4,2510,test
11,14,3708,test
19,19,114,test
3,3,2650,test
1,19,1731,test
3,3,2137,test
7,19,1718,test
20,11,804,test
13,13,667,test
0,0,2339,test
13,13,2246,test
11,11,3892,test
10,10,3672,test
3,3,3624,test
22,4,165,test
3,3,1972,test
3,14,512,test
3,12,2266,test
19,19,3223,test
19,19,660,test
3,13,417,test
0,14,3237,test
22,12,2249,test
20,22,587,test
16,14,3184,test
19,19,713,test
3,3,2083,test
17,17,146,test
7,8,128,test
1,1,3211,test
13,13,1580,test
19,16,70,test
13,13,2353,test
0,0,1638,test
9,9,3660,test
13,10,3942,test
0,0,2436,test
12,12,1188,test
3,3,1341,test
0,12,2519,test
13,13,3147,test
13,13,2293,test
15,15,2211,test
11,11,2997,test
3,3,3477,test
4,8,468,test
4,20,2217,test
3,3,1352,test
4,4,275,test
3,3,1937,test
10,10,3252,test
7,14,2331,test
10,10,3664,test
13,13,199,test
9,9,336,test
17,17,1966,test
22,13,3265,test
13,13,1416,test
13,13,848,test
13,13,3775,test
13,13,1205,test
19,19,1901,test
3,17,1269,test
9,9,1182,test
3,3,2101,test
3,3,2948,test
0,5,3842,test
19,14,3431,test
20,20,3143,test
20,9,2593,test
19,1,4042,test
13,13,2487,test
13,13,689,test
9,9,730,test
11,11,323,test
0,0,2744,test
5,5,1337,test
5,8,84,validation
0,13,129,validation
9,9,508,validation
0,13,659,validation
20,20,132,validation
13,13,232,validation
22,12,587,validation
7,7,366,validation
13,13,600,validation
22,22,448,validation
14,16,379,validation
20,4,351,validation
3,3,596,validation
13,13,229,validation
15,15,250,validation
19,17,472,validation
20,20,478,validation
14,14,122,validation
3,5,189,validation
0,0,453,validation
8,3,136,validation
22,13,363,validation
10,10,155,validation
3,3,369,validation
17,17,175,validation
22,14,127,validation
13,13,515,validation
7,7,371,validation
9,9,86,validation
7,7,452,validation
3,3,23,validation
7,19,313,validation
22,6,417,validation
3,3,297,validation
13,13,625,validation
5,5,411,validation
22,7,454,validation
19,19,309,validation
3,22,289,validation
9,8,558,validation
3,13,276,validation
3,3,117,validation
13,13,428,validation
3,19,224,validation
13,13,656,validation
13,13,359,validation
3,3,387,validation
5,5,447,validation
7,7,403,validation
1,1,264,validation
17,17,555,validation
13,13,511,validation
13,13,426,validation
22,14,10,validation
2,2,135,validation
3,3,204,validation
0,12,89,validation
3,12,619,validation
22,11,241,validation
22,13,239,validation
15,9,125,validation
3,3,465,validation
3,3,332,validation
20,20,188,validation
0,0,422,validation
17,17,597,validation
18,18,298,validation
3,6,286,validation
19,19,170,validation
20,4,500,validation
19,19,317,validation
13,13,197,validation
22,12,235,validation
5,16,30,validation
13,13,206,validation
22,13,214,validation
13,13,365,validation
14,14,501,validation
12,12,413,validation
13,13,467,validation
9,9,653,validation
16,16,96,validation
11,11,464,validation
4,12,246,validation
3,3,623,validation
5,3,13,validation
16,16,639,validation
9,9,344,validation
20,5,507,validation
20,5,210,validation
9,9,617,validation
20,20,9,validation
13,13,526,validation
19,19,63,validation
4,4,670,validation
17,14,57,validation
5,15,593,validation
3,3,544,validation
11,12,160,validation
3,0,405,validation
13,13,248,validation
0,0,4,validation
3,3,442,validation
19,19,590,validation
17,17,315,validation
13,13,662,validation
9,9,292,validation
7,8,145,validation
20,20,274,validation
3,5,198,validation
20,20,598,validation
3,18,527,validation
13,13,636,validation
13,13,14,validation
22,19,273,validation
5,5,550,validation
13,13,336,validation
21,13,667,validation
22,22,193,validation
22,4,140,validation
19,19,631,validation
9,9,401,validation
11,13,444,validation
9,8,134,validation
13,13,158,validation
19,19,76,validation
20,20,192,validation
9,9,312,validation
17,13,7,validation
16,14,545,validation
3,3,532,validation
2,2,102,validation
5,5,629,validation
13,4,441,validation
3,3,554,validation
11,11,106,validation
15,13,414,validation
11,12,270,validation
11,11,436,validation
11,11,0,validation
19,19,434,validation
13,13,374,validation
5,5,285,validation
11,11,415,validation
15,13,228,validation
3,3,341,validation
3,3,524,validation
8,3,391,validation
11,11,328,validation
3,6,75,validation
13,13,310,validation
16,16,457,validation
13,13,128,validation
13,13,303,validation
7,16,164,validation
19,19,212,validation
9,12,585,validation
13,13,48,validation
5,5,112,validation
2,7,168,validation
17,17,262,validation
5,5,83,validation
22,13,539,validation
9,9,200,validation
14,14,348,validation
20,5,628,validation
7,7,630,validation
19,0,268,validation
13,13,165,validation
13,13,99,validation
21,10,433,validation
3,3,179,validation
13,13,55,validation
17,17,381,validation
20,4,517,validation
13,13,346,validation
17,17,523,validation
22,5,205,validation
13,13,146,validation
13,13,109,validation
13,13,537,validation
22,6,519,validation
13,13,253,validation
13,13,551,validation
22,13,72,validation
19,21,166,validation
22,13,45,validation
13,13,572,validation
18,18,384,validation
9,22,98,validation
3,3,424,validation
17,13,340,validation
13,13,410,validation
13,22,31,validation
20,20,203,validation
12,12,169,validation
22,12,159,validation
13,13,400,validation
13,13,71,validation
4,4,173,validation
9,13,491,validation
19,19,367,validation
0,13,430,validation
5,16,503,validation
13,11,184,validation
13,13,509,validation
13,13,640,validation
5,5,393,validation
13,13,50,validation
12,9,97,validation
11,11,46,validation
9,9,613,validation
12,12,68,validation
7,15,62,validation
20,20,561,validation
3,19,87,validation
3,3,421,validation
3,3,553,validation
13,13,643,validation
12,12,522,validation
20,20,93,validation
9,9,126,validation
17,13,115,validation
4,16,28,validation
3,5,318,validation
13,13,394,validation
20,20,407,validation
13,13,651,validation
8,8,37,validation
4,4,216,validation
11,11,196,validation
13,13,65,validation
13,13,81,validation
16,16,59,validation
9,9,36,validation
4,4,79,validation
3,3,534,validation
13,13,419,validation
20,4,564,validation
20,3,280,validation
13,13,130,validation
12,12,642,validation
22,9,505,validation
20,0,556,validation
3,3,469,validation
10,10,222,validation
22,14,251,validation
3,3,397,validation
20,20,176,validation
9,9,560,validation
18,11,356,validation
19,3,611,validation
3,3,259,validation
5,5,240,validation
4,4,52,validation
22,18,227,validation
19,19,458,validation
9,16,293,validation
9,13,445,validation
13,13,183,validation
20,13,177,validation
13,13,118,validation
19,19,150,validation
12,12,568,validation
7,5,389,validation
7,14,110,validation
13,13,283,validation
5,5,207,validation
5,5,361,validation
5,5,604,validation
3,8,342,validation
22,9,215,validation
22,8,85,validation
20,20,257,validation
22,3,654,validation
15,15,624,validation
9,9,80,validation
16,5,238,validation
17,17,219,validation
17,17,40,validation
13,13,566,validation
13,13,338,validation
22,5,111,validation
22,13,538,validation
7,7,383,validation
3,14,375,validation
3,3,162,validation
13,13,120,validation
12,12,543,validation
0,5,663,validation
7,7,661,validation
12,12,225,validation
11,11,114,validation
0,16,471,validation
17,17,582,validation
13,13,627,validation
15,15,343,validation
22,8,321,validation
7,17,302,validation
0,0,648,validation
16,16,174,validation
5,5,51,validation
13,13,482,validation
16,16,334,validation
12,15,220,validation
19,14,368,validation
6,6,326,validation
12,5,3,validation
9,8,29,validation
10,10,144,validation
3,3,22,validation
9,9,330,validation
3,3,34,validation
3,5,601,validation
22,4,386,validation
19,3,319,validation
22,13,409,validation
3,3,431,validation
3,3,614,validation
10,10,187,validation
10,13,429,validation
22,0,450,validation
13,13,493,validation
22,20,231,validation
0,20,49,validation
18,18,294,validation
7,5,133,validation
17,13,504,validation
3,3,416,validation
11,12,1,validation
14,19,542,validation
3,3,323,validation
0,0,641,validation
9,9,151,validation
3,6,557,validation
13,12,258,validation
13,22,124,validation
9,3,388,validation
19,3,565,validation
3,3,306,validation
13,13,492,validation
17,17,609,validation
0,12,279,validation
6,8,337,validation
19,19,475,validation
13,7,42,validation
13,18,377,validation
19,19,396,validation
13,13,60,validation
15,15,123,validation
18,15,474,validation
5,9,325,validation
19,14,143,validation
4,4,402,validation
3,3,435,validation
3,3,142,validation
13,13,300,validation
0,0,331,validation
22,6,484,validation
17,18,18,validation
3,12,353,validation
10,10,418,validation
13,13,669,validation
11,11,581,validation
3,3,476,validation
14,14,266,validation
3,3,650,validation
3,14,406,validation
9,9,512,validation
3,3,314,validation
9,13,494,validation
1,0,271,validation
5,13,113,validation
14,7,633,validation
13,13,546,validation
15,12,583,validation
3,3,345,validation
5,5,513,validation
11,12,606,validation
13,13,602,validation
22,5,107,validation
13,13,487,validation
3,0,580,validation
15,15,41,validation
15,13,594,validation
12,12,26,validation
11,11,578,validation
5,21,620,validation
7,6,287,validation
16,14,149,validation
13,13,131,validation
1,19,324,validation
8,16,90,validation
9,9,461,validation
20,20,529,validation
19,19,254,validation
20,20,245,validation
20,5,32,validation
13,11,92,validation
5,5,569,validation
20,20,27,validation
13,13,307,validation
13,13,510,validation
17,18,570,validation
0,0,655,validation
19,16,256,validation
22,5,390,validation
6,6,291,validation
22,5,25,validation
4,16,5,validation
13,17,496,validation
13,13,242,validation
7,7,425,validation
10,10,432,validation
11,11,339,validation
22,5,311,validation
22,9,88,validation
20,20,579,validation
22,9,506,validation
5,13,8,validation
4,4,634,validation
12,12,67,validation
20,20,559,validation
11,3,398,validation
22,8,247,validation
0,5,463,validation
8,15,47,validation
20,20,364,validation
13,13,349,validation
3,3,592,validation
20,4,265,validation
22,9,61,validation
3,3,191,validation
20,20,178,validation
13,13,217,validation
13,13,44,validation
20,20,305,validation
13,13,21,validation
9,9,376,validation
22,15,404,validation
22,13,272,validation
17,17,333,validation
22,11,263,validation
5,5,167,validation
3,4,439,validation
13,13,277,validation
9,3,282,validation
11,11,255,validation
16,13,2,validation
9,9,357,validation
5,5,104,validation
19,19,74,validation
20,9,19,validation
22,12,201,validation
13,13,362,validation
20,20,528,validation
11,11,295,validation
5,5,186,validation
9,9,39,validation
13,13,153,validation
16,8,420,validation
5,5,443,validation
3,21,69,validation
9,9,645,validation
22,13,223,validation
13,13,121,validation
13,13,479,validation
16,16,666,validation
12,12,350,validation
13,13,563,validation
5,5,392,validation
0,9,66,validation
3,3,234,validation
22,8,495,validation
13,13,304,validation
6,15,635,validation
11,11,437,validation
13,13,70,validation
11,11,11,validation
22,20,489,validation
3,3,573,validation
22,12,163,validation
9,15,95,validation
13,13,588,validation
13,13,370,validation
13,13,185,validation
7,7,488,validation
7,8,622,validation
22,4,372,validation
16,0,281,validation
20,20,236,validation
12,12,531,validation
3,12,58,validation
13,5,233,validation
22,13,156,validation
19,19,147,validation
22,12,347,validation
17,17,378,validation
11,12,218,validation
12,12,591,validation
11,11,208,validation
13,13,141,validation
3,3,466,validation
22,3,586,validation
17,17,373,validation
13,13,78,validation
3,3,485,validation
0,0,213,validation
13,8,612,validation
17,17,24,validation
22,20,278,validation
3,3,540,validation
13,13,567,validation
7,3,284,validation
14,14,610,validation
13,13,637,validation
13,13,296,validation
5,5,320,validation
15,12,382,validation
16,16,172,validation
11,11,408,validation
13,13,105,validation
13,13,6,validation
22,13,549,validation
6,6,668,validation
20,13,536,validation
0,0,180,validation
17,17,646,validation
20,4,552,validation
17,17,516,validation
0,16,20,validation
13,13,658,validation
16,16,64,validation
7,8,301,validation
16,16,616,validation
13,13,652,validation
20,13,91,validation
20,20,43,validation
17,17,456,validation
9,13,54,validation
3,3,603,validation
0,0,352,validation
17,17,329,validation
13,13,190,validation
13,13,395,validation
16,3,427,validation
17,12,660,validation
3,3,77,validation
19,3,449,validation
22,5,497,validation
20,5,499,validation
3,3,139,validation
12,15,440,validation
13,13,412,validation
11,13,171,validation
20,20,468,validation
13,13,267,validation
9,8,360,validation
16,4,548,validation
22,12,470,validation
11,11,460,validation
19,17,671,validation
13,20,481,validation
14,14,649,validation
11,12,249,validation
2,2,462,validation
22,22,608,validation
4,4,209,validation
22,20,502,validation
5,5,618,validation
22,12,644,validation
13,13,94,validation
3,3,53,validation
3,17,244,validation
13,17,261,validation
11,11,647,validation
16,16,358,validation
3,3,518,validation
8,8,202,validation
17,14,455,validation
6,6,316,validation
1,2,632,validation
22,7,599,validation
8,8,38,validation
13,13,520,validation
16,16,73,validation
3,3,237,validation
13,13,56,validation
18,22,260,validation
3,3,423,validation
14,14,607,validation
22,9,451,validation
9,9,438,validation
22,22,490,validation
7,9,194,validation
3,0,138,validation
22,13,101,validation
22,20,483,validation
22,8,595,validation
7,7,574,validation
9,9,17,validation
22,20,657,validation
20,9,514,validation
4,4,288,validation
18,5,380,validation
9,9,535,validation
19,19,108,validation
17,17,299,validation
4,4,541,validation
4,4,571,validation
11,3,354,validation
22,4,335,validation
17,17,615,validation
1,19,525,validation
22,13,562,validation
14,13,385,validation
17,13,638,validation
17,17,498,validation
7,4,154,validation
5,5,195,validation
13,13,355,validation
17,17,327,validation
20,4,480,validation
3,3,290,validation
4,22,575,validation
19,14,148,validation
13,13,446,validation
5,5,137,validation
9,12,308,validation
3,4,226,validation
19,19,152,validation
22,16,521,validation
17,13,100,validation
19,16,275,validation
20,7,459,validation
15,15,626,validation
19,19,533,validation
10,10,161,validation
10,10,119,validation
22,9,243,validation
3,3,621,validation
11,5,322,validation
3,3,530,validation
4,9,486,validation
20,20,584,validation
22,13,16,validation
13,13,269,validation
22,13,33,validation
19,19,211,validation
18,16,199,validation
20,16,230,validation
3,3,15,validation
19,19,605,validation
19,19,577,validation
10,10,576,validation
0,5,221,validation
22,17,82,validation
5,5,12,validation
3,3,182,validation
20,13,665,validation
9,4,157,validation
13,13,477,validation
0,0,589,validation
4,16,103,validation
3,3,181,validation
3,3,399,validation
12,12,252,validation
9,4,547,validation
3,5,473,validation
3,3,116,validation
9,13,35,validation
5,5,664,validation
