real,prediction,index,split
9,9,10861,test
3,3,10415,test
3,3,12731,test
13,13,11339,test
11,11,11904,test
2,2,13816,test
14,22,11448,test
17,9,13609,test
3,3,14626,test
13,18,12594,test
13,22,13579,test
9,9,12202,test
17,11,13944,test
13,13,13960,test
3,3,14433,test
5,5,15050,test
16,16,13706,test
13,13,13545,test
4,4,13864,test
5,11,15684,test
20,20,17170,test
22,22,15152,test
22,3,17465,test
16,16,17268,test
13,13,14522,test
3,3,16241,test
19,19,1793,test
20,20,1800,test
3,7,2138,test
13,13,3075,test
14,14,2561,test
9,20,4688,test
13,13,1503,test
12,12,2098,test
22,19,1624,test
22,20,2616,test
11,11,2472,test
0,16,1713,test
0,0,3220,test
3,3,5107,test
3,3,4493,test
13,13,2789,test
11,11,2614,test
3,3,3899,test
3,11,5252,test
9,9,5476,test
19,7,5114,test
9,9,3963,test
20,20,4718,test
4,4,6027,test
22,9,6545,test
0,22,4403,test
3,0,3601,test
0,0,5563,test
13,13,5703,test
13,13,5932,test
3,3,6594,test
20,20,6541,test
13,13,7089,test
7,7,4253,test
5,5,6034,test
22,20,5198,test
9,17,7475,test
13,13,6238,test
3,3,7405,test
20,20,6533,test
19,19,7760,test
18,18,8896,test
13,13,6273,test
3,3,6065,test
20,20,8953,test
13,13,9695,test
22,5,8270,test
13,15,6738,test
22,11,9258,test
22,22,7363,test
19,19,8411,test
22,22,8067,test
9,9,7896,test
11,11,9593,test
13,13,10693,test
13,13,8923,test
9,22,10420,test
9,7,10725,test
19,19,11037,test
9,20,10609,test
22,3,11341,test
13,22,10693,test
22,0,11227,test
3,3,10555,test
12,12,12102,test
13,13,8839,test
13,13,10487,test
22,22,9104,test
19,16,9492,test
5,13,12504,test
17,11,9563,test
10,20,10562,test
9,9,11034,test
11,11,12051,test
3,22,10082,test
12,12,11803,test
20,20,13321,test
4,4,13198,test
15,4,13215,test
19,19,13122,test
20,20,11180,test
19,19,11027,test
12,12,12064,test
13,22,11973,test
11,11,12033,test
4,20,12617,test
19,3,11322,test
12,5,14547,test
9,5,14492,test
19,19,14265,test
9,10,12671,test
3,11,12116,test
11,11,13146,test
7,3,15642,test
9,22,12193,test
14,14,14661,test
13,13,13148,test
3,22,13354,test
22,12,2070,test
11,11,3738,test
9,9,3763,test
20,20,2944,test
13,13,1783,test
9,9,3494,test
3,11,2369,test
3,3,3619,test
20,20,1907,test
9,9,2442,test
9,9,5335,test
7,7,2574,test
5,5,3944,test
4,4,2547,test
3,3,4230,test
3,3,2810,test
22,9,5732,test
4,3,2860,test
9,9,3882,test
20,5,6498,test
13,13,4622,test
3,3,4680,test
19,19,4535,test
19,19,6583,test
9,9,4409,test
20,20,5369,test
3,3,4071,test
3,3,6682,test
22,3,6378,test
19,19,7398,test
16,16,6948,test
9,9,6204,test
3,3,6862,test
11,11,7407,test
22,22,8596,test
9,13,7059,test
13,22,6232,test
17,17,8401,test
3,3,6342,test
3,5,8919,test
2,16,6231,test
1,1,7623,test
22,13,6431,test
3,3,7808,test
17,17,10018,test
13,13,9788,test
11,11,7359,test
22,13,8796,test
19,3,8765,test
20,17,9901,test
15,22,7057,test
3,3,9644,test
13,13,9392,test
3,3,8538,test
13,22,8629,test
3,3,10620,test
16,5,9508,test
19,3,9584,test
13,13,9056,test
15,8,11281,test
13,13,8590,test
3,3,8918,test
12,12,9766,test
17,17,10527,test
6,20,9785,test
13,13,9462,test
16,6,12342,test
3,3,11708,test
18,3,11384,test
9,3,12761,test
5,5,11881,test
10,10,11056,test
3,3,12514,test
19,19,10721,test
14,15,11420,test
3,3,12924,test
15,11,13608,test
18,18,11409,test
20,20,12776,test
13,13,11760,test
22,22,11105,test
9,9,11959,test
13,13,12656,test
3,3,11695,test
22,22,13981,test
5,5,14929,test
13,13,12858,test
7,7,15130,test
0,22,12942,test
13,13,15682,test
3,3,15538,test
20,20,13247,test
7,7,15683,test
4,4,13725,test
13,13,14871,test
17,17,16078,test
20,4,16793,test
3,3,15931,test
9,22,3977,test
13,13,288,test
10,10,1736,test
13,13,3658,test
9,19,2170,test
17,17,2169,test
17,17,4297,test
4,4,4002,test
16,16,2258,test
11,11,4254,test
16,20,2684,test
10,10,4172,test
7,7,4471,test
9,9,3118,test
20,20,3447,test
2,13,4379,test
4,4,3916,test
9,20,3825,test
17,10,3364,test
16,16,3793,test
3,3,5374,test
3,3,4837,test
4,11,5397,test
14,22,3429,test
3,3,5075,test
9,8,3999,test
3,3,5793,test
11,20,4426,test
3,3,4530,test
16,20,6946,test
3,3,4737,test
16,4,6766,test
8,22,6418,test
1,19,7911,test
10,18,4510,test
12,9,7175,test
20,20,7022,test
13,13,5771,test
20,20,5724,test
13,13,5258,test
16,3,8387,test
11,11,7921,test
5,5,7314,test
9,13,8834,test
14,14,8416,test
11,11,7377,test
22,13,9421,test
9,9,8730,test
22,12,8197,test
13,13,9527,test
3,3,8619,test
11,11,6781,test
14,20,8983,test
9,13,10406,test
16,16,7358,test
5,22,10820,test
20,22,7738,test
16,16,10614,test
5,5,9738,test
2,2,8267,test
3,22,10725,test
5,5,8776,test
8,22,9787,test
14,17,11809,test
13,13,10386,test
9,9,12530,test
3,7,9474,test
20,20,11293,test
13,22,10691,test
13,13,13143,test
17,17,11975,test
3,3,10181,test
20,20,12842,test
9,9,13618,test
17,5,13121,test
13,13,11999,test
13,13,12581,test
22,9,14070,test
16,16,10671,test
3,3,14120,test
3,3,12800,test
5,5,10864,test
13,13,13736,test
11,11,12796,test
11,17,12881,test
4,12,15328,test
6,22,11949,test
3,3,14879,test
20,20,15134,test
20,20,16052,test
12,12,14947,test
13,13,16183,test
11,13,14990,test
15,22,15512,test
9,22,14912,test
0,7,16052,test
22,22,16104,test
3,3,13877,test
19,19,3951,test
3,3,1381,test
3,3,4325,test
19,19,942,test
4,4,897,test
3,3,2915,test
13,13,2002,test
9,22,1701,test
20,20,2463,test
3,3,3661,test
16,1,2845,test
10,10,5636,test
22,13,4992,test
1,1,4462,test
20,20,4642,test
20,4,4776,test
19,19,3084,test
22,22,5474,test
14,14,6440,test
17,17,6420,test
13,13,5834,test
20,20,3370,test
7,7,7151,test
11,11,5812,test
13,13,6120,test
20,20,6986,test
20,20,6628,test
11,11,4010,test
3,3,7942,test
18,18,7656,test
13,13,8230,test
11,14,5609,test
3,3,5552,test
13,13,5842,test
16,16,7694,test
20,20,6681,test
5,5,8522,test
7,7,8811,test
2,2,6233,test
22,5,6647,test
13,13,7489,test
9,22,7125,test
10,10,9322,test
12,12,8571,test
0,0,9457,test
19,19,7364,test
9,9,9421,test
3,3,10313,test
9,9,7800,test
10,10,9522,test
7,7,7705,test
22,11,9480,test
9,9,9938,test
20,20,9068,test
9,9,10950,test
9,9,9405,test
3,3,8483,test
2,2,7965,test
12,12,9811,test
11,11,11333,test
22,22,9361,test
3,3,10716,test
13,11,12211,test
22,19,9412,test
22,9,12075,test
5,5,11003,test
10,10,12796,test
0,0,13197,test
9,9,9923,test
3,3,13367,test
9,9,11960,test
20,13,9987,test
13,13,13653,test
9,9,10897,test
5,22,12081,test
19,22,12588,test
22,13,11753,test
22,22,13437,test
13,13,12320,test
9,8,15043,test
13,13,12268,test
0,0,13583,test
20,19,13783,test
0,0,13944,test
11,11,15561,test
8,22,14623,test
9,9,13290,test
5,5,12907,test
13,13,14729,test
13,13,15556,test
9,20,14066,test
9,9,14040,test
17,12,15622,test
3,22,14684,test
19,19,15831,test
0,22,13716,test
11,11,14923,test
12,12,14368,test
3,3,2056,test
7,7,1281,test
22,22,1754,test
18,18,1185,test
3,3,1952,test
0,20,1579,test
9,0,2108,test
6,6,2883,test
2,2,3438,test
20,20,2215,test
17,17,2835,test
13,20,2230,test
22,22,2878,test
11,11,5311,test
19,19,2148,test
11,11,3403,test
20,20,5112,test
4,13,3549,test
13,13,2684,test
13,13,4449,test
19,11,3374,test
7,13,6860,test
22,22,5437,test
22,22,6860,test
1,19,3451,test
12,12,4352,test
0,3,4546,test
9,9,4094,test
19,19,5362,test
20,20,6296,test
3,3,7861,test
12,12,7283,test
11,11,7999,test
5,5,7045,test
5,5,6314,test
13,22,6293,test
22,13,6517,test
8,8,7744,test
11,11,6261,test
12,12,5336,test
20,20,8496,test
4,4,8391,test
22,3,8390,test
20,20,8348,test
3,3,6321,test
12,12,8843,test
10,17,8086,test
18,18,9256,test
13,13,6817,test
9,9,7220,test
22,22,9111,test
21,22,8206,test
9,20,10022,test
17,18,10645,test
9,9,7516,test
6,4,9292,test
11,11,9311,test
4,22,10814,test
3,3,9538,test
22,22,10449,test
4,4,10349,test
9,11,8945,test
9,9,9789,test
13,13,10994,test
7,8,8631,test
12,12,9433,test
15,15,12344,test
3,3,10037,test
19,1,11218,test
20,20,9894,test
13,13,10246,test
20,20,10473,test
11,11,10303,test
3,3,12720,test
9,9,13635,test
22,3,13829,test
9,9,12667,test
22,22,11282,test
13,13,10894,test
3,3,11571,test
22,22,13513,test
3,3,11009,test
20,20,12718,test
22,9,12769,test
19,22,14451,test
11,11,12804,test
5,17,11763,test
16,16,15724,test
19,16,12828,test
20,9,15337,test
22,22,15818,test
4,3,16136,test
4,4,15542,test
22,7,15655,test
17,17,16129,test
9,22,12773,test
22,22,16051,test
10,13,14961,test
22,20,2909,test
5,5,298,test
15,15,2085,test
2,5,3001,test
12,12,3233,test
4,4,4457,test
9,22,1098,test
11,11,1081,test
3,3,2427,test
3,3,4993,test
7,3,3995,test
3,3,2396,test
1,19,3587,test
19,19,4397,test
11,11,2170,test
4,10,2572,test
11,11,3406,test
3,3,3133,test
3,3,5790,test
8,9,2779,test
19,19,2839,test
9,20,4627,test
8,10,4415,test
12,12,3476,test
13,13,5442,test
3,11,3473,test
13,13,6408,test
13,13,6089,test
20,10,5229,test
7,7,6755,test
0,0,6696,test
16,16,4456,test
0,12,7300,test
3,3,6200,test
22,22,7609,test
7,1,7438,test
4,4,7012,test
7,7,5807,test
3,3,8316,test
10,18,6209,test
20,13,5756,test
3,3,8163,test
19,16,8684,test
3,3,8880,test
18,11,8493,test
3,3,8116,test
13,13,6156,test
12,12,6557,test
5,5,9524,test
22,11,10060,test
22,4,8067,test
19,19,8193,test
13,13,9407,test
14,14,8196,test
9,9,7093,test
8,13,8552,test
16,16,8445,test
3,3,10519,test
3,3,8960,test
22,22,8710,test
4,3,9904,test
17,13,7854,test
9,9,10756,test
9,22,8085,test
9,22,8553,test
11,11,11986,test
13,13,11104,test
3,3,12082,test
19,19,9703,test
1,19,9868,test
7,7,12622,test
13,13,11393,test
19,19,9352,test
5,7,10337,test
13,13,10998,test
13,13,11650,test
13,13,12249,test
19,19,12432,test
3,3,10423,test
22,13,13806,test
3,3,11806,test
13,13,13222,test
3,3,11116,test
14,3,14113,test
2,2,11503,test
13,13,11004,test
9,9,13474,test
6,6,13612,test
20,20,15039,test
16,16,14164,test
22,9,14138,test
3,3,12064,test
13,13,15425,test
3,3,14561,test
17,17,12838,test
19,19,14513,test
1,5,15412,test
20,20,15909,test
9,20,1298,test
20,22,2147,test
6,6,4301,test
0,3,708,test
17,17,806,test
9,9,4509,test
22,22,2206,test
1,5,3854,test
17,13,3180,test
16,16,1457,test
13,13,5093,test
20,20,3204,test
19,3,2444,test
20,20,4406,test
22,3,5535,test
20,20,2535,test
3,3,5987,test
18,17,6375,test
13,13,5456,test
17,5,6187,test
20,20,3376,test
10,13,5683,test
20,20,4660,test
14,14,4469,test
9,9,4405,test
3,11,4409,test
9,20,4019,test
3,3,5318,test
3,3,4443,test
19,19,5442,test
10,10,7045,test
22,13,6467,test
14,3,7117,test
13,13,6211,test
13,10,6868,test
20,20,7277,test
13,13,7153,test
22,22,5356,test
20,4,6759,test
13,13,5515,test
12,12,7606,test
13,13,7356,test
5,5,9178,test
7,7,6132,test
3,3,9111,test
11,14,8944,test
3,3,8950,test
9,9,9260,test
13,13,9400,test
9,9,7206,test
19,19,10673,test
3,3,8688,test
11,11,7824,test
13,13,9136,test
6,4,10198,test
18,3,11606,test
7,7,11709,test
18,18,11010,test
9,9,10702,test
13,13,9761,test
7,7,12654,test
3,3,9263,test
3,3,10106,test
13,13,10754,test
7,7,11377,test
12,12,13172,test
14,14,10822,test
3,3,9644,test
19,19,13126,test
9,3,11276,test
22,22,10826,test
0,0,12886,test
22,20,11363,test
0,0,13087,test
7,22,12155,test
22,7,12361,test
11,11,12673,test
13,13,13388,test
17,17,13416,test
20,20,14613,test
17,11,14891,test
22,22,13077,test
9,22,13736,test
9,13,13997,test
22,3,13518,test
13,13,15032,test
13,13,16108,test
19,20,12389,test
1,19,13563,test
11,11,16384,test
20,20,16143,test
22,3,13748,test
9,9,15207,test
22,3,12981,test
11,11,14268,test
0,11,16558,test
13,13,13465,test
14,14,15959,test
13,12,175,test
11,11,1693,test
22,13,3374,test
11,11,3325,test
22,3,1332,test
9,22,3294,test
3,3,1144,test
9,9,3279,test
1,19,4854,test
17,22,4368,test
19,19,3342,test
22,13,4654,test
3,3,3151,test
13,13,2911,test
3,3,4198,test
13,13,5726,test
22,22,5784,test
16,16,5733,test
22,22,3555,test
17,17,5386,test
10,10,6407,test
16,6,2942,test
3,3,3660,test
20,20,5655,test
12,12,6244,test
5,5,6291,test
13,13,4399,test
22,22,5622,test
13,22,3838,test
5,22,7733,test
5,3,4108,test
9,17,4834,test
3,3,4639,test
14,22,7310,test
20,20,5142,test
20,11,8088,test
22,22,4998,test
21,22,7370,test
13,13,6735,test
13,13,9179,test
13,13,6270,test
0,0,8268,test
19,11,5961,test
3,3,8649,test
3,3,7368,test
3,3,6287,test
19,19,8611,test
13,22,6608,test
17,17,9350,test
22,22,6532,test
3,3,8325,test
9,9,6841,test
19,19,7566,test
4,4,7646,test
9,9,9751,test
9,9,10443,test
20,20,8960,test
22,14,10604,test
20,13,11274,test
17,17,11769,test
6,17,11514,test
13,13,12015,test
13,13,12312,test
22,22,8986,test
6,6,12113,test
6,6,10815,test
19,19,11403,test
13,22,12083,test
13,13,10425,test
20,20,9709,test
1,19,9404,test
13,13,10075,test
2,2,12860,test
3,3,12896,test
13,13,13583,test
3,3,10146,test
9,9,13821,test
3,3,10737,test
13,13,10688,test
9,20,13272,test
12,22,12377,test
3,5,14174,test
11,5,13247,test
3,5,12274,test
19,19,12552,test
13,13,13353,test
13,13,14692,test
9,22,12610,test
20,20,14600,test
19,19,13154,test
9,13,14064,test
3,3,13143,test
19,8,16100,test
16,16,15236,test
19,19,15458,test
12,11,13568,test
3,3,13728,test
3,3,13173,test
22,3,2243,test
22,17,3926,test
16,16,3705,test
3,3,1730,test
5,1,2078,test
13,13,1619,test
13,13,921,test
22,22,1799,test
19,3,3340,test
5,5,3385,test
5,5,3357,test
5,5,2819,test
4,4,3389,test
11,22,3248,test
3,3,5607,test
4,4,5488,test
3,3,4428,test
4,5,3011,test
9,22,4050,test
12,12,5580,test
11,11,5385,test
11,11,4047,test
13,13,5969,test
20,4,6110,test
20,20,4662,test
1,3,5442,test
9,15,4243,test
7,7,4219,test
19,19,6009,test
0,22,6123,test
13,13,4350,test
3,3,6411,test
22,22,8358,test
22,12,5780,test
9,22,4855,test
3,22,5522,test
20,20,6306,test
6,12,5785,test
9,22,8130,test
9,9,7204,test
20,20,8555,test
11,11,8609,test
13,9,6816,test
20,20,8623,test
4,22,6300,test
20,20,7445,test
20,20,8693,test
0,5,8173,test
17,17,7857,test
3,3,8634,test
9,9,9945,test
20,20,7793,test
13,13,8031,test
8,8,9868,test
13,13,9275,test
6,4,8703,test
20,20,10861,test
13,13,8902,test
8,8,10531,test
22,22,9575,test
8,22,7790,test
13,13,8130,test
20,20,8114,test
17,17,8169,test
3,3,8580,test
3,3,8974,test
20,20,8874,test
22,13,9300,test
7,7,11040,test
15,22,9023,test
20,0,12374,test
7,7,12428,test
22,4,10291,test
22,11,10090,test
13,13,11477,test
22,22,9904,test
22,20,12042,test
20,22,13024,test
20,22,11862,test
13,13,11894,test
18,18,11088,test
11,13,12133,test
4,4,12550,test
9,9,11923,test
12,12,13871,test
19,3,12757,test
3,3,15414,test
5,5,12201,test
22,22,12589,test
6,6,12935,test
10,10,13739,test
7,22,12440,test
13,13,13606,test
13,13,14888,test
3,3,12722,test
19,22,15260,test
7,7,13928,test
4,4,13116,test
22,3,3338,test
9,9,943,test
3,13,2303,test
5,5,1555,test
11,11,3182,test
19,19,3109,test
11,11,1270,test
5,5,4534,test
22,13,1766,test
1,19,3818,test
17,17,5445,test
20,20,2732,test
13,13,2280,test
19,19,3877,test
11,11,3412,test
19,3,6193,test
3,3,2718,test
5,3,6061,test
9,9,5041,test
0,0,3528,test
19,19,4991,test
15,15,7024,test
22,3,5678,test
14,14,3686,test
9,8,5425,test
22,22,163,validation
9,8,220,validation
10,10,431,validation
13,13,595,validation
13,13,990,validation
8,8,611,validation
3,3,967,validation
3,3,1201,validation
20,20,1466,validation
22,22,1628,validation
20,20,1427,validation
7,7,1729,validation
13,13,2028,validation
17,17,1936,validation
20,20,2095,validation
14,14,2375,validation
3,3,2215,validation
15,15,2800,validation
3,3,2873,validation
9,9,2485,validation
3,3,2626,validation
1,2,3073,validation
9,9,3511,validation
3,3,3500,validation
3,3,3701,validation
19,16,3508,validation
9,9,3668,validation
13,13,3572,validation
20,20,4180,validation
22,22,4284,validation
16,16,4010,validation
10,10,4413,validation
16,3,4504,validation
22,11,4692,validation
22,13,4335,validation
13,13,4730,validation
13,22,4934,validation
3,3,5066,validation
9,11,5505,validation
13,13,5100,validation
17,17,5661,validation
21,13,5990,validation
19,19,6084,validation
2,7,5809,validation
20,20,5853,validation
19,22,6440,validation
22,4,6353,validation
22,22,6532,validation
9,9,6739,validation
3,3,6826,validation
22,22,6730,validation
20,20,7279,validation
16,16,7148,validation
10,13,7391,validation
7,22,7100,validation
13,13,7221,validation
22,22,7966,validation
13,13,7707,validation
4,4,8205,validation
3,3,8177,validation
0,0,8126,validation
22,22,8449,validation
18,18,8562,validation
3,6,8689,validation
13,13,8936,validation
3,3,8963,validation
20,20,9306,validation
5,15,9489,validation
5,22,9154,validation
3,3,9243,validation
22,3,9852,validation
19,19,10135,validation
11,22,9892,validation
17,17,10387,validation
19,17,10369,validation
13,13,10139,validation
13,13,10544,validation
20,20,10590,validation
20,20,10648,validation
5,5,11250,validation
17,17,11170,validation
9,4,11087,validation
9,9,11658,validation
3,3,11797,validation
20,20,11406,validation
17,17,11617,validation
11,11,11939,validation
22,22,12261,validation
9,9,12355,validation
3,3,12635,validation
5,5,12328,validation
20,20,13032,validation
4,22,12506,validation
9,3,12969,validation
16,16,13364,validation
11,11,13233,validation
13,13,13435,validation
17,17,13582,validation
5,5,112,validation
19,3,276,validation
20,20,438,validation
13,13,667,validation
3,3,1076,validation
17,17,796,validation
22,22,942,validation
3,3,945,validation
20,3,1322,validation
13,13,1333,validation
12,12,1897,validation
3,3,2097,validation
22,13,1933,validation
20,5,1728,validation
18,18,2126,validation
0,0,2011,validation
22,20,2380,validation
13,13,2772,validation
22,22,2558,validation
5,5,2867,validation
13,13,3423,validation
7,7,3009,validation
22,17,3096,validation
13,13,3702,validation
6,6,3647,validation
3,3,4000,validation
11,11,3624,validation
7,7,4171,validation
22,17,3922,validation
0,13,4442,validation
3,3,4593,validation
0,13,4707,validation
22,22,4462,validation
20,20,4662,validation
22,22,5001,validation
13,13,5030,validation
1,0,5047,validation
3,3,5105,validation
22,3,5504,validation
7,19,5492,validation
9,9,5960,validation
3,20,5820,validation
10,10,5714,validation
13,13,5866,validation
13,13,6137,validation
19,19,6480,validation
13,13,6239,validation
22,22,6547,validation
3,3,6661,validation
3,22,6561,validation
3,3,6827,validation
17,17,7363,validation
12,12,7552,validation
9,9,7449,validation
20,20,7481,validation
11,5,7516,validation
5,5,8187,validation
3,3,8037,validation
18,3,7870,validation
13,7,7905,validation
9,13,8510,validation
15,15,8768,validation
7,7,8499,validation
20,20,8502,validation
2,2,8648,validation
4,4,9254,validation
19,19,8788,validation
3,3,9432,validation
17,17,9039,validation
10,10,9199,validation
16,16,9748,validation
22,8,9870,validation
19,3,9972,validation
22,13,9744,validation
4,4,10345,validation
14,16,10168,validation
20,20,10376,validation
22,13,10125,validation
13,13,10741,validation
11,11,10393,validation
20,22,10507,validation
20,20,10853,validation
13,13,11203,validation
15,5,11008,validation
9,9,11471,validation
13,13,11259,validation
22,22,11895,validation
20,4,12099,validation
9,9,12048,validation
5,22,12002,validation
17,17,12529,validation
9,9,12395,validation
5,5,12508,validation
8,3,12709,validation
3,3,12796,validation
13,13,13116,validation
22,3,12849,validation
6,6,13165,validation
9,20,461,validation
20,20,352,validation
16,13,293,validation
14,5,617,validation
1,19,923,validation
22,22,1129,validation
22,22,1009,validation
19,19,1215,validation
9,9,1474,validation
15,12,1507,validation
14,22,1611,validation
13,20,1686,validation
3,3,1598,validation
5,5,1409,validation
11,11,1721,validation
20,20,1715,validation
4,4,1918,validation
16,16,2163,validation
16,16,2484,validation
17,22,2074,validation
9,13,2695,validation
13,13,2775,validation
18,22,2772,validation
0,3,2924,validation
3,3,3073,validation
17,17,3246,validation
19,19,3314,validation
3,3,3593,validation
12,12,3448,validation
5,5,3934,validation
13,13,3976,validation
13,5,4245,validation
11,13,4429,validation
10,10,4640,validation
0,0,4844,validation
7,22,4754,validation
11,11,4840,validation
20,3,5047,validation
4,4,5048,validation
17,22,4963,validation
17,17,5389,validation
0,0,5606,validation
22,22,5582,validation
3,3,5840,validation
13,13,5803,validation
3,3,6233,validation
16,16,5981,validation
20,20,6225,validation
3,3,6847,validation
13,13,6976,validation
11,11,6767,validation
5,5,6983,validation
19,19,7195,validation
12,12,7365,validation
22,22,7262,validation
13,13,7254,validation
19,19,7439,validation
22,9,7994,validation
9,9,8123,validation
13,13,7754,validation
13,22,8222,validation
3,3,8031,validation
3,3,8022,validation
13,13,8799,validation
7,22,8753,validation
22,19,8679,validation
13,13,8665,validation
19,19,8978,validation
13,13,8943,validation
17,17,9226,validation
3,17,9583,validation
8,8,9352,validation
13,13,9504,validation
22,9,9802,validation
5,5,10163,validation
0,5,9937,validation
16,16,10513,validation
19,3,10389,validation
13,17,10537,validation
13,13,11063,validation
20,20,11206,validation
2,0,11126,validation
9,9,10937,validation
20,20,11276,validation
8,8,11239,validation
11,11,11685,validation
12,12,11518,validation
19,19,12016,validation
13,13,11571,validation
18,18,12127,validation
22,22,12451,validation
13,13,12486,validation
15,3,12298,validation
13,13,12805,validation
7,7,12945,validation
13,13,12918,validation
17,17,13254,validation
11,11,13222,validation
9,9,17,validation
7,7,735,validation
9,4,479,validation
5,5,765,validation
5,5,812,validation
14,19,1376,validation
17,17,1404,validation
22,22,1100,validation
22,22,1725,validation
3,3,1837,validation
17,17,2180,validation
15,22,1801,validation
10,10,1898,validation
0,0,2189,validation
3,3,2205,validation
22,22,2794,validation
11,22,2862,validation
3,3,2850,validation
7,7,2845,validation
7,7,3304,validation
5,22,3432,validation
19,3,3328,validation
13,13,3492,validation
12,12,3433,validation
20,22,3999,validation
0,0,3739,validation
13,13,4438,validation
1,19,4185,validation
13,13,4225,validation
13,13,4552,validation
15,15,4569,validation
14,17,5184,validation
0,0,5341,validation
17,17,5454,validation
13,13,5373,validation
7,22,5377,validation
3,3,5452,validation
9,9,5997,validation
13,13,5853,validation
13,13,6221,validation
3,3,6384,validation
9,9,6046,validation
13,13,6133,validation
13,22,6855,validation
9,19,6679,validation
8,7,6473,validation
12,22,6716,validation
4,6,6849,validation
19,19,7313,validation
20,20,7446,validation
3,0,7640,validation
13,13,7700,validation
3,3,7685,validation
18,5,7784,validation
20,20,8089,validation
20,20,8013,validation
9,3,8113,validation
3,3,8044,validation
11,19,8398,validation
17,13,8444,validation
0,0,9128,validation
12,12,9231,validation
3,3,9111,validation
9,9,8957,validation
22,6,9549,validation
5,5,9500,validation
11,11,9901,validation
19,19,9549,validation
7,22,9901,validation
4,4,9816,validation
13,13,10493,validation
12,12,10424,validation
13,13,10346,validation
11,11,10543,validation
5,5,10832,validation
14,7,11002,validation
19,19,10742,validation
13,22,11173,validation
17,17,10961,validation
13,13,11238,validation
21,10,11550,validation
1,3,11865,validation
13,13,11843,validation
20,20,12104,validation
10,10,11804,validation
12,11,11752,validation
3,22,12139,validation
3,3,12437,validation
13,13,12568,validation
22,20,12499,validation
16,16,12555,validation
4,10,12660,validation
20,20,13085,validation
19,3,12888,validation
19,13,13620,validation
0,0,13114,validation
16,19,13680,validation
7,8,14106,validation
13,13,526,validation
13,13,756,validation
16,3,782,validation
20,20,971,validation
7,8,672,validation
19,19,737,validation
4,4,1248,validation
20,20,1516,validation
22,13,1554,validation
11,11,1608,validation
16,16,1559,validation
5,3,1754,validation
11,11,2039,validation
7,19,2043,validation
3,3,2706,validation
13,13,2449,validation
13,11,2501,validation
11,11,2508,validation
9,9,2994,validation
3,0,2929,validation
11,3,3262,validation
19,19,3347,validation
13,13,3310,validation
22,12,3591,validation
22,13,3413,validation
13,13,3827,validation
22,9,4219,validation
19,19,3974,validation
20,20,4488,validation
12,12,4419,validation
5,5,4766,validation
5,7,4298,validation
0,12,4542,validation
13,13,4930,validation
4,4,5309,validation
12,22,5383,validation
5,5,5069,validation
5,13,5210,validation
7,7,5312,validation
20,4,5482,validation
3,3,5689,validation
17,9,5486,validation
19,19,5749,validation
5,5,6221,validation
19,19,6122,validation
3,3,5983,validation
14,3,6142,validation
22,0,6336,validation
3,5,6594,validation
17,17,6779,validation
0,0,7336,validation
3,3,6882,validation
3,3,6977,validation
0,16,7658,validation
3,3,7603,validation
16,16,7787,validation
4,4,8134,validation
13,13,8079,validation
13,13,8250,validation
22,3,8702,validation
14,3,8477,validation
3,3,8973,validation
15,13,9037,validation
16,2,8850,validation
22,13,9044,validation
0,0,9130,validation
13,22,9256,validation
13,13,9502,validation
20,4,9986,validation
13,13,10273,validation
13,13,9923,validation
17,17,10394,validation
22,7,10345,validation
13,22,10130,validation
15,15,10763,validation
4,4,10630,validation
9,9,11091,validation
22,22,10936,validation
20,13,10818,validation
13,13,10922,validation
3,3,11058,validation
18,18,11259,validation
13,13,11041,validation
22,9,11617,validation
5,5,11829,validation
3,3,11938,validation
3,3,11808,validation
17,17,11999,validation
11,11,12130,validation
13,13,11985,validation
19,3,12542,validation
22,12,12484,validation
17,17,12755,validation
3,3,12951,validation
4,4,13253,validation
12,22,13387,validation
9,22,13541,validation
9,9,13227,validation
6,15,635,validation
4,16,130,validation
3,3,859,validation
14,13,827,validation
22,3,1086,validation
12,12,780,validation
5,5,1047,validation
13,13,1475,validation
17,22,1686,validation
19,19,1530,validation
20,20,1952,validation
11,11,1868,validation
0,5,2162,validation
3,3,2251,validation
3,3,2082,validation
3,3,2170,validation
8,3,2325,validation
5,5,2482,validation
17,17,2968,validation
0,0,2694,validation
7,7,2877,validation
3,3,3255,validation
3,3,3403,validation
0,0,3496,validation
3,3,3862,validation
13,13,3943,validation
3,3,3813,validation
17,17,4139,validation
22,22,4456,validation
13,13,4438,validation
9,9,4280,validation
19,19,4711,validation
13,13,4547,validation
3,3,4947,validation
16,5,4958,validation
9,22,4932,validation
20,5,5125,validation
9,9,5257,validation
3,3,5606,validation
22,5,5448,validation
17,17,5835,validation
22,22,5666,validation
11,11,5578,validation
3,3,6190,validation
20,20,6430,validation
13,13,6152,validation
22,13,6339,validation
22,17,6195,validation
5,22,6633,validation
19,19,6928,validation
12,12,7174,validation
10,10,7264,validation
3,3,7443,validation
16,16,7512,validation
9,9,7685,validation
13,13,7515,validation
22,13,7783,validation
0,0,8353,validation
13,13,7911,validation
13,13,8117,validation
22,22,8530,validation
9,9,8576,validation
13,13,8491,validation
0,16,9043,validation
4,16,8716,validation
19,19,9121,validation
13,13,8985,validation
2,2,9163,validation
9,20,9224,validation
20,22,9849,validation
9,12,10050,validation
13,13,10255,validation
5,5,10104,validation
