real,prediction,index,split
0,0,2988,validation
2,2,2654,validation
0,0,2277,validation
0,0,3083,validation
2,2,2506,validation
0,0,2483,validation
0,0,3367,validation
2,2,3369,validation
3,3,3438,validation
2,2,3463,validation
2,2,3577,validation
2,2,3812,validation
1,1,3171,validation
2,2,3428,validation
0,0,3323,validation
1,1,3850,validation
0,0,3670,validation
0,0,3706,validation
2,2,3764,validation
2,2,4021,validation
2,2,4616,validation
2,2,3804,validation
2,2,3868,validation
7,7,3847,validation
2,2,4354,validation
0,0,4296,validation
2,2,4723,validation
2,2,5053,validation
2,2,4338,validation
0,0,5342,validation
2,2,5188,validation
2,2,4620,validation
2,2,5046,validation
0,0,4783,validation
2,2,4972,validation
2,2,5191,validation
0,0,5697,validation
2,2,4980,validation
0,0,5104,validation
2,2,5693,validation
5,5,5896,validation
0,0,5455,validation
1,1,5260,validation
0,1,6012,validation
2,2,5796,validation
0,0,5637,validation
2,2,5806,validation
2,2,6155,validation
0,0,6396,validation
0,2,5621,validation
0,0,5482,validation
2,2,6242,validation
2,2,6018,validation
1,1,5736,validation
2,2,6338,validation
0,0,6414,validation
2,2,6267,validation
0,0,6323,validation
2,2,6405,validation
2,2,6907,validation
2,2,6641,validation
2,2,6506,validation
0,0,7052,validation
2,2,6944,validation
2,2,7112,validation
0,0,6682,validation
2,2,6659,validation
7,7,6607,validation
2,2,7341,validation
7,5,7486,validation
2,2,7094,validation
0,0,6915,validation
2,2,6798,validation
7,7,6708,validation
2,2,7414,validation
1,1,6965,validation
4,4,6836,validation
1,1,7308,validation
6,6,7063,validation
5,5,7566,validation
6,6,8113,validation
2,2,7499,validation
0,0,7338,validation
2,2,7539,validation
0,0,7864,validation
2,2,8111,validation
4,5,8041,validation
2,2,7947,validation
2,2,8442,validation
2,0,8813,validation
7,7,9059,validation
2,2,9116,validation
2,2,9038,validation
0,0,8453,validation
2,2,9291,validation
2,0,8696,validation
2,2,9233,validation
2,2,9161,validation
5,5,8603,validation
7,7,9147,validation
5,5,8796,validation
2,2,9759,validation
2,2,9520,validation
1,1,9505,validation
2,2,9618,validation
2,2,8863,validation
2,2,9117,validation
4,4,799,validation
2,2,665,validation
0,0,197,validation
0,0,906,validation
2,2,519,validation
2,2,751,validation
2,2,1353,validation
1,1,599,validation
2,2,1443,validation
0,0,1850,validation
0,0,912,validation
2,2,1084,validation
0,0,1903,validation
0,0,1127,validation
0,0,1249,validation
0,0,1547,validation
2,1,1339,validation
4,2,1394,validation
7,7,1938,validation
2,2,2072,validation
0,0,2395,validation
6,6,2080,validation
2,2,2780,validation
2,2,2635,validation
7,7,2276,validation
2,2,2350,validation
2,2,3054,validation
0,0,2599,validation
0,0,3077,validation
0,2,2556,validation
0,0,3156,validation
2,2,3171,validation
7,7,3265,validation
7,7,2481,validation
0,2,3342,validation
2,2,3446,validation
0,0,3142,validation
0,0,3560,validation
0,0,4008,validation
0,0,3656,validation
2,2,3702,validation
2,2,3311,validation
2,2,3926,validation
2,2,3726,validation
2,2,3487,validation
0,0,3442,validation
0,0,3607,validation
0,0,3883,validation
0,0,3931,validation
7,7,3995,validation
4,4,4849,validation
2,2,4624,validation
2,2,4768,validation
2,2,4283,validation
7,7,4133,validation
0,0,4376,validation
0,0,5281,validation
2,2,5146,validation
1,1,4738,validation
0,0,5460,validation
0,0,5140,validation
0,0,4860,validation
2,2,5220,validation
5,2,5136,validation
3,3,5699,validation
5,5,5065,validation
2,2,5162,validation
0,0,5613,validation
0,0,5209,validation
0,0,5808,validation
2,2,5770,validation
2,2,5899,validation
2,2,5459,validation
2,2,5391,validation
2,2,6464,validation
2,2,5810,validation
2,2,5856,validation
2,2,6058,validation
0,0,5945,validation
2,2,5823,validation
1,1,5832,validation
2,2,5941,validation
5,5,6176,validation
7,7,6506,validation
0,0,5832,validation
2,2,6533,validation
2,2,6624,validation
0,0,6136,validation
2,2,6671,validation
2,2,6101,validation
2,2,6223,validation
0,0,6604,validation
2,2,6478,validation
1,1,6463,validation
0,0,6887,validation
0,0,6806,validation
0,0,7155,validation
0,0,7746,validation
1,1,7390,validation
2,2,8331,validation
2,2,8077,validation
2,2,8090,validation
2,2,8323,validation
2,2,7715,validation
2,2,8077,validation
0,0,8259,validation
2,2,7952,validation
2,2,7816,validation
0,0,7859,validation
2,2,8325,validation
2,2,8818,validation
0,0,7948,validation
5,5,8309,validation
2,2,8038,validation
2,2,9146,validation
2,2,8151,validation
0,0,9218,validation
2,2,8625,validation
0,0,8588,validation
0,2,8703,validation
0,0,8635,validation
2,2,9483,validation
2,2,8955,validation
2,2,8913,validation
2,2,8956,validation
2,2,8845,validation
0,0,8625,validation
7,7,9456,validation
0,0,8841,validation
0,0,9794,validation
0,0,9361,validation
0,0,10001,validation
2,2,9878,validation
2,2,9831,validation
0,0,9351,validation
7,7,478,validation
2,2,419,validation
0,0,380,validation
2,2,551,validation
1,1,745,validation
0,0,1690,validation
5,5,1550,validation
6,6,1752,validation
7,7,894,validation
2,2,1015,validation
2,2,2076,validation
2,2,1229,validation
4,4,1451,validation
0,0,1569,validation
2,2,2147,validation
2,2,2289,validation
0,0,1376,validation
