real,prediction,index,split
11,11,3504,test
17,17,4083,test
13,13,4515,test
12,12,4223,test
13,13,4285,test
3,3,5225,test
5,11,6925,test
13,9,6319,test
20,20,5141,test
20,20,4861,test
17,17,7019,test
13,13,4536,test
5,13,5252,test
22,9,7312,test
9,9,4692,test
13,13,8303,test
2,2,5740,test
12,12,6713,test
20,20,6185,test
3,3,7644,test
9,9,7100,test
9,9,7280,test
2,2,7916,test
20,20,6477,test
20,20,9343,test
3,16,7331,test
17,17,9363,test
22,1,7312,test
16,16,6851,test
20,20,7304,test
19,9,8082,test
11,11,8975,test
7,8,9666,test
10,10,6826,test
7,7,8832,test
19,19,10811,test
13,21,10055,test
14,14,9698,test
7,7,11204,test
13,13,10017,test
3,3,8124,test
10,10,9255,test
9,9,9734,test
20,20,8061,test
22,3,10713,test
20,20,8989,test
22,7,8572,test
14,12,9680,test
20,20,11675,test
22,22,11423,test
22,22,10248,test
20,22,12843,test
20,20,9590,test
22,13,10778,test
8,8,12070,test
17,17,12765,test
12,12,12326,test
13,13,13155,test
22,22,10827,test
13,13,11939,test
22,22,13272,test
17,17,10682,test
13,13,12755,test
14,14,12516,test
22,9,14654,test
10,10,12950,test
3,19,14737,test
3,3,13410,test
19,19,15497,test
19,0,15583,test
20,20,13232,test
12,12,14010,test
16,16,1373,test
18,22,3138,test
13,13,1028,test
22,22,1528,test
20,20,1268,test
22,3,4247,test
9,9,3156,test
0,8,3561,test
12,12,4682,test
22,22,4485,test
9,5,5058,test
22,13,2918,test
4,22,5461,test
10,10,2477,test
13,20,5586,test
16,16,2929,test
12,22,4708,test
3,3,2970,test
3,3,5765,test
18,18,3284,test
3,3,4883,test
10,20,3106,test
5,5,2970,test
13,13,5624,test
11,11,4624,test
4,4,6478,test
3,3,7135,test
22,22,3676,test
19,19,6427,test
22,22,7441,test
22,22,5685,test
19,19,7347,test
13,13,5018,test
19,19,5341,test
16,16,7702,test
4,4,6972,test
11,11,9159,test
22,3,6238,test
5,5,8306,test
1,7,7960,test
16,16,7623,test
13,13,7005,test
10,10,8222,test
10,16,9569,test
3,3,6664,test
3,22,7436,test
4,4,7322,test
5,22,8886,test
20,20,10367,test
22,9,10742,test
7,7,7826,test
9,18,9886,test
19,19,8672,test
3,13,9532,test
3,3,9041,test
7,7,11620,test
3,3,10430,test
13,13,12059,test
19,22,11844,test
20,20,12091,test
17,17,9071,test
3,3,10811,test
12,9,10101,test
22,22,11271,test
20,10,11019,test
11,12,9546,test
3,3,9629,test
5,5,10077,test
3,3,13686,test
12,15,12536,test
14,3,12648,test
9,9,12338,test
20,20,11777,test
13,13,12307,test
22,22,13062,test
11,11,14630,test
3,3,12847,test
13,13,11949,test
0,0,12612,test
20,20,12977,test
11,11,14077,test
9,22,12346,test
3,3,12657,test
13,13,14215,test
13,13,14419,test
15,7,13319,test
17,17,3735,test
13,22,2068,test
13,13,3094,test
5,5,3686,test
5,5,1747,test
13,13,1433,test
1,8,4884,test
3,3,1381,test
20,20,2766,test
19,19,4091,test
3,3,4011,test
3,3,2737,test
20,20,3318,test
6,8,3115,test
10,10,3828,test
13,13,4799,test
16,16,2943,test
19,3,5870,test
3,0,2783,test
9,9,3557,test
13,13,4498,test
13,13,3597,test
13,13,5011,test
14,14,4769,test
13,13,3917,test
5,5,6008,test
13,13,7133,test
22,20,5759,test
19,3,6015,test
22,9,5040,test
3,3,8229,test
22,20,4856,test
13,13,8000,test
16,16,5173,test
13,13,6718,test
0,0,9126,test
13,13,8992,test
20,20,7436,test
13,13,6132,test
3,22,6832,test
5,0,8701,test
17,17,10098,test
3,3,7078,test
7,5,7065,test
16,16,7487,test
13,13,8965,test
22,20,8323,test
9,9,8723,test
13,13,10965,test
16,16,10495,test
9,9,7606,test
20,20,11108,test
19,13,7891,test
9,9,9345,test
1,19,10231,test
10,10,11677,test
11,11,9587,test
13,13,8878,test
0,0,10122,test
22,3,11408,test
19,19,10693,test
17,17,12391,test
22,21,12503,test
19,4,10611,test
22,9,12087,test
14,14,11297,test
0,0,11922,test
7,8,10541,test
13,17,13118,test
16,16,12049,test
20,20,10960,test
9,9,14025,test
7,7,13665,test
20,9,10801,test
3,22,12537,test
19,19,12310,test
16,16,14958,test
13,13,14579,test
20,20,12466,test
11,11,15264,test
3,3,14409,test
20,20,15063,test
13,13,11803,test
13,22,12194,test
0,0,13158,test
22,12,16006,test
9,9,2290,test
20,17,738,test
15,15,4125,test
22,7,803,test
10,10,2835,test
20,20,3057,test
17,17,1474,test
11,4,3832,test
3,3,3286,test
22,20,3030,test
20,20,4626,test
2,2,1704,test
11,17,3257,test
7,7,4631,test
11,11,5110,test
19,1,5165,test
3,3,5985,test
22,22,5901,test
20,20,5595,test
3,3,4681,test
17,5,4649,test
21,7,5256,test
17,17,3212,test
22,9,6771,test
13,13,5225,test
20,20,6646,test
11,11,4448,test
7,7,6863,test
15,22,5731,test
11,11,5649,test
17,17,5735,test
18,18,7744,test
12,12,7204,test
22,15,5798,test
3,3,5615,test
22,11,8243,test
16,16,7960,test
3,3,8747,test
9,9,6885,test
15,15,5455,test
9,9,5771,test
9,9,8999,test
19,19,6669,test
22,22,8227,test
13,13,9026,test
13,13,6936,test
9,9,8824,test
18,17,7997,test
3,3,7784,test
3,22,7315,test
15,9,10751,test
22,13,11000,test
13,15,9687,test
12,5,8647,test
22,22,10203,test
5,5,7693,test
13,13,11592,test
3,3,11758,test
3,3,10381,test
19,19,11410,test
13,13,8586,test
13,13,9383,test
13,13,11249,test
22,12,8826,test
3,3,11360,test
3,3,12973,test
3,16,12401,test
11,11,10377,test
13,13,13567,test
19,19,12448,test
3,3,11260,test
10,10,11584,test
19,19,10406,test
3,3,13713,test
19,19,14128,test
5,5,11216,test
12,3,10744,test
3,3,13813,test
10,10,13737,test
11,11,11635,test
14,22,13190,test
3,3,12335,test
19,13,14147,test
19,19,15516,test
8,8,14968,test
22,9,15805,test
13,13,822,test
11,11,1708,test
9,9,4156,test
16,16,3316,test
5,0,3685,test
13,13,4451,test
5,5,2026,test
3,14,1179,test
14,14,3870,test
12,12,2891,test
20,20,5287,test
13,13,5601,test
16,16,2637,test
0,22,4230,test
3,3,2645,test
5,5,3195,test
13,13,5841,test
5,5,3054,test
13,13,3506,test
19,19,5918,test
11,18,5372,test
7,7,3865,test
16,16,4776,test
11,11,5107,test
0,0,5866,test
13,13,5427,test
20,20,6979,test
13,22,6894,test
19,3,6151,test
12,9,7152,test
13,13,4638,test
11,12,5661,test
9,9,7257,test
3,3,5942,test
13,13,8208,test
7,7,6351,test
9,9,9411,test
22,3,8064,test
9,9,8397,test
22,16,9241,test
11,3,8823,test
13,13,7914,test
9,9,7120,test
19,10,7063,test
13,13,9834,test
14,14,7009,test
13,13,7222,test
9,4,11013,test
17,17,10238,test
22,20,8001,test
19,19,7751,test
20,20,11120,test
20,20,11791,test
12,12,8599,test
22,13,8406,test
22,16,10432,test
3,3,10487,test
19,19,11269,test
13,13,11172,test
3,3,9383,test
1,1,9451,test
19,16,12133,test
22,22,12479,test
17,22,11231,test
13,13,10268,test
9,9,13265,test
6,10,10158,test
7,7,12627,test
11,11,12603,test
3,3,10613,test
4,4,10173,test
9,9,11077,test
10,10,13528,test
20,4,11442,test
4,9,13144,test
17,17,13403,test
3,3,14048,test
19,19,11521,test
9,9,13977,test
3,3,13569,test
3,22,14206,test
19,9,13765,test
9,20,12214,test
13,14,14231,test
22,13,15266,test
13,13,12857,test
13,13,1242,test
20,9,2766,test
22,9,2068,test
14,14,4027,test
10,10,4438,test
7,7,4304,test
19,19,2498,test
13,13,2073,test
3,10,1954,test
12,22,3353,test
9,20,2750,test
9,9,3354,test
20,20,4099,test
4,4,3300,test
22,22,3605,test
1,0,3994,test
3,3,4747,test
13,13,5421,test
13,13,4676,test
14,14,4635,test
9,20,5370,test
20,20,5993,test
16,12,6188,test
13,13,4250,test
3,3,3978,test
13,17,5393,test
7,7,6004,test
22,8,6022,test
20,4,6965,test
4,13,7068,test
5,5,5776,test
3,3,4938,test
13,13,8419,test
3,3,6652,test
9,9,7432,test
10,15,8383,test
9,9,5171,test
3,3,8244,test
3,0,9022,test
17,5,8754,test
4,14,6232,test
20,20,8272,test
22,11,8522,test
17,5,9232,test
7,7,7692,test
9,9,9350,test
16,19,9655,test
5,5,9264,test
9,9,8002,test
3,1,7729,test
10,10,10581,test
17,22,10172,test
13,13,10842,test
3,3,9258,test
18,3,8731,test
13,13,9303,test
3,3,9005,test
9,9,10357,test
19,16,9103,test
3,3,12407,test
16,16,9531,test
0,5,12298,test
13,13,8900,test
11,11,11848,test
13,13,9379,test
5,5,10062,test
11,11,9585,test
3,3,11254,test
18,15,10215,test
9,20,10925,test
16,16,12072,test
3,3,13892,test
16,9,13174,test
22,22,13492,test
7,7,11123,test
9,9,13673,test
9,8,11507,test
4,4,12823,test
22,20,14670,test
0,22,11756,test
0,0,14665,test
0,7,11522,test
13,13,14532,test
7,7,15343,test
5,3,14108,test
22,22,15122,test
20,9,2155,test
19,7,789,test
3,3,1413,test
16,19,1896,test
22,13,3888,test
3,3,3837,test
20,20,1394,test
22,21,1638,test
4,4,3625,test
13,13,4075,test
3,3,5307,test
7,7,3481,test
20,10,5277,test
3,3,5842,test
13,13,3727,test
19,19,4692,test
0,0,2540,test
3,3,3778,test
9,9,2814,test
17,17,5482,test
14,14,5577,test
4,4,4800,test
13,13,5414,test
16,16,4793,test
9,9,5124,test
3,3,6667,test
22,9,4018,test
3,3,6138,test
19,19,4953,test
20,20,5627,test
10,10,8273,test
3,3,4806,test
20,20,7614,test
19,16,5694,test
7,7,5555,test
3,4,8799,test
1,19,8301,test
22,9,8906,test
22,13,5466,test
3,19,6666,test
9,9,7680,test
22,22,9314,test
22,18,9735,test
16,16,6235,test
18,3,9187,test
13,13,8366,test
13,22,10173,test
20,22,7690,test
17,22,10468,test
13,15,9191,test
17,17,7813,test
15,22,8927,test
9,9,9135,test
3,3,9557,test
20,20,8103,test
22,21,7962,test
11,11,10378,test
3,3,11858,test
12,3,9605,test
22,13,11473,test
13,20,11827,test
20,20,8699,test
10,9,11651,test
20,20,10964,test
13,13,9254,test
5,5,11221,test
14,14,11632,test
3,12,11004,test
3,10,12597,test
22,22,11804,test
0,0,13510,test
17,4,12187,test
11,11,10689,test
18,18,13412,test
20,20,12196,test
3,3,11216,test
4,4,14484,test
7,7,11954,test
13,22,13349,test
13,13,11049,test
12,12,11299,test
9,9,14962,test
20,20,11352,test
17,3,15035,test
19,19,12800,test
9,9,13264,test
9,9,719,test
10,10,1311,test
11,11,2372,test
16,14,1963,test
9,9,1228,test
9,9,1079,test
3,3,2382,test
0,0,996,test
3,22,2919,test
3,5,4745,test
3,3,3931,test
19,7,3280,test
2,2,2308,test
19,0,2319,test
19,19,1672,test
3,3,4533,test
13,7,2948,test
11,11,4970,test
6,16,2890,test
3,3,3354,test
22,22,2419,test
9,1,2890,test
22,9,5128,test
5,5,3435,test
9,9,6680,test
0,0,6136,test
11,11,6906,test
20,20,3875,test
11,11,5416,test
11,22,7242,test
3,3,5201,test
17,17,7252,test
22,13,5494,test
20,20,7529,test
8,8,8145,test
11,11,4963,test
10,10,8390,test
10,10,8181,test
9,9,7816,test
17,17,7951,test
13,13,5704,test
3,3,8566,test
13,13,8660,test
3,17,6079,test
17,16,7067,test
3,3,7424,test
20,7,5923,test
17,17,5887,test
13,13,8409,test
5,5,7027,test
22,22,8807,test
13,13,9184,test
12,12,8697,test
3,3,10479,test
19,19,9693,test
18,11,9857,test
3,14,8689,test
3,12,10082,test
11,14,9994,test
22,7,11134,test
4,4,8125,test
17,17,9823,test
3,3,11150,test
19,19,9344,test
16,16,9632,test
5,5,11820,test
16,16,12278,test
4,12,10864,test
15,10,10127,test
19,14,9886,test
13,13,9743,test
3,3,10925,test
3,3,12418,test
16,16,13409,test
13,13,9539,test
13,13,11171,test
3,3,12881,test
13,13,11028,test
11,5,13780,test
13,13,12348,test
13,13,11998,test
16,16,13833,test
0,22,10971,test
9,9,11172,test
0,0,11193,test
3,4,13461,test
3,3,2112,test
3,3,1385,test
13,22,2121,test
22,22,2390,test
9,9,1775,test
11,11,3536,test
4,22,3231,test
17,17,3846,test
20,20,1792,test
22,9,5033,test
3,3,3757,test
9,22,3973,test
22,22,3680,test
3,3,3278,test
11,3,2700,test
22,13,2322,test
13,13,5747,test
6,17,2873,test
5,5,6344,test
4,20,3016,test
20,20,5216,test
11,13,3531,test
22,22,6937,test
3,3,5996,test
11,11,5250,test
3,3,4501,test
9,9,4681,test
9,9,7316,test
3,3,7412,test
19,19,5283,test
17,17,6211,test
22,22,5238,test
4,4,8598,test
0,20,5587,test
10,10,8793,test
22,19,6510,test
5,10,6569,test
9,9,8018,test
3,3,6395,test
8,8,7328,test
13,9,6633,test
14,14,6630,test
5,5,8979,test
13,13,8891,test
13,13,7934,test
11,11,6998,test
9,9,7787,test
7,7,7446,test
8,8,7437,test
11,11,10694,test
2,2,11211,test
20,20,10260,test
2,2,7884,test
18,18,9939,test
19,22,10167,test
3,3,11589,test
22,4,9577,test
3,3,10228,test
9,9,11731,test
4,4,10401,test
3,3,12391,test
13,13,11139,test
9,13,12505,test
13,22,11923,test
10,10,12922,test
2,15,13076,test
7,7,13571,test
0,0,12926,test
4,4,12434,test
3,3,10936,test
19,19,14045,test
0,0,13547,test
12,12,13394,test
12,12,13110,test
22,9,11640,test
9,9,11217,test
20,22,13397,test
13,13,12047,test
14,14,12488,test
12,12,14615,test
7,7,14615,test
4,9,12207,test
0,12,12203,test
3,3,12342,test
19,19,14095,test
1,19,15117,test
3,3,2516,test
14,22,2714,test
4,4,1657,test
9,9,2762,test
22,3,700,test
13,13,3398,test
3,3,4545,test
13,13,4571,test
13,13,2615,test
19,19,2765,test
3,3,1493,test
17,13,5616,test
3,16,4785,test
20,20,2591,test
17,17,4479,test
12,12,4074,test
2,13,4771,test
20,20,6335,test
22,5,4394,test
22,22,2973,test
11,11,4080,test
13,13,5931,test
5,5,6236,test
17,17,5505,test
22,15,4125,test
13,13,4984,test
15,11,6845,test
19,19,5977,test
5,22,5746,test
14,14,6262,test
3,3,7754,test
20,22,6928,test
20,20,7736,test
22,18,7041,test
22,22,5104,test
21,12,5653,test
22,3,9057,test
5,4,8628,test
22,22,5510,test
19,19,7379,test
19,3,9466,test
22,3,7222,test
5,11,6479,test
13,13,6549,test
20,20,7593,test
9,9,7274,test
3,3,9767,test
15,12,8324,test
19,19,11021,test
16,16,10927,test
22,13,7275,test
22,22,10025,test
9,9,11355,test
17,17,10205,test
18,17,11497,test
7,7,10372,test
22,22,9309,test
3,22,9137,test
14,14,12358,test
3,3,9073,test
19,19,12280,test
7,7,10732,test
3,3,10614,test
12,12,11906,test
3,19,9402,test
3,3,11666,test
22,10,11975,test
9,9,13716,test
3,14,12971,test
22,3,11574,test
21,9,13275,test
5,5,12752,test
5,5,13367,test
3,3,12911,test
13,13,11672,test
3,3,13688,test
3,3,12182,test
5,5,12449,test
13,13,12032,test
9,16,13871,test
3,22,14887,test
3,3,15459,test
22,13,13306,test
17,17,14547,test
0,22,13560,test
5,5,15073,test
9,13,2230,test
13,13,1172,test
5,22,1083,test
2,2,2763,test
20,20,2261,test
13,20,4564,test
22,12,3102,test
9,16,4269,test
22,13,4898,test
20,20,3278,test
19,19,4927,test
13,13,2355,test
22,4,5447,test
14,14,2415,test
9,9,5097,test
3,19,2501,test
20,7,3023,test
4,4,2629,test
11,11,3417,test
3,3,3925,test
9,9,3842,test
3,3,6803,test
17,17,4325,test
0,16,7315,test
4,4,6521,test
9,9,5924,test
16,16,6899,test
3,3,5383,test
20,20,5704,test
8,8,7128,test
11,11,6355,test
3,3,7416,test
12,12,7425,test
20,22,6806,test
3,3,5143,test
13,13,5885,test
15,7,6757,test
11,13,5231,test
4,4,7024,test
22,7,9103,test
3,7,7314,test
7,20,5767,test
15,9,5918,test
5,7,8563,test
3,9,9299,test
13,14,9194,test
19,19,9292,test
20,20,9071,test
13,13,7482,test
13,13,9498,test
22,9,8857,test
13,13,10258,test
14,14,11090,test
11,9,9339,test
17,17,9307,test
13,13,8184,test
3,3,9159,test
19,3,10599,test
3,3,9462,test
9,9,8621,test
9,9,9204,test
11,11,10333,test
3,3,11948,test
20,9,10665,test
3,3,11344,test
13,13,11061,test
11,22,11555,test
19,3,10066,test
20,20,12783,test
22,3,12783,test
16,16,12575,test
7,7,10353,test
22,4,13649,test
5,5,12644,test
19,16,13796,test
2,2,10951,test
22,9,10684,test
5,22,14838,test
19,19,12677,test
13,4,11042,test
4,9,14654,test
20,20,15179,test
20,20,12144,test
3,3,13617,test
13,13,14487,test
11,11,12060,test
13,15,3806,test
17,18,582,validation
4,4,545,validation
3,3,466,validation
19,19,590,validation
22,11,827,validation
11,17,1050,validation
7,8,1037,validation
10,10,1175,validation
9,9,1615,validation
20,20,1439,validation
1,1,1572,validation
22,1,1848,validation
13,13,1919,validation
10,10,2205,validation
22,9,1810,validation
9,9,2491,validation
13,13,2571,validation
13,13,2750,validation
13,13,2747,validation
22,22,2855,validation
13,13,3431,validation
5,5,2985,validation
5,5,3419,validation
16,16,3828,validation
20,20,3859,validation
22,19,3769,validation
3,3,3753,validation
3,3,4306,validation
20,20,4502,validation
3,0,4660,validation
0,16,4178,validation
17,22,4972,validation
12,12,4545,validation
0,12,4705,validation
13,13,5069,validation
11,11,5027,validation
19,19,5255,validation
13,22,5893,validation
15,15,5819,validation
8,8,5627,validation
3,3,6100,validation
22,13,5948,validation
19,19,6393,validation
3,22,6465,validation
22,9,6817,validation
5,9,6557,validation
5,5,6805,validation
3,16,7332,validation
0,0,7552,validation
13,7,7068,validation
4,4,7896,validation
3,3,7515,validation
22,8,8149,validation
16,22,8197,validation
13,13,8064,validation
9,9,8563,validation
3,3,8528,validation
5,5,8791,validation
3,3,8718,validation
13,13,8577,validation
0,0,9302,validation
17,22,8859,validation
9,22,9445,validation
22,9,9260,validation
17,17,9877,validation
22,22,9750,validation
13,13,10100,validation
5,5,10519,validation
13,13,10319,validation
20,20,10670,validation
20,20,10534,validation
9,12,10492,validation
3,3,10487,validation
20,20,10767,validation
19,16,11077,validation
9,9,11401,validation
12,12,11558,validation
3,3,11664,validation
17,17,11309,validation
7,8,12046,validation
22,20,12070,validation
15,15,12307,validation
8,8,11940,validation
22,22,12229,validation
3,5,12307,validation
0,0,12930,validation
3,3,469,validation
15,15,433,validation
11,13,847,validation
22,5,982,validation
5,22,1279,validation
0,16,878,validation
3,6,1253,validation
12,12,1736,validation
19,7,1717,validation
3,3,1894,validation
3,3,1936,validation
9,9,1895,validation
1,1,2139,validation
17,17,2213,validation
15,9,2299,validation
3,3,2746,validation
3,3,3070,validation
3,3,3059,validation
11,11,3037,validation
16,12,2872,validation
3,3,3193,validation
13,13,3785,validation
20,20,3823,validation
20,20,3413,validation
5,5,3765,validation
13,13,4152,validation
22,22,4006,validation
0,16,4592,validation
13,13,4191,validation
17,17,4499,validation
3,4,4615,validation
3,3,4868,validation
17,17,5232,validation
7,7,4859,validation
3,17,5030,validation
15,15,5092,validation
3,3,5502,validation
3,3,5356,validation
5,15,5916,validation
9,3,5873,validation
13,13,6232,validation
22,22,6122,validation
13,9,6573,validation
8,3,6134,validation
13,22,6554,validation
0,0,6615,validation
0,16,6491,validation
22,9,6890,validation
9,9,6525,validation
9,9,7316,validation
19,19,7190,validation
22,11,7099,validation
20,22,7281,validation
17,20,7575,validation
13,13,7454,validation
19,3,7709,validation
11,11,8017,validation
11,11,8132,validation
13,13,8082,validation
7,13,8366,validation
20,20,8402,validation
19,19,8898,validation
0,0,8909,validation
7,7,9180,validation
3,3,9365,validation
18,18,9249,validation
21,10,9522,validation
9,9,9290,validation
22,12,9754,validation
4,4,10071,validation
13,13,9723,validation
20,20,10092,validation
12,12,10001,validation
13,13,10453,validation
12,12,10478,validation
3,3,10623,validation
20,20,10472,validation
14,14,10891,validation
13,13,10719,validation
5,5,11202,validation
4,4,11534,validation
22,22,11194,validation
3,19,11290,validation
17,13,11317,validation
22,6,11990,validation
4,4,11746,validation
13,13,229,validation
16,16,449,validation
22,22,497,validation
20,22,543,validation
13,13,702,validation
22,14,633,validation
7,16,751,validation
11,11,1097,validation
13,13,951,validation
13,13,1171,validation
4,4,1245,validation
17,17,1646,validation
22,22,1799,validation
20,20,1643,validation
13,13,1897,validation
19,16,2065,validation
3,3,2258,validation
13,13,2398,validation
3,3,2310,validation
4,4,3158,validation
13,13,2712,validation
5,19,3115,validation
7,7,3688,validation
14,19,3805,validation
17,17,3855,validation
13,13,3890,validation
0,5,3933,validation
7,7,4263,validation
17,17,4536,validation
3,3,4497,validation
9,9,4424,validation
4,20,4629,validation
13,13,4469,validation
3,3,5068,validation
12,12,4975,validation
7,19,5204,validation
13,13,5270,validation
22,13,5409,validation
13,13,5405,validation
3,16,5699,validation
13,13,5715,validation
11,11,6180,validation
9,9,6225,validation
22,22,6053,validation
13,13,6697,validation
3,3,6760,validation
19,13,7169,validation
22,9,6881,validation
3,3,6788,validation
11,11,7323,validation
3,22,7090,validation
11,3,7518,validation
15,15,7288,validation
3,3,7518,validation
22,9,7835,validation
13,13,8221,validation
5,5,8255,validation
17,17,8303,validation
9,12,8220,validation
22,22,8046,validation
6,6,8883,validation
3,3,8404,validation
22,12,8676,validation
9,9,8943,validation
5,5,9285,validation
7,7,9379,validation
13,13,9669,validation
22,22,9291,validation
13,13,9482,validation
22,9,9865,validation
18,18,10023,validation
11,11,9901,validation
3,3,10019,validation
4,16,10072,validation
13,13,10412,validation
13,13,10720,validation
22,9,10570,validation
17,18,10535,validation
13,13,10870,validation
19,17,11249,validation
19,19,11346,validation
13,13,11237,validation
20,20,11688,validation
5,5,11493,validation
7,7,11822,validation
17,17,11926,validation
13,13,537,validation
17,17,498,validation
17,17,499,validation
3,3,1106,validation
13,13,1027,validation
22,22,926,validation
20,20,1651,validation
2,0,1660,validation
22,5,1436,validation
10,10,1904,validation
3,3,2046,validation
22,22,2447,validation
11,11,2423,validation
4,20,2299,validation
9,9,2528,validation
3,3,2837,validation
13,13,2563,validation
9,13,2632,validation
13,22,3136,validation
22,3,3469,validation
5,5,3364,validation
17,17,3633,validation
20,20,3823,validation
22,12,4065,validation
2,0,3749,validation
3,19,4326,validation
13,13,4652,validation
14,22,4723,validation
22,9,4815,validation
19,22,4503,validation
3,3,5059,validation
22,20,4904,validation
16,16,4861,validation
11,11,5514,validation
11,14,5369,validation
16,5,5508,validation
3,3,5570,validation
22,14,6129,validation
9,9,6139,validation
22,22,6359,validation
17,17,6330,validation
13,13,6258,validation
11,11,6535,validation
10,10,6519,validation
9,9,6991,validation
22,22,6603,validation
3,19,7357,validation
3,3,7486,validation
20,20,7372,validation
5,5,7172,validation
22,22,7775,validation
11,11,7854,validation
22,13,7531,validation
14,14,7917,validation
4,16,7869,validation
5,15,8736,validation
19,19,8441,validation
17,17,8587,validation
22,22,9096,validation
13,13,9192,validation
11,22,8972,validation
11,22,9327,validation
11,11,9217,validation
10,10,9346,validation
4,20,9358,validation
4,16,9680,validation
3,3,10145,validation
7,7,9903,validation
6,9,10096,validation
22,22,10239,validation
13,13,10488,validation
20,20,10377,validation
19,19,10897,validation
9,9,10833,validation
11,5,10732,validation
0,13,11202,validation
0,4,11271,validation
19,19,11712,validation
7,16,11339,validation
6,6,11703,validation
12,15,11682,validation
13,15,11612,validation
16,16,11788,validation
19,19,11893,validation
13,13,12115,validation
11,11,12787,validation
15,15,626,validation
13,9,689,validation
13,9,679,validation
5,5,615,validation
12,22,687,validation
5,6,958,validation
0,0,1465,validation
22,12,1572,validation
9,22,1674,validation
19,3,1446,validation
20,20,1410,validation
17,17,1760,validation
12,12,1662,validation
8,8,1799,validation
5,3,1781,validation
19,22,2508,validation
13,13,2233,validation
7,8,2308,validation
8,9,2705,validation
5,5,2630,validation
13,22,2670,validation
22,13,3083,validation
13,13,3395,validation
3,5,3166,validation
15,15,3505,validation
13,15,3721,validation
22,9,3874,validation
22,5,3851,validation
5,5,3949,validation
11,11,4039,validation
3,3,4011,validation
20,20,4340,validation
7,5,4698,validation
22,22,4827,validation
9,9,4622,validation
18,22,4780,validation
13,13,4833,validation
7,7,5200,validation
19,19,5177,validation
20,20,5702,validation
20,20,5582,validation
6,15,6010,validation
15,12,6083,validation
20,4,6076,validation
20,22,6230,validation
9,9,6596,validation
22,22,6198,validation
17,17,6891,validation
13,13,6890,validation
3,3,6910,validation
16,3,7192,validation
22,22,6893,validation
0,0,7390,validation
7,22,7549,validation
3,3,7673,validation
13,13,7752,validation
7,21,8326,validation
20,20,8453,validation
22,22,8139,validation
22,6,8684,validation
13,20,8727,validation
11,11,8407,validation
9,9,8845,validation
1,19,9214,validation
8,10,9036,validation
11,11,8901,validation
5,0,9010,validation
12,12,9243,validation
3,3,9372,validation
9,3,9687,validation
13,22,9662,validation
4,8,9927,validation
17,1,10336,validation
12,12,10534,validation
1,19,10462,validation
5,5,10768,validation
13,13,10909,validation
13,13,11095,validation
13,13,11221,validation
12,3,11027,validation
20,20,11470,validation
19,19,11328,validation
19,22,11809,validation
17,17,11514,validation
17,17,12161,validation
13,9,12031,validation
13,13,479,validation
12,12,606,validation
5,5,714,validation
22,9,593,validation
9,22,1187,validation
9,9,878,validation
22,22,1380,validation
22,15,1453,validation
0,0,1243,validation
16,19,1428,validation
20,20,1974,validation
9,9,2205,validation
5,5,1783,validation
13,13,2128,validation
10,10,2365,validation
3,3,2346,validation
13,13,2301,validation
20,22,2986,validation
22,4,2547,validation
9,4,2698,validation
3,18,3301,validation
3,3,3148,validation
13,13,3195,validation
19,19,3509,validation
13,13,3517,validation
3,3,3744,validation
9,9,3509,validation
14,2,4074,validation
1,3,4331,validation
12,12,4401,validation
9,9,4344,validation
13,13,4660,validation
22,22,4765,validation
11,11,4456,validation
10,10,4735,validation
3,3,5215,validation
20,20,5451,validation
13,13,5472,validation
3,3,5267,validation
20,15,5763,validation
5,22,5953,validation
19,19,6103,validation
5,5,5654,validation
13,13,5798,validation
22,22,6135,validation
13,22,6664,validation
17,17,6143,validation
13,13,6419,validation
13,13,6646,validation
3,3,7140,validation
19,19,7177,validation
19,19,6898,validation
3,3,7296,validation
20,20,7697,validation
11,11,7230,validation
5,5,7668,validation
13,22,7872,validation
13,13,8014,validation
13,13,8284,validation
0,0,8265,validation
19,16,8336,validation
3,3,8665,validation
13,13,8425,validation
14,7,9305,validation
18,18,9250,validation
16,0,9077,validation
7,10,9340,validation
13,13,9480,validation
18,22,9548,validation
19,7,9631,validation
13,13,9936,validation
17,17,10094,validation
3,3,10159,validation
9,9,10462,validation
0,20,10305,validation
20,22,10994,validation
20,20,10763,validation
20,20,11157,validation
3,3,10655,validation
3,3,11229,validation
3,3,11201,validation
16,16,11080,validation
20,20,11452,validation
22,22,11792,validation
13,22,11941,validation
20,4,12098,validation
5,13,113,validation
3,3,655,validation
11,11,761,validation
16,16,645,validation
3,3,891,validation
13,13,675,validation
12,12,1144,validation
3,3,1294,validation
19,19,1185,validation
3,3,1695,validation
9,9,1162,validation
18,18,1619,validation
7,14,1832,validation
13,22,1856,validation
20,20,2056,validation
16,16,2377,validation
3,3,2302,validation
9,15,2226,validation
13,13,2562,validation
16,16,2823,validation
2,0,2665,validation
16,16,2879,validation
3,3,3438,validation
14,22,3691,validation
20,20,3451,validation
3,3,3671,validation
3,3,3742,validation
20,4,3947,validation
16,16,4102,validation
20,20,3941,validation
20,22,4106,validation
10,10,4374,validation
13,0,4842,validation
5,5,4590,validation
3,3,4784,validation
17,17,5439,validation
13,13,5382,validation
13,13,5677,validation
13,22,5692,validation
5,20,5955,validation
13,13,5808,validation
10,10,5889,validation
0,14,6263,validation
22,13,6338,validation
14,4,6479,validation
22,22,6797,validation
13,13,6982,validation
