real,prediction,index,split
2,2,8045,validation
2,2,7509,validation
5,5,7585,validation
2,2,7605,validation
2,2,8247,validation
6,6,8080,validation
0,0,8460,validation
2,2,8842,validation
0,0,8368,validation
2,2,8341,validation
0,0,8733,validation
2,2,9683,validation
2,2,9169,validation
2,2,9428,validation
2,2,8791,validation
0,0,9330,validation
2,2,8991,validation
2,2,9231,validation
6,6,9423,validation
2,2,9384,validation
2,2,10037,validation
4,4,10321,validation
2,2,766,validation
0,0,1314,validation
2,2,1053,validation
2,2,1598,validation
0,0,813,validation
2,2,1274,validation
2,2,2068,validation
2,2,1185,validation
2,2,1571,validation
4,4,1824,validation
5,5,1993,validation
2,2,2320,validation
2,2,2587,validation
1,6,2206,validation
2,2,2002,validation
2,2,2294,validation
0,0,2446,validation
5,5,2239,validation
2,2,2915,validation
7,7,3005,validation
0,0,3004,validation
2,2,3471,validation
0,0,3090,validation
0,0,3181,validation
2,2,3103,validation
2,2,3436,validation
2,2,3754,validation
2,2,3132,validation
0,0,3800,validation
0,0,4508,validation
1,1,4048,validation
0,0,4316,validation
0,0,4327,validation
0,0,4093,validation
1,1,4913,validation
0,0,5278,validation
2,2,5232,validation
2,2,5543,validation
2,2,4726,validation
2,2,5246,validation
0,0,4962,validation
2,2,5376,validation
0,0,5358,validation
2,2,5662,validation
0,0,5591,validation
0,0,5674,validation
2,2,6169,validation
5,5,6213,validation
6,6,6490,validation
2,2,6045,validation
0,0,6307,validation
0,0,6850,validation
2,2,6686,validation
5,5,7509,validation
2,2,7021,validation
1,1,6839,validation
2,2,7567,validation
2,2,7801,validation
2,2,7837,validation
2,2,7687,validation
7,7,8114,validation
1,1,8252,validation
2,2,8615,validation
2,2,8932,validation
1,1,9245,validation
2,2,9841,validation
2,2,9236,validation
2,2,9291,validation
2,2,9161,validation
2,2,9799,validation
0,0,9247,validation
2,2,10449,validation
0,0,10341,validation
2,2,9698,validation
2,2,9767,validation
2,2,10080,validation
1,1,10566,validation
4,4,10604,validation
2,2,10160,validation
2,2,10633,validation
2,2,11541,validation
2,2,11705,validation
2,2,11369,validation
2,2,11053,validation
2,2,11197,validation
2,2,11675,validation
4,4,925,validation
0,0,1099,validation
2,2,504,validation
0,0,1255,validation
2,2,611,validation
2,2,701,validation
1,1,1221,validation
2,2,1271,validation
0,0,1233,validation
2,2,2064,validation
0,0,1558,validation
2,2,1764,validation
0,0,2268,validation
7,7,1956,validation
2,2,1790,validation
1,1,2364,validation
2,2,2345,validation
2,2,3012,validation
2,2,2575,validation
1,1,3178,validation
2,2,3059,validation
2,2,2619,validation
6,6,3267,validation
1,1,4084,validation
0,0,3866,validation
1,1,3855,validation
0,0,4673,validation
2,2,4253,validation
2,2,4784,validation
2,2,5082,validation
2,2,4754,validation
0,0,5551,validation
2,2,5028,validation
1,1,4914,validation
2,2,5517,validation
5,5,5890,validation
2,2,5557,validation
2,2,5892,validation
2,2,6199,validation
2,2,6194,validation
2,2,5891,validation
0,0,6182,validation
2,2,6584,validation
2,2,6513,validation
0,0,6138,validation
2,2,6764,validation
2,2,6960,validation
6,6,6190,validation
2,2,7315,validation
0,0,7312,validation
0,0,7528,validation
0,0,7415,validation
5,5,6952,validation
0,0,7371,validation
2,2,8022,validation
0,0,7451,validation
0,0,7950,validation
2,2,7513,validation
0,0,7651,validation
2,2,8546,validation
0,0,8435,validation
2,2,8902,validation
2,2,8126,validation
2,2,8539,validation
4,5,9122,validation
2,2,9188,validation
2,2,9515,validation
2,2,9169,validation
1,1,9534,validation
0,0,9297,validation
0,0,9474,validation
1,1,10284,validation
2,7,9854,validation
0,0,9860,validation
0,0,10150,validation
2,2,11211,validation
2,2,10547,validation
2,2,10592,validation
2,2,11281,validation
0,0,11422,validation
2,2,10731,validation
2,2,10589,validation
2,2,11358,validation
2,2,11514,validation
2,2,11061,validation
0,0,11597,validation
0,0,1034,validation
7,7,961,validation
5,5,843,validation
0,0,1665,validation
2,2,1110,validation
2,2,1100,validation
5,5,1585,validation
5,4,2144,validation
2,2,2116,validation
2,2,2323,validation
6,6,2402,validation
5,7,2765,validation
0,0,2097,validation
2,2,3128,validation
0,0,3146,validation
7,7,3062,validation
2,2,3702,validation
2,2,3444,validation
4,4,3367,validation
2,2,3314,validation
2,2,3852,validation
0,0,3512,validation
0,0,4583,validation
1,1,4137,validation
2,2,4385,validation
0,0,5253,validation
7,7,5088,validation
5,5,4627,validation
7,7,5051,validation
7,7,5008,validation
1,1,5410,validation
6,6,5644,validation
2,2,5664,validation
2,2,6395,validation
2,2,6118,validation
2,2,6449,validation
0,0,6370,validation
7,7,5914,validation
2,2,6158,validation
2,2,6873,validation
4,4,7176,validation
0,0,6318,validation
5,5,6484,validation
0,0,6560,validation
4,5,7071,validation
6,6,7096,validation
0,0,7264,validation
2,2,7559,validation
2,2,7285,validation
0,0,7311,validation
2,2,8002,validation
0,0,8008,validation
0,0,7442,validation
2,2,7790,validation
2,2,7968,validation
4,4,7774,validation
0,0,7940,validation
2,2,8253,validation
2,2,8092,validation
7,7,8977,validation
0,0,8334,validation
2,2,8094,validation
0,0,8794,validation
6,6,9100,validation
0,0,8384,validation
