real,prediction,index,split
3,3,6312,test
20,20,4291,test
12,12,7969,test
22,3,7986,test
13,13,5405,test
12,15,7771,test
16,19,8160,test
5,5,6903,test
5,17,6161,test
14,14,8693,test
14,14,7746,test
22,7,10639,test
17,17,8720,test
5,13,10210,test
9,9,8792,test
4,9,11780,test
3,3,9054,test
9,9,8888,test
13,13,9234,test
19,3,12951,test
9,9,12803,test
9,9,11494,test
13,13,12714,test
15,11,13727,test
9,4,14280,test
13,13,13237,test
12,9,13775,test
13,13,13642,test
7,7,12762,test
22,13,14996,test
0,0,15312,test
22,9,16867,test
7,0,16471,test
11,11,15017,test
3,3,15996,test
13,13,15283,test
9,9,14419,test
5,7,15437,test
16,16,17906,test
20,9,16316,test
9,9,17447,test
3,4,18487,test
13,13,17779,test
3,3,17418,test
16,12,18746,test
16,16,18857,test
0,0,17656,test
22,22,16261,test
16,19,17362,test
13,13,19984,test
13,13,18687,test
5,5,18034,test
20,20,20361,test
22,17,20362,test
18,12,19328,test
18,6,22466,test
20,20,19821,test
3,3,20714,test
13,13,332,test
9,9,923,test
16,16,4203,test
19,3,2280,test
22,20,3232,test
3,3,3624,test
13,13,4269,test
20,20,3058,test
13,13,4552,test
17,17,5516,test
20,19,4510,test
0,0,5730,test
0,0,4674,test
11,11,5223,test
9,9,4942,test
9,9,7523,test
16,16,6741,test
4,4,7837,test
20,10,7111,test
18,11,7385,test
13,13,8625,test
13,13,7001,test
19,19,8164,test
18,18,5883,test
16,16,9454,test
19,1,7789,test
9,9,7403,test
14,22,9851,test
17,17,8213,test
20,20,9920,test
3,3,8102,test
22,22,8578,test
9,4,11490,test
9,4,9995,test
3,3,11351,test
3,3,11263,test
3,3,11885,test
13,13,10736,test
20,22,11714,test
9,9,12316,test
4,4,12485,test
11,0,12448,test
13,13,11431,test
20,20,13381,test
3,3,12204,test
18,18,14555,test
17,17,13814,test
16,16,13165,test
9,9,13982,test
7,7,15216,test
17,17,12878,test
19,19,16417,test
20,20,16203,test
3,3,13047,test
13,22,14902,test
13,20,17340,test
4,4,17833,test
3,18,15719,test
20,20,15008,test
9,20,14947,test
22,22,19096,test
5,7,16676,test
22,9,16467,test
3,3,16785,test
5,5,17451,test
13,13,19751,test
13,13,18618,test
13,13,20000,test
4,3,17777,test
18,17,20545,test
11,11,19794,test
9,19,20046,test
3,3,2585,test
10,10,4245,test
11,3,3559,test
9,14,2878,test
11,11,3735,test
22,22,4724,test
6,22,3833,test
3,3,3081,test
5,5,4392,test
3,3,6978,test
13,13,4230,test
3,3,6245,test
5,5,7145,test
22,22,5306,test
20,20,6324,test
17,14,7028,test
13,13,8729,test
9,22,9616,test
11,0,8051,test
20,20,10157,test
3,3,8673,test
20,20,10842,test
20,20,10028,test
11,11,10111,test
22,22,7593,test
22,4,10591,test
9,22,10271,test
22,22,9113,test
10,10,12042,test
20,20,11464,test
9,9,10174,test
13,13,10997,test
20,20,10704,test
20,20,11619,test
20,20,12510,test
12,3,11134,test
9,9,14529,test
20,20,12897,test
13,13,15082,test
16,16,13999,test
4,4,13493,test
3,3,15686,test
3,3,15841,test
13,16,15436,test
13,13,13737,test
12,12,13281,test
4,4,16223,test
19,3,17094,test
5,7,17014,test
3,3,15939,test
13,13,17627,test
3,3,16543,test
13,13,16116,test
5,5,17521,test
13,9,16481,test
14,14,17227,test
0,0,16994,test
9,9,19556,test
22,4,18760,test
3,3,20613,test
3,3,17551,test
12,12,20770,test
5,5,18243,test
12,12,19531,test
22,22,20507,test
10,10,22595,test
9,9,22237,test
20,7,23128,test
2,2,20664,test
15,14,22340,test
3,13,20816,test
5,3,22609,test
18,17,3676,test
13,13,4081,test
9,8,1573,test
9,22,1590,test
19,19,5169,test
19,19,5036,test
5,5,4970,test
19,19,5448,test
17,17,2534,test
7,8,3452,test
11,11,2816,test
9,4,5486,test
9,9,6268,test
11,11,5529,test
11,11,8007,test
13,13,7109,test
9,9,6414,test
10,10,5913,test
20,7,6689,test
14,14,5868,test
9,9,8258,test
4,4,8813,test
20,22,9363,test
13,13,6624,test
16,16,9496,test
3,3,9014,test
14,14,8956,test
3,3,8612,test
13,13,8890,test
9,13,10839,test
3,3,11930,test
22,22,8565,test
3,3,9171,test
3,22,11629,test
14,14,9678,test
9,22,9672,test
5,5,12429,test
7,7,13210,test
3,3,12895,test
20,20,13861,test
9,9,12359,test
3,3,13371,test
22,22,12360,test
22,3,12772,test
1,19,14599,test
3,3,13840,test
3,3,16009,test
19,19,13174,test
3,3,14053,test
11,11,14699,test
13,13,14000,test
3,3,15252,test
20,20,14258,test
3,3,15615,test
5,5,15950,test
13,13,18303,test
13,13,18476,test
12,12,19126,test
16,16,18944,test
22,22,17963,test
5,5,17909,test
3,3,17634,test
19,3,19381,test
5,20,18180,test
17,17,18508,test
13,13,19013,test
11,11,19892,test
11,15,19447,test
1,19,20107,test
12,0,20351,test
5,5,18609,test
3,5,21269,test
5,5,539,test
13,13,2335,test
0,12,2155,test
15,15,1612,test
7,7,1003,test
19,3,4613,test
19,19,1766,test
13,15,2685,test
0,0,2816,test
13,13,5712,test
22,12,3089,test
5,5,5404,test
13,13,6785,test
14,13,6692,test
20,20,6294,test
13,13,6437,test
10,9,6940,test
18,13,6382,test
22,9,9305,test
3,3,7241,test
3,3,7059,test
19,19,10208,test
15,16,8493,test
5,5,9747,test
17,17,9294,test
13,7,8085,test
9,13,11319,test
8,9,12341,test
22,3,12304,test
19,19,9857,test
13,13,9645,test
20,20,11169,test
16,19,11130,test
9,20,11390,test
16,16,11557,test
9,9,12255,test
3,3,10951,test
9,22,11164,test
11,11,14220,test
13,13,13798,test
3,3,15717,test
1,19,13327,test
5,5,13112,test
11,11,14670,test
3,3,16376,test
17,17,13268,test
20,4,15559,test
3,3,13539,test
11,11,14981,test
13,13,16030,test
13,13,14842,test
22,22,17561,test
3,3,17465,test
22,7,16526,test
3,19,17878,test
22,13,17093,test
3,3,19841,test
17,17,16722,test
11,5,18326,test
20,20,21027,test
5,5,18632,test
17,17,19025,test
0,0,18617,test
19,19,19162,test
15,7,19120,test
3,3,21960,test
13,22,21861,test
14,22,19965,test
9,9,19753,test
19,19,19777,test
4,4,21396,test
19,22,23184,test
13,13,3287,test
9,17,4241,test
3,3,2115,test
11,11,1131,test
3,3,1570,test
13,13,3883,test
9,9,2871,test
5,5,5130,test
7,7,2853,test
14,12,4136,test
9,7,4163,test
19,19,4752,test
4,4,3829,test
3,3,5814,test
16,16,6668,test
16,10,7466,test
3,3,5257,test
13,13,8859,test
7,7,7816,test
9,9,8526,test
9,9,7377,test
16,19,7159,test
9,9,7587,test
22,22,8802,test
13,17,6599,test
20,20,8380,test
5,5,7464,test
0,0,11222,test
21,9,10645,test
15,15,8928,test
3,3,9187,test
5,5,9656,test
22,20,12444,test
9,9,12497,test
20,7,12413,test
7,8,10381,test
17,22,14062,test
13,13,13279,test
9,9,13398,test
5,22,15198,test
17,9,14413,test
13,13,15126,test
9,9,16515,test
22,22,15505,test
3,3,16227,test
13,13,16798,test
11,20,17928,test
13,13,16004,test
3,0,16516,test
3,3,17907,test
22,4,18900,test
13,13,17255,test
22,11,17496,test
22,7,19894,test
1,3,19317,test
22,0,18105,test
9,13,19458,test
19,22,18693,test
13,13,19143,test
17,5,21618,test
4,5,18875,test
2,2,22423,test
19,16,22579,test
13,11,23290,test
3,3,23815,test
13,13,23858,test
7,7,21205,test
4,13,24200,test
9,9,25136,test
17,17,24962,test
8,8,23453,test
3,3,23062,test
3,3,1189,test
14,22,2965,test
15,4,2428,test
5,5,1165,test
4,13,3993,test
22,3,1753,test
0,0,4562,test
3,3,4527,test
4,4,2779,test
4,4,5192,test
20,20,6082,test
15,15,6710,test
11,5,6338,test
3,3,4937,test
7,7,3787,test
0,0,5193,test
22,22,5045,test
5,5,5705,test
14,14,8898,test
20,20,6240,test
22,9,9111,test
5,15,5606,test
16,16,8044,test
5,0,6559,test
4,3,8527,test
13,13,6793,test
19,19,8405,test
13,13,9943,test
17,3,9880,test
20,20,8673,test
9,16,10096,test
13,13,10161,test
13,13,9746,test
22,16,10817,test
2,0,11219,test
13,13,10119,test
20,20,11880,test
3,3,11974,test
3,3,13118,test
13,13,13695,test
22,22,13472,test
3,3,13068,test
5,5,13966,test
22,22,14863,test
3,3,13711,test
22,22,13086,test
3,3,15815,test
4,4,15477,test
20,20,12969,test
9,9,13637,test
17,22,16246,test
9,9,16937,test
7,7,14691,test
22,20,15767,test
13,13,16096,test
13,13,18732,test
9,9,16407,test
12,19,18915,test
3,3,16590,test
12,17,17558,test
16,16,19985,test
0,0,19627,test
3,3,19839,test
20,22,20402,test
13,13,18082,test
7,15,20471,test
16,16,21102,test
12,12,21786,test
7,7,18624,test
3,3,21636,test
12,18,18477,test
11,12,20000,test
7,7,2777,test
7,7,3745,test
18,18,4165,test
13,13,2333,test
3,3,2858,test
19,19,4974,test
12,12,2904,test
4,22,2713,test
3,3,5276,test
22,22,5424,test
13,15,4551,test
13,13,3214,test
13,13,3459,test
3,3,7622,test
7,7,7740,test
11,11,7591,test
13,13,4852,test
22,11,5053,test
13,13,5315,test
13,13,9499,test
13,13,6594,test
5,5,6330,test
8,7,7261,test
4,22,9126,test
13,13,9793,test
18,18,10726,test
20,20,11479,test
20,7,10167,test
3,3,10747,test
13,13,10860,test
16,19,12391,test
17,13,10802,test
13,13,13383,test
13,13,10975,test
19,19,13310,test
19,19,12382,test
11,11,11591,test
9,9,13681,test
13,13,13357,test
9,9,12642,test
4,4,14530,test
13,13,14253,test
6,16,16577,test
5,5,13575,test
9,9,16115,test
5,17,15333,test
9,9,14779,test
13,13,16472,test
13,13,15422,test
16,22,16234,test
10,10,16930,test
17,17,18245,test
19,19,16052,test
17,17,15937,test
11,11,19351,test
3,5,20220,test
3,3,17380,test
3,12,19738,test
7,7,18870,test
3,3,18821,test
11,11,19363,test
9,9,20181,test
3,3,18412,test
3,3,20059,test
22,22,22240,test
16,19,18979,test
3,3,20466,test
1,19,22353,test
22,9,21444,test
3,22,21084,test
7,7,23487,test
14,7,22714,test
4,4,3537,test
20,20,1746,test
5,5,3218,test
20,14,4071,test
9,9,1819,test
10,13,5058,test
20,20,3273,test
8,8,4674,test
12,12,5224,test
9,13,5840,test
9,9,5976,test
6,6,4166,test
19,19,5070,test
20,20,3727,test
6,4,5373,test
6,5,7481,test
15,22,6657,test
13,13,8260,test
22,22,5382,test
5,3,5107,test
10,10,5498,test
3,3,8015,test
13,13,6566,test
3,3,9570,test
13,13,7164,test
13,13,7777,test
19,19,10453,test
19,3,10003,test
5,5,10458,test
11,11,10427,test
4,4,12533,test
16,19,9890,test
9,9,12715,test
9,12,11056,test
13,13,12978,test
13,7,13275,test
3,3,12008,test
22,20,13180,test
7,19,12256,test
5,5,13537,test
7,7,12080,test
22,9,14313,test
10,10,12973,test
16,16,13346,test
20,20,15672,test
10,10,15097,test
17,17,15686,test
11,3,16988,test
20,20,14469,test
9,22,16203,test
19,3,17961,test
0,0,15679,test
3,3,15591,test
5,5,16327,test
13,13,16257,test
3,3,18579,test
0,7,19111,test
1,19,19861,test
4,3,20702,test
3,3,19508,test
0,22,18089,test
17,17,19478,test
0,15,18245,test
16,19,20581,test
17,17,21101,test
3,3,20909,test
9,22,21201,test
12,12,21805,test
22,22,24028,test
17,17,24233,test
12,12,23310,test
16,16,24507,test
12,12,3872,test
12,12,2343,test
9,9,1370,test
3,3,3003,test
13,13,3170,test
0,0,4324,test
17,17,1890,test
13,13,4718,test
19,19,2846,test
20,20,3968,test
10,10,6402,test
7,7,4871,test
11,11,6320,test
13,22,6351,test
0,12,6669,test
22,1,7637,test
17,15,5906,test
20,20,7901,test
19,19,8459,test
5,5,6503,test
4,17,8889,test
5,5,7738,test
9,9,8763,test
9,22,6826,test
13,13,7994,test
19,19,7833,test
19,16,8191,test
13,13,8431,test
11,11,10424,test
9,9,10662,test
9,9,10241,test
0,0,10303,test
13,13,10514,test
3,3,10775,test
20,20,11712,test
13,13,13653,test
17,17,12489,test
9,17,13405,test
0,5,11035,test
22,17,13868,test
1,1,14925,test
11,13,14127,test
19,3,15281,test
3,3,16377,test
16,16,15251,test
9,9,15209,test
20,20,15477,test
13,22,17143,test
22,9,15418,test
3,3,15817,test
3,9,14917,test
22,18,15734,test
5,5,18582,test
4,4,16026,test
20,20,17715,test
11,11,16416,test
13,13,17112,test
9,22,17155,test
13,13,18345,test
4,4,17535,test
14,5,21368,test
20,20,19717,test
10,10,22050,test
22,22,20891,test
3,3,19783,test
9,9,19868,test
20,20,21018,test
17,17,22834,test
13,13,23284,test
9,20,24193,test
19,22,22101,test
22,19,22689,test
3,3,3526,test
3,3,307,test
3,3,682,test
3,3,4443,test
3,3,1998,test
13,13,3215,test
13,13,2780,test
16,16,4549,test
17,17,3823,test
3,3,4931,test
22,22,6296,test
3,3,2727,test
15,15,5754,test
16,3,3151,test
13,13,5736,test
9,9,4709,test
11,11,6861,test
22,4,7633,test
3,3,6981,test
13,13,7067,test
9,19,5982,test
22,7,7648,test
16,15,8095,test
0,0,8389,test
14,22,6594,test
13,13,6900,test
20,20,10240,test
14,14,7610,test
9,13,10720,test
16,16,10468,test
19,19,7770,test
19,19,8861,test
9,20,10095,test
1,19,11573,test
22,19,12560,test
3,3,10318,test
19,19,9890,test
13,13,13017,test
12,12,11872,test
22,9,9798,test
22,9,13929,test
13,13,12098,test
9,9,14082,test
3,3,13758,test
13,13,13473,test
13,13,13074,test
13,15,15054,test
7,7,16297,test
13,13,14409,test
9,22,16872,test
13,13,17286,test
13,13,16401,test
3,3,15166,test
13,13,14016,test
5,5,17745,test
6,22,15336,test
3,3,19097,test
22,22,16125,test
17,17,16596,test
5,5,18196,test
19,7,17202,test
15,12,17832,test
20,20,18841,test
13,13,19353,test
11,11,19954,test
22,4,17262,test
3,16,20471,test
22,22,19254,test
5,0,20707,test
11,5,21579,test
20,20,18488,test
13,22,21278,test
11,11,572,test
19,19,2238,test
3,3,3042,test
13,13,3703,test
4,4,3011,test
5,5,5544,test
22,22,4536,test
13,13,5465,test
9,19,5030,test
0,0,5824,test
19,7,5630,test
7,15,7176,test
3,3,6502,test
11,11,6453,test
5,5,7389,test
14,14,5225,test
11,11,5344,test
17,17,7170,test
15,15,7511,test
20,20,8933,test
7,7,8929,test
22,22,8292,test
9,9,7498,test
13,13,7229,test
14,8,7797,test
13,13,7630,test
5,5,10700,test
13,13,9660,test
2,2,10258,test
17,17,9223,test
3,3,10330,test
19,19,11969,test
22,22,11295,test
7,7,11767,test
0,0,13598,test
13,13,13112,test
0,0,11763,test
9,9,12869,test
11,11,14066,test
9,22,13150,test
13,13,12015,test
3,5,12964,test
22,13,14874,test
9,9,15687,test
20,20,16293,test
13,13,14803,test
7,7,14838,test
3,3,16257,test
19,19,15898,test
19,19,14383,test
13,13,16317,test
22,22,16056,test
12,12,15311,test
0,0,15305,test
13,13,16707,test
19,7,16847,test
7,9,17157,test
3,3,17532,test
13,13,17245,test
9,14,19974,test
22,15,16885,test
22,10,20339,test
22,13,18987,test
12,15,19793,test
3,3,20385,test
22,14,20091,test
22,22,21135,test
1,19,19715,test
0,0,22713,test
5,17,19216,test
17,17,23015,test
20,4,21710,test
22,13,711,test
13,13,2167,test
16,16,3202,test
22,22,1865,test
3,3,3274,test
16,22,3326,test
5,5,3819,test
19,19,4755,test
13,9,5122,test
13,13,3192,test
3,3,3318,test
13,22,4553,test
1,19,3228,test
6,9,4071,test
0,0,4557,test
7,7,6737,test
22,22,7686,test
9,4,5722,test
3,3,6976,test
22,14,4983,test
11,11,8468,test
11,11,7085,test
3,3,9743,test
13,13,7509,test
13,13,9624,test
9,9,9706,test
4,4,10065,test
3,3,10556,test
13,13,10671,test
13,9,10777,test
17,17,8808,test
3,3,11662,test
20,22,9896,test
22,22,12511,test
13,13,10839,test
10,20,13039,test
0,0,9367,test
7,7,12544,test
18,12,11888,test
20,20,10551,test
11,11,14159,test
9,9,11988,test
13,13,13956,test
4,4,11977,test
13,13,13900,test
22,22,14507,test
13,13,13996,test
13,13,16280,test
1,19,15261,test
13,13,13752,test
17,17,16473,test
22,3,16753,test
22,7,17912,test
3,3,15826,test
22,22,14735,test
22,20,15407,test
3,3,15913,test
22,22,17756,test
10,10,19085,test
17,17,18205,test
13,13,18801,test
9,9,20163,test
21,9,18900,test
16,19,20694,test
20,20,19153,test
20,0,19689,test
20,20,18909,test
13,13,19741,test
19,19,18795,test
16,16,21523,test
22,9,20193,test
3,3,19099,test
22,9,2484,test
20,22,710,test
9,9,969,test
3,3,4350,test
22,22,2776,test
22,3,3859,test
19,19,5142,test
16,16,3490,test
9,9,5639,test
16,19,2529,test
19,19,5147,test
13,13,487,validation
22,7,594,validation
9,9,1122,validation
14,18,1556,validation
19,19,1689,validation
9,22,2033,validation
3,3,1960,validation
3,3,2396,validation
9,9,2605,validation
3,16,3059,validation
0,0,3379,validation
22,13,3182,validation
13,13,3632,validation
22,13,4086,validation
11,11,4835,validation
3,8,4969,validation
17,17,5441,validation
16,16,5328,validation
7,9,5315,validation
3,3,5625,validation
17,17,6006,validation
18,17,6275,validation
22,7,6531,validation
1,7,7136,validation
18,18,7071,validation
17,17,7577,validation
7,7,7946,validation
9,4,8023,validation
13,13,8569,validation
9,9,8881,validation
3,3,9045,validation
5,5,9067,validation
16,16,9860,validation
0,13,10245,validation
22,22,10251,validation
13,13,10815,validation
13,13,10938,validation
9,9,10997,validation
9,9,11483,validation
22,15,11575,validation
20,20,11695,validation
13,13,11928,validation
7,7,12349,validation
8,8,12071,validation
9,9,12721,validation
13,13,12517,validation
13,13,12844,validation
22,5,13617,validation
13,13,13926,validation
3,3,13937,validation
0,16,14304,validation
22,13,14255,validation
20,20,14402,validation
19,19,15082,validation
20,20,15527,validation
20,20,15577,validation
13,13,16358,validation
13,13,16394,validation
13,22,16692,validation
20,4,16819,validation
7,7,16841,validation
13,13,17046,validation
13,13,17477,validation
3,3,17953,validation
10,10,18393,validation
7,7,18771,validation
13,13,19604,validation
9,15,19285,validation
3,3,19564,validation
13,13,19954,validation
13,13,20377,validation
17,17,21053,validation
9,9,126,validation
11,11,632,validation
20,20,491,validation
11,11,586,validation
0,0,1281,validation
16,16,1627,validation
5,5,2081,validation
3,3,2311,validation
13,13,2080,validation
5,5,2590,validation
13,13,3148,validation
19,19,3780,validation
13,22,4266,validation
3,3,4622,validation
9,3,4909,validation
9,5,5399,validation
4,22,5470,validation
22,3,5686,validation
11,11,5766,validation
3,3,6137,validation
11,11,5713,validation
14,3,6594,validation
19,19,6823,validation
17,17,7036,validation
5,5,6787,validation
6,22,7276,validation
15,15,7222,validation
3,3,7646,validation
22,22,7711,validation
3,3,8344,validation
13,13,8400,validation
20,20,8581,validation
13,13,9386,validation
13,13,9139,validation
0,0,9276,validation
12,12,9509,validation
22,4,9904,validation
13,13,10327,validation
19,19,10512,validation
5,5,11415,validation
0,0,11515,validation
12,12,11998,validation
5,5,12145,validation
22,22,12254,validation
17,17,12697,validation
17,17,12991,validation
17,17,12772,validation
22,9,12935,validation
2,2,13306,validation
20,20,14217,validation
3,3,13867,validation
13,13,14589,validation
7,7,14736,validation
22,13,14783,validation
3,3,14755,validation
12,12,15532,validation
20,20,15482,validation
20,20,15858,validation
11,11,15700,validation
17,17,16463,validation
3,14,16395,validation
13,13,16522,validation
3,3,16610,validation
13,13,17138,validation
13,13,17566,validation
18,18,18111,validation
12,22,18135,validation
13,13,18414,validation
4,16,18593,validation
3,3,18750,validation
3,3,19222,validation
3,3,19823,validation
9,9,344,validation
10,10,463,validation
22,22,644,validation
9,9,1494,validation
13,13,1445,validation
7,16,1451,validation
13,13,2154,validation
11,11,2452,validation
13,13,2455,validation
3,3,3096,validation
4,4,2861,validation
13,13,2837,validation
3,3,3875,validation
0,0,4406,validation
18,18,4573,validation
22,22,4960,validation
20,20,5251,validation
19,19,5299,validation
5,13,5247,validation
15,15,5625,validation
20,20,5985,validation
22,22,6250,validation
3,3,6124,validation
13,13,6759,validation
22,15,6991,validation
0,0,7008,validation
20,20,7875,validation
14,14,7910,validation
13,13,8120,validation
3,3,8502,validation
12,12,9106,validation
0,0,9473,validation
8,8,9219,validation
10,10,9821,validation
5,5,10288,validation
22,4,10527,validation
13,13,10261,validation
20,15,11085,validation
9,9,11341,validation
13,20,11601,validation
5,5,11841,validation
9,9,11911,validation
3,3,12090,validation
0,0,12303,validation
7,7,12565,validation
4,4,13350,validation
22,22,13027,validation
16,16,13772,validation
0,12,13534,validation
11,11,13659,validation
22,20,14308,validation
20,20,14652,validation
3,3,14736,validation
0,0,14995,validation
3,3,14644,validation
3,3,15576,validation
5,5,15822,validation
3,3,16130,validation
3,3,16168,validation
9,20,16677,validation
10,10,16494,validation
13,13,16854,validation
13,22,17463,validation
13,13,18057,validation
22,22,18322,validation
0,0,18107,validation
3,3,18873,validation
13,13,18848,validation
4,16,18888,validation
11,11,19477,validation
22,22,20004,validation
3,3,19854,validation
17,17,570,validation
13,17,1048,validation
0,0,1303,validation
3,17,1576,validation
22,4,1866,validation
14,19,2258,validation
3,3,2294,validation
7,7,2649,validation
16,16,2939,validation
22,4,3030,validation
3,3,3335,validation
6,6,3379,validation
22,6,3794,validation
16,22,3381,validation
12,12,4157,validation
18,18,4371,validation
12,12,4248,validation
5,5,5038,validation
20,20,4779,validation
13,17,5044,validation
17,17,5446,validation
18,16,5756,validation
19,3,6350,validation
1,19,6517,validation
13,13,6464,validation
5,5,7435,validation
9,9,7389,validation
13,13,7467,validation
22,9,7885,validation
1,1,7907,validation
16,16,7970,validation
22,0,8623,validation
16,19,8802,validation
17,17,9264,validation
3,3,9528,validation
13,13,9617,validation
13,13,9885,validation
10,10,10046,validation
9,22,10544,validation
11,11,10551,validation
22,22,11039,validation
3,3,11814,validation
13,13,11669,validation
3,7,12288,validation
13,13,12088,validation
17,17,12761,validation
15,15,13201,validation
20,20,13236,validation
13,13,13818,validation
15,15,14217,validation
19,19,14954,validation
5,5,14897,validation
17,17,15343,validation
0,20,15561,validation
20,20,15891,validation
13,13,15872,validation
20,13,16208,validation
13,13,16570,validation
13,7,16503,validation
15,5,16977,validation
11,14,17513,validation
2,2,17846,validation
22,5,18175,validation
17,17,18463,validation
22,17,19157,validation
5,5,19430,validation
5,5,19297,validation
3,3,19706,validation
13,13,20032,validation
16,16,20350,validation
5,5,20410,validation
3,3,20610,validation
13,13,60,validation
8,8,572,validation
14,14,857,validation
5,5,793,validation
3,3,1573,validation
19,19,1640,validation
20,20,1752,validation
1,19,2469,validation
22,22,2839,validation
11,11,2652,validation
13,13,3308,validation
3,3,3139,validation
6,15,4188,validation
20,20,4319,validation
13,13,4528,validation
5,22,4310,validation
12,12,4977,validation
19,19,5169,validation
22,9,5545,validation
17,22,5738,validation
3,3,5900,validation
16,3,6224,validation
4,4,6081,validation
15,15,6783,validation
19,19,6833,validation
3,3,7324,validation
17,13,7597,validation
15,12,8188,validation
13,13,8042,validation
9,13,8632,validation
13,13,8961,validation
20,20,8860,validation
13,13,9242,validation
12,12,9880,validation
0,5,9841,validation
5,5,10428,validation
13,13,10887,validation
19,16,10956,validation
3,3,11537,validation
11,11,11842,validation
0,0,11826,validation
9,22,12159,validation
9,11,12568,validation
4,4,12984,validation
9,9,13570,validation
13,13,13285,validation
22,14,13701,validation
19,19,14425,validation
9,9,14373,validation
22,13,14531,validation
9,12,14671,validation
4,4,15146,validation
3,3,14673,validation
19,19,14921,validation
13,13,15177,validation
8,15,15641,validation
13,13,15840,validation
3,22,16284,validation
11,11,16870,validation
19,19,17024,validation
19,19,17023,validation
13,13,17824,validation
2,2,17716,validation
13,13,18053,validation
9,22,18462,validation
20,20,18749,validation
20,20,18891,validation
19,3,19208,validation
20,22,19467,validation
3,3,19720,validation
22,22,19956,validation
11,11,20251,validation
3,3,596,validation
22,22,854,validation
13,13,904,validation
21,13,1580,validation
4,22,1356,validation
17,17,1890,validation
11,11,1851,validation
22,22,2470,validation
17,13,2873,validation
0,0,2875,validation
4,4,3131,validation
15,15,3666,validation
14,7,3773,validation
9,9,3712,validation
19,19,4092,validation
7,19,4665,validation
3,3,5116,validation
3,3,5336,validation
13,13,5548,validation
12,12,5975,validation
22,12,6418,validation
17,17,6480,validation
22,9,7081,validation
9,22,6830,validation
8,3,7337,validation
16,22,7714,validation
13,13,8160,validation
3,3,8059,validation
19,19,8342,validation
16,5,8377,validation
13,13,8499,validation
19,19,8801,validation
13,7,8861,validation
9,9,9773,validation
22,22,10139,validation
19,7,9982,validation
3,0,10245,validation
13,13,10440,validation
22,22,11085,validation
3,3,10917,validation
11,13,11472,validation
22,11,11425,validation
22,22,11473,validation
3,22,11841,validation
9,8,11984,validation
16,19,12321,validation
13,13,12954,validation
13,13,12909,validation
3,5,13386,validation
19,3,13470,validation
0,16,14322,validation
13,13,14401,validation
14,14,14929,validation
3,12,15370,validation
9,22,15475,validation
10,13,15688,validation
17,17,15674,validation
13,13,16105,validation
17,17,16165,validation
11,20,16636,validation
22,22,16924,validation
4,9,17269,validation
16,16,17056,validation
7,7,18184,validation
5,5,18056,validation
19,19,18401,validation
13,13,18774,validation
13,13,19029,validation
14,5,19544,validation
6,6,19744,validation
16,16,19734,validation
3,3,20505,validation
11,11,171,validation
13,13,246,validation
12,12,409,validation
13,13,722,validation
22,19,1153,validation
5,9,1495,validation
13,13,2490,validation
4,16,2248,validation
20,20,3278,validation
20,20,3262,validation
3,3,3553,validation
17,17,4005,validation
20,20,4364,validation
5,22,4551,validation
20,20,4513,validation
22,5,4649,validation
6,6,4991,validation
9,9,5387,validation
7,8,5250,validation
13,9,5438,validation
4,0,5514,validation
22,15,6036,validation
22,11,5987,validation
17,17,6328,validation
9,9,6428,validation
12,9,6568,validation
13,13,6873,validation
13,13,7313,validation
12,12,6950,validation
14,14,7402,validation
20,20,7445,validation
17,17,7757,validation
13,13,8525,validation
13,13,8992,validation
9,9,8780,validation
13,15,9328,validation
13,13,9882,validation
19,19,9785,validation
14,16,9890,validation
3,3,10302,validation
13,13,10178,validation
20,20,10907,validation
3,3,10962,validation
7,3,11305,validation
18,22,11461,validation
19,11,11812,validation
3,3,12295,validation
7,15,12606,validation
17,17,13620,validation
22,17,13497,validation
5,5,13655,validation
10,10,14307,validation
11,11,14533,validation
3,20,14530,validation
9,3,14803,validation
20,20,15265,validation
19,19,14992,validation
20,20,15379,validation
18,18,15674,validation
5,5,16323,validation
19,19,16572,validation
22,17,16782,validation
9,9,17000,validation
17,11,17676,validation
19,16,17605,validation
7,7,17884,validation
15,15,18209,validation
19,3,18319,validation
17,22,18332,validation
5,5,18636,validation
22,8,19228,validation
11,5,19113,validation
0,0,213,validation
7,19,380,validation
3,3,978,validation
22,13,1064,validation
3,0,1475,validation
5,5,1797,validation
11,11,2437,validation
17,22,2135,validation
1,1,2568,validation
13,13,3134,validation
11,3,3443,validation
22,13,3810,validation
12,12,3907,validation
3,3,3968,validation
5,5,4245,validation
19,19,5003,validation
22,22,5101,validation
11,22,5549,validation
13,9,6126,validation
12,12,5885,validation
11,11,6268,validation
16,16,6383,validation
7,7,6841,validation
9,9,7532,validation
5,5,7337,validation
22,5,7674,validation
5,5,8097,validation
13,13,8003,validation
3,3,8222,validation
22,22,8497,validation
22,22,8593,validation
3,3,9487,validation
5,5,9326,validation
3,5,9778,validation
10,10,10132,validation
19,19,10864,validation
12,12,10980,validation
21,10,11007,validation
17,17,11085,validation
22,22,11112,validation
5,5,11608,validation
22,3,12020,validation
20,20,12173,validation
17,11,12286,validation
3,3,13235,validation
4,4,13273,validation
9,9,13710,validation
13,22,13891,validation
16,16,14755,validation
3,19,14842,validation
13,22,14856,validation
7,16,15347,validation
13,13,16249,validation
13,13,16456,validation
13,13,16715,validation
3,3,17187,validation
20,20,17169,validation
13,13,17124,validation
