real,prediction,index,split
2,2,2699,validation
1,1,2938,validation
2,2,3461,validation
1,1,2968,validation
2,2,3004,validation
0,0,3249,validation
2,2,3078,validation
2,2,3380,validation
0,0,3173,validation
2,2,3846,validation
0,0,3588,validation
2,2,3380,validation
2,2,4127,validation
7,7,3421,validation
4,5,3639,validation
0,0,4493,validation
0,0,4441,validation
7,7,4493,validation
0,2,4118,validation
2,2,4235,validation
2,2,4498,validation
1,1,4134,validation
2,2,4509,validation
0,0,5153,validation
2,2,4764,validation
2,2,5157,validation
0,0,5672,validation
2,2,5403,validation
2,2,5396,validation
2,2,5495,validation
0,0,4822,validation
0,0,5662,validation
2,2,5869,validation
0,0,5300,validation
0,0,6103,validation
0,0,5635,validation
2,2,5860,validation
7,7,6355,validation
2,2,5979,validation
1,1,5730,validation
0,0,5615,validation
0,0,6288,validation
0,0,5667,validation
2,2,5916,validation
2,2,6044,validation
2,2,6401,validation
2,2,6565,validation
2,2,6975,validation
2,2,6524,validation
2,2,6385,validation
0,0,6943,validation
0,0,7175,validation
2,2,7284,validation
2,2,7025,validation
2,2,7186,validation
1,1,6929,validation
2,2,6704,validation
1,1,6506,validation
0,1,6689,validation
2,2,7573,validation
2,2,6854,validation
7,7,7054,validation
5,5,6857,validation
4,2,6871,validation
2,2,7219,validation
2,2,7788,validation
2,2,7564,validation
2,2,8013,validation
2,2,8109,validation
7,7,7610,validation
2,2,8525,validation
2,2,8174,validation
7,7,8868,validation
0,0,8170,validation
0,2,8353,validation
2,2,8485,validation
0,0,8798,validation
2,2,9327,validation
2,2,8440,validation
2,2,8585,validation
2,2,8993,validation
2,2,8902,validation
2,2,8592,validation
2,2,8942,validation
0,0,8702,validation
0,0,9432,validation
2,2,9262,validation
2,2,9164,validation
2,2,9941,validation
4,4,9101,validation
2,2,10072,validation
4,4,9970,validation
7,7,10041,validation
2,2,9282,validation
1,1,9844,validation
2,2,10213,validation
2,2,10038,validation
0,0,9717,validation
2,2,9539,validation
2,2,9,validation
0,0,1010,validation
1,1,663,validation
0,0,662,validation
2,2,1213,validation
7,7,1020,validation
2,2,462,validation
2,2,878,validation
1,1,566,validation
0,0,1199,validation
1,1,1454,validation
2,2,636,validation
2,2,1494,validation
2,2,1124,validation
0,0,1117,validation
2,2,994,validation
0,0,1219,validation
6,6,1593,validation
2,2,1288,validation
0,0,1704,validation
2,2,1459,validation
1,1,1854,validation
2,2,2173,validation
0,0,1687,validation
1,1,1925,validation
2,2,1634,validation
0,0,2379,validation
0,0,2413,validation
2,2,2688,validation
5,5,2679,validation
0,0,2008,validation
0,0,2670,validation
1,1,3090,validation
0,0,2629,validation
0,0,3183,validation
4,4,2825,validation
1,1,2727,validation
0,0,2760,validation
2,2,3183,validation
2,2,3201,validation
2,2,3397,validation
0,0,3102,validation
0,1,3921,validation
4,4,3272,validation
0,0,3581,validation
0,0,3216,validation
6,6,4236,validation
2,2,3938,validation
2,2,3544,validation
2,2,4246,validation
5,5,3733,validation
2,2,3623,validation
0,0,4333,validation
0,0,4561,validation
2,2,3784,validation
2,2,4620,validation
2,2,3824,validation
7,7,3758,validation
1,1,4655,validation
2,2,4325,validation
0,0,4485,validation
4,4,4406,validation
2,2,4490,validation
2,2,5035,validation
2,2,4352,validation
0,0,4684,validation
2,2,4177,validation
2,2,4773,validation
0,0,4523,validation
1,1,4554,validation
2,2,5638,validation
2,2,4770,validation
2,2,5662,validation
2,2,5580,validation
5,5,4887,validation
2,2,5356,validation
0,0,5558,validation
0,0,5691,validation
2,2,5334,validation
2,2,5992,validation
0,0,6093,validation
0,0,6342,validation
2,2,5833,validation
2,2,5923,validation
2,2,5509,validation
2,2,6574,validation
1,1,6261,validation
7,7,6678,validation
1,1,6095,validation
2,2,6499,validation
2,2,6335,validation
0,0,6939,validation
0,0,6950,validation
0,0,6825,validation
6,6,6366,validation
2,2,6621,validation
2,2,7021,validation
2,2,7338,validation
2,2,7777,validation
0,2,7122,validation
0,0,7209,validation
2,2,7302,validation
2,2,7381,validation
0,0,8043,validation
2,2,7745,validation
0,0,7241,validation
4,4,7914,validation
4,2,7605,validation
2,2,8093,validation
0,0,7754,validation
0,2,7521,validation
2,2,7928,validation
0,0,7838,validation
2,2,7830,validation
2,2,7943,validation
0,0,8356,validation
2,2,8262,validation
2,2,8534,validation
2,2,8010,validation
0,0,8615,validation
2,2,8693,validation
0,0,8610,validation
2,2,8855,validation
6,6,9061,validation
2,2,9124,validation
2,2,8719,validation
0,0,8786,validation
4,4,8907,validation
0,0,8460,validation
2,0,9161,validation
0,0,8740,validation
2,2,9458,validation
0,0,9500,validation
5,5,9378,validation
2,2,612,validation
4,4,737,validation
2,2,1122,validation
2,2,201,validation
0,0,722,validation
0,0,396,validation
0,0,214,validation
2,2,720,validation
0,0,809,validation
2,2,389,validation
2,2,810,validation
2,2,786,validation
0,0,876,validation
2,2,1530,validation
2,2,1027,validation
0,0,746,validation
5,5,874,validation
2,2,991,validation
0,0,1981,validation
2,2,961,validation
4,5,1563,validation
6,6,2038,validation
0,0,2100,validation
0,0,2148,validation
1,1,2036,validation
