real,prediction,index,split
9,22,3997,test
3,3,4692,test
20,20,8195,test
22,9,4831,test
22,22,6503,test
3,3,6759,test
11,11,8416,test
20,20,7433,test
13,13,8167,test
19,19,8750,test
13,7,7757,test
13,13,8565,test
3,3,7646,test
6,6,8697,test
7,7,10058,test
9,22,10070,test
13,13,9495,test
11,11,8851,test
22,17,12155,test
3,3,10022,test
13,13,11890,test
3,3,11743,test
13,22,12329,test
11,11,12155,test
16,16,14363,test
22,22,12626,test
3,3,13197,test
0,0,12694,test
17,17,15658,test
19,3,12773,test
22,22,16500,test
3,3,13747,test
3,3,16983,test
17,17,15352,test
3,3,15417,test
9,9,15932,test
22,4,16395,test
12,12,17880,test
17,22,19007,test
13,13,17468,test
4,4,16739,test
22,22,18513,test
4,4,20358,test
19,3,17697,test
19,19,17799,test
13,13,21179,test
4,13,19147,test
3,3,19420,test
19,16,21298,test
3,3,18264,test
3,3,22160,test
8,8,22357,test
8,19,20992,test
0,0,19858,test
12,12,20583,test
13,13,20810,test
9,9,22695,test
9,9,20442,test
13,13,20353,test
13,22,2648,test
0,0,1222,test
10,9,3973,test
4,4,4261,test
7,22,1403,test
1,1,1673,test
6,22,2030,test
20,20,2002,test
20,20,3768,test
20,20,2572,test
13,22,3565,test
13,13,6369,test
22,9,4589,test
11,9,7204,test
3,3,4824,test
13,13,5846,test
19,19,6606,test
3,3,4981,test
22,9,6636,test
3,3,6232,test
3,3,9244,test
3,3,7241,test
19,19,7211,test
19,19,6365,test
3,3,8458,test
3,3,9569,test
16,22,8942,test
22,22,10912,test
20,20,11191,test
16,16,11241,test
20,20,9335,test
17,17,10383,test
13,13,10275,test
11,3,11712,test
13,13,10386,test
9,22,11660,test
7,7,10795,test
22,20,9909,test
3,6,12750,test
16,16,10887,test
9,9,11125,test
17,22,11620,test
11,11,12166,test
2,2,11609,test
9,9,13032,test
3,3,13080,test
0,0,15046,test
3,3,15680,test
4,4,15851,test
12,12,16066,test
9,9,14975,test
1,19,16712,test
5,5,16513,test
20,20,16383,test
22,7,13794,test
19,14,14693,test
18,18,17579,test
1,19,15394,test
20,16,18109,test
11,11,16876,test
3,3,15988,test
5,5,17864,test
3,3,18212,test
3,3,18837,test
13,13,17592,test
13,13,18373,test
22,22,21218,test
12,12,21240,test
19,16,20227,test
1,7,22483,test
4,4,20155,test
16,16,21170,test
3,3,1808,test
16,22,4287,test
5,5,1961,test
3,3,4171,test
3,3,5025,test
3,22,4973,test
3,3,4607,test
13,13,4943,test
14,14,6065,test
12,12,4457,test
3,3,4390,test
3,3,4283,test
13,22,7041,test
20,20,6039,test
13,13,5078,test
20,20,6781,test
3,3,7968,test
18,11,7904,test
13,13,7708,test
22,22,5458,test
22,22,6212,test
19,19,8771,test
4,20,9373,test
9,9,10607,test
13,13,7988,test
13,13,9246,test
3,3,8230,test
3,3,11072,test
19,22,12410,test
20,20,9724,test
9,3,12105,test
11,14,12315,test
10,10,12884,test
22,9,14163,test
14,14,12580,test
12,17,12545,test
17,14,12738,test
12,12,15095,test
11,11,12992,test
13,13,12757,test
22,18,15926,test
3,3,13071,test
13,13,13518,test
3,3,14780,test
20,20,16841,test
13,22,17215,test
4,4,15728,test
22,22,17799,test
5,5,18316,test
9,9,15711,test
3,3,16515,test
20,20,15719,test
13,13,15829,test
5,5,18738,test
22,12,17993,test
3,3,16575,test
22,19,19188,test
11,11,17795,test
13,13,20011,test
11,0,20523,test
20,20,20825,test
13,13,19607,test
1,22,20251,test
9,9,20792,test
3,3,19354,test
17,3,22513,test
3,3,19253,test
3,3,21730,test
20,20,23230,test
3,3,22687,test
6,6,23069,test
13,13,21679,test
13,13,2123,test
12,3,1471,test
13,13,2861,test
20,20,4434,test
3,3,1285,test
9,9,4799,test
11,5,3753,test
13,13,5197,test
3,3,5165,test
19,19,6202,test
9,9,3852,test
13,13,3801,test
20,4,4860,test
22,13,5788,test
22,20,7741,test
13,13,4995,test
17,22,8892,test
22,22,6935,test
15,15,6308,test
22,7,6163,test
18,18,9373,test
3,3,7836,test
3,3,8075,test
11,11,7503,test
13,13,8379,test
12,12,11418,test
8,22,9383,test
13,13,9950,test
12,12,11744,test
19,19,9023,test
9,9,11600,test
9,9,11404,test
3,3,10187,test
13,15,12517,test
19,19,12685,test
3,3,10809,test
13,13,10534,test
16,16,14046,test
22,12,12933,test
3,3,14564,test
16,16,14780,test
20,20,13287,test
3,3,12182,test
14,14,14834,test
19,19,13580,test
3,3,15121,test
17,17,16797,test
17,17,14112,test
8,9,14378,test
20,20,14774,test
4,4,16737,test
3,3,16661,test
22,22,17266,test
13,13,17235,test
20,20,19717,test
22,22,16570,test
20,20,18451,test
9,9,17739,test
17,17,20183,test
10,10,19266,test
19,19,20146,test
15,15,19338,test
3,3,19290,test
10,10,18719,test
10,13,19740,test
22,9,20227,test
20,20,21593,test
3,3,23041,test
22,13,21091,test
5,5,22079,test
22,10,22319,test
5,3,23934,test
10,10,3417,test
20,20,2123,test
9,9,3096,test
3,3,1659,test
8,8,4214,test
3,13,2236,test
7,7,3959,test
19,19,4345,test
17,17,4692,test
11,11,3621,test
11,13,6276,test
10,10,6973,test
19,19,5511,test
5,22,5049,test
2,3,7619,test
22,22,6844,test
22,9,6731,test
17,17,7399,test
3,3,6556,test
3,3,8073,test
13,13,7148,test
20,5,6562,test
20,20,6242,test
13,13,6443,test
3,3,10510,test
1,19,9394,test
7,7,10470,test
9,9,8594,test
11,18,7639,test
13,13,8705,test
22,4,11212,test
3,3,10875,test
9,9,11104,test
9,22,8637,test
4,4,11720,test
3,3,10233,test
12,12,10084,test
1,19,11451,test
3,3,13761,test
3,3,12135,test
5,5,11440,test
3,3,11142,test
7,7,13023,test
12,12,12472,test
0,0,13555,test
13,22,15320,test
14,13,14967,test
2,2,15395,test
20,20,13554,test
10,10,14556,test
20,4,13987,test
3,12,15280,test
19,19,16914,test
9,22,15872,test
0,0,15258,test
19,19,16634,test
7,19,16538,test
13,13,17484,test
3,3,18558,test
5,13,15635,test
9,9,18178,test
15,12,17453,test
11,11,18117,test
6,4,19283,test
5,5,17012,test
16,16,21016,test
22,22,20473,test
13,13,21598,test
11,11,19502,test
20,20,19509,test
11,11,18970,test
1,1,21237,test
13,13,3715,test
19,19,4068,test
20,9,4769,test
13,13,1270,test
13,13,4063,test
20,20,3595,test
13,13,1995,test
20,20,4708,test
7,7,4296,test
16,15,5079,test
3,3,6927,test
10,10,5670,test
11,11,4723,test
3,3,6968,test
22,20,5691,test
3,3,6193,test
5,5,4805,test
9,9,7592,test
9,3,6812,test
16,16,7997,test
9,4,9713,test
14,14,9984,test
19,3,9750,test
20,20,6839,test
13,13,10935,test
22,7,8662,test
7,7,10965,test
2,16,9152,test
22,8,9507,test
3,3,8478,test
2,2,10747,test
22,22,9371,test
21,21,10442,test
13,13,13585,test
19,19,11883,test
22,5,13747,test
12,12,12980,test
16,14,10864,test
22,22,11030,test
3,3,11452,test
22,13,11879,test
9,9,12223,test
22,5,13808,test
12,12,14472,test
3,3,14793,test
13,13,14296,test
19,19,13652,test
7,7,16426,test
6,6,14186,test
7,7,15089,test
19,3,16519,test
3,3,16146,test
17,17,15907,test
0,0,14603,test
20,20,18568,test
9,9,16519,test
13,13,16392,test
3,16,17832,test
20,20,17462,test
20,20,16479,test
22,13,18759,test
22,3,18007,test
2,2,16643,test
17,17,20354,test
12,12,18192,test
3,3,19413,test
19,19,18696,test
17,17,19344,test
13,13,20959,test
9,4,22690,test
22,9,21382,test
7,7,22934,test
4,4,3502,test
20,20,2340,test
14,14,2215,test
10,10,846,test
19,7,2184,test
14,22,1552,test
20,20,4741,test
3,12,3790,test
8,8,3822,test
19,1,6219,test
0,0,3207,test
11,11,3243,test
22,9,4073,test
13,13,4722,test
3,3,4809,test
9,9,7937,test
13,22,7408,test
13,13,5827,test
9,9,6365,test
22,3,8790,test
13,13,6337,test
3,3,8409,test
22,9,8437,test
19,19,6326,test
13,13,9052,test
19,3,7725,test
4,4,9306,test
1,12,8178,test
11,13,9391,test
20,20,10750,test
10,10,10864,test
13,13,10202,test
22,22,11284,test
13,13,9638,test
11,12,10918,test
22,13,13160,test
13,13,11196,test
22,3,11731,test
17,18,13759,test
3,3,11895,test
9,20,15570,test
13,13,14485,test
20,12,15752,test
17,3,15462,test
4,4,13171,test
9,9,13547,test
0,0,16182,test
7,22,17149,test
22,3,16699,test
3,3,16671,test
12,12,17385,test
22,22,17635,test
0,0,18157,test
22,22,17218,test
13,13,15940,test
12,15,18191,test
9,3,17330,test
4,4,17637,test
9,9,20346,test
9,9,20075,test
4,4,17532,test
20,20,21559,test
3,19,19439,test
7,7,19651,test
13,13,22374,test
14,3,21241,test
3,9,19393,test
13,13,21456,test
9,9,22176,test
3,3,23779,test
3,3,23443,test
3,3,23785,test
17,4,993,test
18,18,839,test
1,1,3936,test
13,13,1659,test
16,16,4240,test
20,20,2990,test
18,18,5540,test
22,22,5496,test
9,9,3223,test
22,22,6567,test
4,4,5602,test
10,10,7021,test
6,6,4104,test
11,5,4441,test
3,3,4255,test
20,20,5880,test
3,3,5520,test
13,13,4944,test
20,20,8130,test
3,3,7829,test
16,16,6781,test
20,20,7503,test
22,22,7660,test
13,13,8451,test
14,14,8861,test
13,13,9189,test
22,22,10152,test
3,3,8499,test
3,3,8966,test
0,12,8022,test
3,3,7990,test
7,13,8610,test
13,13,10571,test
8,8,11921,test
13,13,10871,test
3,3,12585,test
19,19,11899,test
22,22,12927,test
9,9,12393,test
3,3,10867,test
7,7,11147,test
14,14,14065,test
15,9,15599,test
9,9,12066,test
21,13,14557,test
0,0,14306,test
4,20,14923,test
5,17,14724,test
3,3,14718,test
22,20,15835,test
3,3,15168,test
11,11,17509,test
7,7,17493,test
3,3,15649,test
7,7,18439,test
13,22,15867,test
3,3,18969,test
7,7,17705,test
3,3,18474,test
13,16,18856,test
13,13,18604,test
9,13,18803,test
13,13,18092,test
13,13,18089,test
22,22,18624,test
13,13,21945,test
13,13,20423,test
9,9,19105,test
9,3,22016,test
5,22,22421,test
22,0,20477,test
10,10,22823,test
12,3,2844,test
3,3,2338,test
16,16,2529,test
11,11,4769,test
13,13,2468,test
16,11,5189,test
0,0,3422,test
13,13,5557,test
3,3,5906,test
22,13,3338,test
7,7,3741,test
4,16,7665,test
22,22,4226,test
19,3,8231,test
5,5,7172,test
0,0,8967,test
13,13,8795,test
22,22,9687,test
4,4,8307,test
11,11,7088,test
20,20,7420,test
20,20,9340,test
20,20,8570,test
20,13,8675,test
3,3,9898,test
22,22,11034,test
13,13,11801,test
3,3,8618,test
12,12,12034,test
19,19,13122,test
12,12,11262,test
1,19,9721,test
17,22,12118,test
3,3,14311,test
4,20,13356,test
9,9,10851,test
3,3,13978,test
22,22,15245,test
13,13,14470,test
7,7,13059,test
13,13,13301,test
20,20,13509,test
19,19,13940,test
17,17,17449,test
2,3,14421,test
22,9,18267,test
22,20,16658,test
13,13,16713,test
20,4,18134,test
16,19,19735,test
20,20,18524,test
3,3,19289,test
22,9,17188,test
19,19,19285,test
13,13,19244,test
20,20,17803,test
3,3,20884,test
22,9,19667,test
10,10,19947,test
9,9,20870,test
20,20,20799,test
20,20,19798,test
13,13,20448,test
19,19,22589,test
3,3,20561,test
19,19,21855,test
22,9,21755,test
3,11,23453,test
9,9,20985,test
19,19,24877,test
22,12,21855,test
5,5,24923,test
2,13,2490,test
13,13,3876,test
19,19,4611,test
10,10,1273,test
9,9,1389,test
20,20,2678,test
22,16,3859,test
14,22,3909,test
3,3,3884,test
3,3,5330,test
5,9,6095,test
19,19,4295,test
3,3,3841,test
17,20,6952,test
4,22,6582,test
22,9,6327,test
5,5,7651,test
9,9,4831,test
22,22,5618,test
22,22,5031,test
9,9,5089,test
7,7,7437,test
3,3,6565,test
19,19,8548,test
3,5,7470,test
9,9,7854,test
12,12,6910,test
16,16,9367,test
3,3,7254,test
22,22,10399,test
3,3,8615,test
5,7,10693,test
22,22,11499,test
9,9,9013,test
3,3,9103,test
3,3,10333,test
7,7,11296,test
3,3,12557,test
20,20,13340,test
7,7,13584,test
3,3,10576,test
3,1,11548,test
13,13,12913,test
10,10,15064,test
15,19,13382,test
3,3,13646,test
11,11,13093,test
9,22,12428,test
16,22,14483,test
19,7,15305,test
0,1,16768,test
16,16,14421,test
2,2,17358,test
15,15,18057,test
13,13,16463,test
15,4,15669,test
7,7,19035,test
3,3,17613,test
3,3,17010,test
22,10,19817,test
13,9,16775,test
12,12,17194,test
3,3,20574,test
13,13,17617,test
5,15,17963,test
9,13,20334,test
12,18,18407,test
19,3,21799,test
5,22,22262,test
3,3,21763,test
19,22,19401,test
3,5,20677,test
11,11,3884,test
22,13,1245,test
13,13,1361,test
12,12,4810,test
7,7,5314,test
4,4,2478,test
13,13,1797,test
13,13,2677,test
20,20,6245,test
14,14,4639,test
20,20,3970,test
16,16,4216,test
15,4,4974,test
13,13,6524,test
3,3,5351,test
14,14,6173,test
22,19,7193,test
3,3,6253,test
22,22,6428,test
11,11,7074,test
13,15,7657,test
12,12,7547,test
20,20,6903,test
7,7,10258,test
9,9,7454,test
0,12,9522,test
0,7,9750,test
20,19,8356,test
17,17,10600,test
4,4,11162,test
20,20,11292,test
5,21,10302,test
10,10,9573,test
17,17,10640,test
15,14,11303,test
19,9,11495,test
19,19,11484,test
5,22,11523,test
19,19,10265,test
9,9,12663,test
9,9,12653,test
10,10,12655,test
4,13,13757,test
14,3,13572,test
3,3,13602,test
0,0,11897,test
22,22,13226,test
13,13,14814,test
13,13,14137,test
22,22,14637,test
13,9,16207,test
22,22,16214,test
22,11,17350,test
17,13,15696,test
13,13,14506,test
19,14,15327,test
16,16,14326,test
5,5,17833,test
17,16,16676,test
14,14,16523,test
11,11,16081,test
3,3,17508,test
3,3,17894,test
15,18,17357,test
17,0,19943,test
9,4,20788,test
3,22,19249,test
22,22,21105,test
19,19,20889,test
8,19,20385,test
13,13,22177,test
0,0,18683,test
7,7,3788,test
16,19,1053,test
19,1,4006,test
13,13,3888,test
11,11,2812,test
22,22,3747,test
9,9,4941,test
11,22,2439,test
3,3,4838,test
7,13,5803,test
3,12,4645,test
13,13,6030,test
22,13,2667,test
7,7,3190,test
20,20,4794,test
13,13,5746,test
13,13,6613,test
20,20,7509,test
5,5,6029,test
13,13,6844,test
3,3,6298,test
13,13,8579,test
9,13,8524,test
13,13,6091,test
13,13,7472,test
9,9,7967,test
17,17,9695,test
0,0,9513,test
17,17,10791,test
17,17,7390,test
9,9,8449,test
13,13,10079,test
3,9,8597,test
18,18,9229,test
5,5,10007,test
3,3,11845,test
3,3,13024,test
9,9,10635,test
5,22,12298,test
5,11,11866,test
19,19,14463,test
17,17,13561,test
3,3,12274,test
14,14,13298,test
5,0,12576,test
22,22,15088,test
20,20,15957,test
5,5,13565,test
9,9,16775,test
19,3,14597,test
3,3,14487,test
20,20,15392,test
9,9,15955,test
16,22,14793,test
13,13,15781,test
22,13,17598,test
11,11,17886,test
17,17,18480,test
4,4,19390,test
13,13,18656,test
12,12,17163,test
5,5,20375,test
19,19,20638,test
9,9,18295,test
5,5,18562,test
5,5,17763,test
3,4,20546,test
3,3,20025,test
13,13,19935,test
3,3,19901,test
13,13,19667,test
3,3,23448,test
9,9,193,test
9,9,2172,test
3,3,847,test
11,11,2427,test
13,13,3726,test
3,3,4928,test
6,4,2490,test
13,13,2660,test
20,20,3358,test
16,12,5824,test
17,5,4664,test
19,12,5971,test
3,3,6551,test
13,14,6083,test
14,14,5713,test
5,22,4108,test
3,3,7162,test
5,5,6203,test
4,22,9221,test
22,22,5548,test
22,22,9603,test
22,4,8194,test
13,13,6566,test
7,19,8704,test
9,9,10349,test
19,19,7315,test
3,3,8158,test
13,13,11389,test
4,9,8420,test
13,13,9773,test
4,4,11561,test
17,13,8737,test
17,17,11393,test
20,20,12799,test
20,20,10125,test
12,20,11997,test
14,14,10569,test
14,14,13784,test
13,13,12344,test
7,7,13762,test
4,4,14427,test
5,5,14165,test
13,22,14041,test
11,11,15023,test
0,20,15215,test
19,19,13417,test
17,17,14595,test
0,0,16905,test
13,13,14714,test
5,5,16922,test
1,5,17038,test
9,5,18057,test
12,12,16101,test
3,12,17735,test
13,13,15962,test
3,19,17535,test
13,13,18833,test
16,16,18947,test
3,3,19743,test
5,5,18163,test
22,16,20628,test
9,9,17658,test
16,16,19312,test
11,11,19901,test
13,13,18584,test
3,4,19268,test
1,19,18702,test
13,22,19681,test
3,3,20167,test
3,3,19026,test
9,3,22726,test
7,7,19847,test
5,5,149,test
20,20,1064,test
13,13,3266,test
9,22,4802,test
0,0,4852,test
20,22,4034,test
3,3,4699,test
3,3,5601,test
11,11,2279,test
5,22,3260,test
5,5,5863,test
11,11,196,validation
3,3,719,validation
9,9,729,validation
22,3,1494,validation
6,22,1430,validation
13,13,1418,validation
3,3,2277,validation
3,3,2819,validation
12,12,2824,validation
5,22,2512,validation
3,3,2750,validation
22,22,3182,validation
17,13,3324,validation
4,22,3818,validation
3,3,3886,validation
22,13,4238,validation
13,13,4252,validation
13,13,4982,validation
13,13,4994,validation
17,17,4910,validation
5,5,5506,validation
22,19,5707,validation
5,5,5807,validation
22,20,6211,validation
20,20,6281,validation
19,3,6616,validation
9,9,7437,validation
9,9,7249,validation
3,3,7700,validation
20,20,7384,validation
22,22,7823,validation
3,3,8270,validation
11,11,8946,validation
6,6,9131,validation
2,2,9409,validation
13,13,9495,validation
13,13,10208,validation
22,3,10513,validation
3,17,10389,validation
3,3,11187,validation
17,17,11194,validation
11,11,11448,validation
22,9,11740,validation
22,22,12072,validation
19,19,12468,validation
9,13,12556,validation
5,5,12604,validation
13,13,12944,validation
7,7,13381,validation
20,20,14087,validation
7,7,13866,validation
3,16,14600,validation
9,9,14345,validation
17,17,14895,validation
11,11,15093,validation
4,22,15492,validation
20,20,15267,validation
18,18,15640,validation
17,17,15906,validation
5,5,15625,validation
22,22,16071,validation
16,16,16140,validation
9,9,16284,validation
19,19,17024,validation
0,0,16994,validation
22,22,17540,validation
11,11,17259,validation
15,5,17531,validation
13,13,18399,validation
3,3,18677,validation
20,20,18986,validation
5,5,18939,validation
16,16,73,validation
15,22,612,validation
22,22,1085,validation
7,7,1173,validation
15,12,1440,validation
5,13,1104,validation
13,13,1149,validation
20,20,2086,validation
13,13,2095,validation
13,13,2407,validation
13,22,2527,validation
19,19,3302,validation
13,13,3240,validation
13,15,3757,validation
8,9,3877,validation
20,20,4442,validation
22,9,4391,validation
3,3,4473,validation
22,22,4768,validation
3,3,4833,validation
20,20,5208,validation
20,20,5567,validation
13,13,5509,validation
3,3,6042,validation
3,3,6185,validation
5,0,6080,validation
16,16,7034,validation
13,13,6990,validation
13,13,7148,validation
9,9,8004,validation
9,3,8242,validation
13,13,8268,validation
9,9,8994,validation
5,5,9169,validation
13,13,9631,validation
9,13,9995,validation
19,3,10567,validation
22,17,10495,validation
3,5,10866,validation
17,17,11376,validation
13,13,11611,validation
9,22,12130,validation
17,17,12275,validation
5,14,12382,validation
19,3,13006,validation
9,9,13263,validation
7,16,13391,validation
14,14,13746,validation
16,16,14227,validation
10,10,14242,validation
13,13,14999,validation
16,16,15224,validation
11,11,15180,validation
7,3,15588,validation
7,7,15965,validation
0,0,16674,validation
11,22,16424,validation
9,12,16697,validation
13,13,16866,validation
5,5,17135,validation
13,13,17595,validation
5,5,18039,validation
20,20,18406,validation
15,9,18718,validation
22,6,19237,validation
17,17,19041,validation
3,3,19740,validation
13,13,19548,validation
19,19,19999,validation
22,0,20349,validation
11,11,20119,validation
19,19,20660,validation
9,9,613,validation
13,13,512,validation
17,17,1170,validation
13,9,1425,validation
3,0,1563,validation
22,22,1585,validation
3,3,2268,validation
0,2,2545,validation
13,13,2557,validation
22,22,3259,validation
17,18,3476,validation
22,9,4238,validation
22,6,4440,validation
22,12,4806,validation
3,3,4724,validation
20,20,5213,validation
9,9,5241,validation
13,20,5368,validation
13,13,5582,validation
22,22,5908,validation
11,11,6238,validation
17,13,6856,validation
22,9,7085,validation
12,12,6911,validation
3,14,7253,validation
17,17,7490,validation
22,13,7754,validation
22,22,8556,validation
17,17,8590,validation
11,13,9278,validation
3,3,9308,validation
13,13,9849,validation
5,5,9713,validation
17,22,9782,validation
13,13,10513,validation
5,3,10643,validation
13,13,11226,validation
9,9,11616,validation
22,13,11784,validation
13,13,12093,validation
7,8,12811,validation
18,17,12790,validation
3,3,13127,validation
19,19,13857,validation
12,12,14163,validation
13,13,14500,validation
22,22,14934,validation
14,7,15112,validation
3,3,15509,validation
13,13,15222,validation
22,13,15638,validation
20,20,16351,validation
19,19,16537,validation
3,3,16336,validation
4,4,17291,validation
14,14,17233,validation
7,7,17876,validation
19,19,17870,validation
1,1,18266,validation
17,17,18528,validation
17,17,18917,validation
5,5,18797,validation
15,15,19574,validation
4,4,19543,validation
5,5,19799,validation
0,0,20274,validation
22,22,20491,validation
13,13,20892,validation
0,16,21251,validation
3,3,21142,validation
17,17,21658,validation
22,13,21700,validation
16,16,666,validation
22,22,359,validation
20,20,962,validation
13,13,718,validation
8,6,1513,validation
22,3,1692,validation
21,10,2021,validation
17,17,2307,validation
20,20,2207,validation
3,6,2821,validation
16,16,2742,validation
13,13,3317,validation
19,19,3880,validation
11,11,4073,validation
9,9,4347,validation
6,6,4570,validation
22,22,4891,validation
22,20,5103,validation
3,14,5376,validation
13,17,5223,validation
7,7,5433,validation
10,22,5716,validation
15,15,6575,validation
20,20,6456,validation
3,13,6489,validation
0,16,6982,validation
8,19,6669,validation
3,3,7138,validation
4,16,7184,validation
3,3,7363,validation
16,22,7209,validation
19,19,7493,validation
13,13,7698,validation
3,12,8641,validation
10,10,8343,validation
4,9,8390,validation
2,7,8765,validation
22,22,9255,validation
7,7,9938,validation
12,12,10179,validation
14,3,10461,validation
22,11,10535,validation
4,16,10572,validation
11,11,11183,validation
7,22,11587,validation
20,20,11500,validation
3,3,11965,validation
20,20,12339,validation
22,22,12183,validation
9,9,12488,validation
12,22,12856,validation
15,15,12951,validation
13,13,13419,validation
7,22,13437,validation
22,22,13613,validation
7,7,13996,validation
11,11,14133,validation
9,4,14366,validation
15,15,14914,validation
2,2,14848,validation
4,22,15303,validation
13,13,15329,validation
13,13,16327,validation
20,20,16468,validation
19,19,16994,validation
2,2,16855,validation
13,13,17360,validation
13,13,17642,validation
5,5,18189,validation
3,3,18572,validation
19,19,18445,validation
0,0,18795,validation
20,4,564,validation
17,9,538,validation
5,5,1524,validation
22,13,1444,validation
11,11,1836,validation
22,13,1823,validation
20,20,2497,validation
17,11,2795,validation
0,12,2538,validation
19,19,3030,validation
13,13,2892,validation
20,20,3578,validation
22,22,4134,validation
11,11,4541,validation
5,5,4415,validation
16,16,4902,validation
11,11,5324,validation
11,11,5444,validation
12,12,5690,validation
0,0,5862,validation
20,20,6122,validation
13,22,6369,validation
16,3,7123,validation
22,22,7116,validation
22,22,7503,validation
20,4,7931,validation
12,12,7816,validation
0,16,7962,validation
6,6,8795,validation
5,22,8928,validation
8,8,8718,validation
13,13,9348,validation
22,22,9376,validation
22,22,9561,validation
18,18,9740,validation
20,19,10003,validation
13,13,10051,validation
0,0,10911,validation
4,8,10742,validation
22,22,11057,validation
13,13,11667,validation
22,22,11664,validation
17,17,11918,validation
13,13,12151,validation
13,13,12593,validation
19,19,13458,validation
13,13,13125,validation
13,13,13534,validation
9,20,13707,validation
3,3,14296,validation
22,22,14263,validation
22,22,14604,validation
19,3,14977,validation
13,13,15855,validation
22,13,15597,validation
13,13,16383,validation
13,13,16323,validation
15,15,16751,validation
9,22,17423,validation
3,3,17709,validation
0,0,17537,validation
9,22,18416,validation
17,17,18515,validation
22,12,18777,validation
3,3,19213,validation
5,0,19774,validation
3,3,19738,validation
4,4,19878,validation
3,3,20063,validation
19,19,20465,validation
22,5,20932,validation
1,1,21074,validation
0,0,641,validation
13,13,520,validation
19,19,1347,validation
17,22,1968,validation
3,3,1993,validation
20,20,2250,validation
22,22,3135,validation
15,15,3250,validation
13,13,3108,validation
17,17,3584,validation
3,3,3750,validation
9,9,3682,validation
3,3,3887,validation
13,22,4047,validation
12,12,4774,validation
1,7,5114,validation
3,14,5040,validation
3,3,5574,validation
20,20,5610,validation
6,6,5775,validation
5,5,6118,validation
3,3,5950,validation
11,11,6326,validation
16,16,6916,validation
3,3,7004,validation
9,9,7438,validation
4,6,7239,validation
22,9,7362,validation
19,19,7689,validation
20,20,8263,validation
22,13,7906,validation
3,22,8088,validation
3,20,8340,validation
8,3,8467,validation
9,9,8798,validation
11,11,8905,validation
5,9,9261,validation
11,5,9711,validation
22,22,10450,validation
16,6,10867,validation
7,8,10957,validation
11,11,10882,validation
11,11,11658,validation
3,0,11523,validation
17,17,12215,validation
14,22,12470,validation
8,8,12331,validation
3,3,13097,validation
5,5,13080,validation
5,13,13315,validation
19,7,13789,validation
20,20,13945,validation
5,5,14724,validation
9,22,14998,validation
13,13,14878,validation
13,13,15079,validation
9,19,15066,validation
10,10,15502,validation
12,12,16178,validation
0,0,15952,validation
22,19,16503,validation
3,22,16966,validation
12,22,17018,validation
16,16,17220,validation
7,22,17591,validation
20,13,17813,validation
13,13,18077,validation
0,0,18729,validation
13,13,19111,validation
13,13,18823,validation
16,16,19092,validation
6,6,19840,validation
13,13,71,validation
19,17,577,validation
3,3,932,validation
19,19,893,validation
20,22,1474,validation
17,22,1406,validation
14,19,1947,validation
11,22,2037,validation
13,13,2636,validation
16,16,2344,validation
12,12,2502,validation
13,13,2737,validation
5,5,3665,validation
13,13,3884,validation
22,9,4205,validation
3,3,4455,validation
3,3,4376,validation
13,13,4756,validation
17,17,5486,validation
1,19,5993,validation
13,13,6256,validation
7,7,6600,validation
3,3,6359,validation
0,20,6714,validation
11,11,7121,validation
9,9,7475,validation
20,20,7685,validation
19,4,7819,validation
4,16,7938,validation
0,13,8521,validation
9,15,8344,validation
22,9,9056,validation
20,20,8881,validation
3,3,9511,validation
3,3,9632,validation
5,22,9548,validation
17,17,10299,validation
19,0,10112,validation
20,20,10645,validation
3,3,10503,validation
13,13,11569,validation
4,4,11798,validation
19,16,11788,validation
0,0,11762,validation
5,5,12271,validation
13,13,12213,validation
13,13,13222,validation
13,13,13145,validation
16,16,13364,validation
3,3,13427,validation
22,5,13768,validation
9,9,14066,validation
3,3,14446,validation
19,19,14582,validation
22,22,14747,validation
13,13,15492,validation
9,9,15388,validation
18,22,15904,validation
3,3,15909,validation
20,20,16409,validation
4,13,17065,validation
14,14,17149,validation
20,20,16998,validation
5,5,17633,validation
13,13,17689,validation
3,7,18128,validation
18,18,18206,validation
9,9,18379,validation
9,9,18654,validation
13,13,18666,validation
13,7,18757,validation
17,17,19368,validation
20,20,178,validation
17,17,727,validation
13,13,536,validation
13,13,1068,validation
12,12,1207,validation
20,20,1998,validation
3,3,1880,validation
3,3,2336,validation
17,17,2605,validation
20,20,2788,validation
7,22,2602,validation
3,3,3446,validation
18,22,3611,validation
3,3,4238,validation
9,22,4167,validation
22,22,5086,validation
10,10,4883,validation
22,13,5001,validation
20,20,5894,validation
13,13,5895,validation
13,13,6379,validation
14,14,6751,validation
3,3,6774,validation
13,13,7275,validation
13,13,7735,validation
13,13,8157,validation
0,0,8697,validation
19,19,8939,validation
11,11,9123,validation
13,13,9803,validation
9,9,9434,validation
15,13,9544,validation
22,4,9953,validation
10,10,10227,validation
22,22,10891,validation
20,20,11144,validation
10,10,11259,validation
20,20,11427,validation
13,13,11908,validation
5,5,12285,validation
11,22,12400,validation
13,13,12205,validation
7,14,12580,validation
20,20,13275,validation
12,12,13451,validation
13,22,13218,validation
3,3,13853,validation
10,13,13952,validation
11,11,13685,validation
18,18,14397,validation
13,13,14945,validation
10,10,15485,validation
5,5,15802,validation
3,3,15863,validation
8,15,15813,validation
9,13,16409,validation
13,9,16569,validation
