real,prediction,index,split
13,13,703,test
5,19,1601,test
19,19,2589,test
11,11,3581,test
20,0,4884,test
17,17,1933,test
13,13,4703,test
3,12,5517,test
18,18,5256,test
13,13,5740,test
3,3,6472,test
12,22,3410,test
9,9,4225,test
20,20,7407,test
14,13,5061,test
20,20,5987,test
13,13,4664,test
3,3,5530,test
3,13,8322,test
13,13,8314,test
0,0,6575,test
16,16,5934,test
20,22,9718,test
4,0,6140,test
11,11,6572,test
22,22,8641,test
9,22,8105,test
20,20,9044,test
3,3,9752,test
3,3,11392,test
20,20,10982,test
13,13,9989,test
19,19,12826,test
22,22,9805,test
5,3,9589,test
9,9,12338,test
10,10,10802,test
0,3,11011,test
20,20,12725,test
17,17,13514,test
22,22,13477,test
7,7,11003,test
10,10,12937,test
3,3,14123,test
13,14,12862,test
9,22,12004,test
22,22,12229,test
17,17,15079,test
13,13,14650,test
0,0,13813,test
22,22,3142,test
20,20,1413,test
7,7,2271,test
3,3,3162,test
17,17,4259,test
13,13,2753,test
0,0,2403,test
7,7,5604,test
3,3,5987,test
22,22,4314,test
20,14,7286,test
7,22,6489,test
22,9,6794,test
13,13,6538,test
17,18,5389,test
8,3,5360,test
17,17,8876,test
22,22,8817,test
5,5,8088,test
9,22,8387,test
3,3,8507,test
12,15,9034,test
4,4,8705,test
3,3,8369,test
5,5,8592,test
1,19,7613,test
13,19,10612,test
22,22,9960,test
22,9,12022,test
19,19,11028,test
6,6,11933,test
7,7,10018,test
19,22,11898,test
19,3,10526,test
3,3,13097,test
5,5,12334,test
3,3,11729,test
3,3,13886,test
7,7,11541,test
20,20,13950,test
7,7,14732,test
13,13,14004,test
13,13,16250,test
3,16,14629,test
11,11,14958,test
13,20,15262,test
13,13,16867,test
13,13,16426,test
1,19,16283,test
12,12,18971,test
3,3,17824,test
3,3,511,test
13,13,3978,test
14,14,1559,test
0,0,4104,test
5,22,3160,test
9,9,1737,test
19,19,4692,test
19,19,3703,test
3,3,4287,test
5,5,4251,test
3,6,5115,test
16,20,2950,test
20,16,4723,test
13,13,5392,test
22,22,5536,test
13,13,6212,test
0,0,3731,test
13,13,6874,test
15,15,7209,test
3,7,4871,test
22,13,6390,test
15,7,7087,test
21,19,7257,test
19,19,9938,test
20,20,6867,test
19,19,8943,test
17,20,10462,test
13,13,10979,test
19,16,10628,test
22,3,10071,test
12,16,8116,test
11,14,10882,test
3,12,9096,test
20,20,11943,test
3,3,10684,test
16,16,10179,test
5,5,12469,test
22,4,13303,test
11,11,10368,test
20,20,12398,test
7,7,12454,test
13,13,11175,test
22,22,14552,test
3,3,14535,test
16,0,12417,test
14,22,11745,test
13,13,12176,test
4,22,12990,test
13,13,15071,test
20,20,15792,test
3,3,13491,test
13,13,3093,test
9,9,3195,test
9,13,2112,test
22,22,1486,test
11,11,2261,test
9,7,3630,test
19,19,2159,test
17,0,4865,test
3,19,3601,test
22,5,4023,test
13,13,7133,test
10,10,7144,test
13,13,4397,test
20,20,4039,test
9,13,7544,test
19,19,8107,test
7,7,5959,test
22,22,7342,test
13,22,6710,test
12,20,9237,test
9,9,9608,test
13,13,7042,test
9,22,6931,test
9,9,10302,test
9,11,8569,test
2,2,7583,test
20,20,9311,test
9,9,8419,test
3,3,11648,test
7,7,9972,test
0,11,11813,test
3,3,13215,test
12,14,11847,test
13,13,10115,test
22,22,11173,test
13,22,13338,test
3,3,11243,test
3,12,11549,test
19,19,11423,test
13,13,14366,test
9,9,12165,test
22,22,13697,test
22,19,13126,test
3,3,15610,test
14,14,17027,test
13,11,14079,test
10,19,16989,test
3,9,14455,test
14,3,16528,test
3,3,17391,test
9,9,16151,test
0,7,1191,test
13,13,2436,test
18,3,3779,test
17,17,2860,test
13,13,5070,test
22,13,2102,test
17,17,2322,test
3,3,4095,test
9,17,5291,test
9,9,5065,test
13,13,5784,test
20,20,5205,test
13,13,6735,test
3,3,5997,test
7,7,6466,test
22,9,8657,test
3,3,6320,test
14,14,6799,test
20,20,9171,test
13,13,5921,test
7,0,9065,test
13,22,7519,test
4,22,9534,test
19,13,6786,test
4,4,8775,test
13,13,8545,test
16,16,9956,test
3,3,7851,test
5,5,11626,test
3,3,11480,test
12,3,8953,test
13,13,11205,test
10,10,11155,test
7,7,10579,test
11,11,11495,test
22,22,11814,test
20,8,11024,test
20,20,14536,test
20,22,10912,test
20,20,14268,test
16,19,15106,test
22,22,11838,test
22,22,14431,test
13,3,14111,test
20,4,14271,test
22,13,15932,test
16,16,15087,test
17,17,14385,test
20,20,18140,test
18,22,16868,test
13,13,17425,test
11,11,1226,test
13,13,4328,test
20,20,3839,test
11,12,908,test
13,13,5002,test
20,20,4843,test
13,13,3563,test
0,0,5443,test
1,19,4872,test
12,12,2471,test
13,22,2188,test
22,11,3070,test
0,0,6066,test
3,22,6107,test
3,3,6091,test
3,3,6123,test
13,13,7137,test
22,17,7834,test
19,19,6848,test
13,13,7070,test
4,4,5045,test
3,3,7531,test
17,17,9322,test
13,13,6342,test
9,16,9274,test
3,3,8996,test
3,3,9534,test
22,22,7339,test
9,9,9248,test
17,17,9517,test
9,9,11526,test
17,22,11527,test
9,4,10868,test
13,13,9880,test
22,22,10135,test
14,14,10549,test
9,20,12150,test
3,3,9595,test
3,11,9997,test
3,3,12555,test
7,7,10580,test
22,3,11955,test
3,3,10682,test
20,20,13661,test
5,5,14899,test
3,3,14839,test
17,22,14809,test
3,3,15911,test
13,13,12919,test
3,3,13022,test
16,3,13380,test
5,13,2502,test
20,20,2318,test
11,11,3145,test
22,12,1567,test
16,19,1769,test
5,5,2881,test
3,11,2589,test
13,13,3614,test
6,6,3252,test
11,11,4716,test
22,4,6404,test
22,20,3178,test
13,13,6002,test
13,13,3608,test
20,20,4367,test
3,3,6136,test
19,11,6210,test
14,6,8166,test
11,11,6690,test
13,13,5846,test
22,13,7185,test
22,11,8532,test
19,19,8316,test
4,22,6046,test
20,20,8282,test
4,4,7756,test
7,20,7587,test
20,20,9681,test
13,13,8643,test
13,13,8955,test
13,13,8262,test
11,11,8440,test
11,11,11457,test
3,18,9846,test
7,7,12861,test
13,22,11767,test
22,22,13267,test
13,13,11073,test
0,19,13389,test
13,13,11303,test
0,0,13608,test
9,9,14912,test
13,13,12868,test
10,10,13525,test
3,3,14917,test
3,13,14782,test
11,11,15790,test
6,4,15335,test
11,11,15786,test
5,5,15235,test
4,19,17563,test
1,1,3304,test
3,3,1472,test
6,6,1397,test
3,7,3260,test
12,12,3840,test
7,16,3382,test
8,7,2855,test
22,22,2580,test
19,19,3561,test
22,9,4606,test
3,3,5118,test
3,3,3748,test
13,13,3452,test
13,13,6525,test
22,16,7363,test
13,13,6566,test
17,17,4393,test
3,3,6062,test
3,3,8067,test
22,22,4924,test
5,17,8824,test
20,1,6836,test
22,22,6494,test
3,3,6181,test
9,22,8306,test
3,3,6444,test
3,12,9459,test
22,6,6924,test
22,22,8583,test
20,20,9458,test
9,9,10202,test
1,6,10806,test
15,7,11351,test
22,22,8292,test
9,13,8212,test
22,10,11740,test
13,22,9029,test
8,8,11940,test
10,22,9466,test
13,13,9818,test
13,10,11681,test
13,13,12558,test
22,13,11015,test
19,19,11504,test
10,10,12811,test
9,9,12753,test
13,13,11572,test
13,13,15036,test
16,14,13557,test
5,5,12832,test
13,13,13183,test
9,17,1193,test
13,13,2472,test
22,22,3609,test
17,14,1679,test
12,12,2543,test
3,3,4580,test
20,20,2651,test
22,22,1996,test
3,3,3741,test
15,15,3277,test
9,9,6545,test
20,20,4678,test
13,13,4158,test
9,9,4422,test
11,11,7552,test
13,13,4605,test
0,0,6783,test
3,3,6593,test
3,3,8132,test
11,11,7208,test
22,20,5718,test
3,3,8773,test
20,20,9643,test
20,20,6670,test
22,16,10194,test
17,20,7627,test
9,9,8940,test
13,13,9602,test
11,4,9593,test
13,13,10374,test
20,20,11312,test
3,3,10970,test
16,5,10519,test
20,20,10841,test
5,13,13077,test
7,7,11511,test
19,14,11044,test
11,11,13670,test
3,19,11889,test
13,18,11091,test
19,19,14125,test
20,7,11957,test
3,3,15054,test
16,14,15018,test
7,19,16035,test
13,1,16017,test
13,13,14277,test
0,0,15345,test
9,13,16107,test
3,18,15036,test
3,3,15551,test
3,22,3127,test
9,9,2158,test
16,22,2477,test
22,3,4072,test
4,4,1164,test
12,12,3357,test
4,4,2603,test
13,13,3736,test
15,12,6010,test
3,3,4234,test
20,20,5197,test
18,4,4931,test
3,22,4929,test
9,9,6608,test
11,11,5299,test
16,19,7962,test
20,20,6623,test
22,14,7937,test
20,20,6549,test
22,20,6975,test
20,20,8642,test
3,19,5906,test
13,13,6954,test
3,7,9593,test
13,13,7246,test
13,13,10696,test
5,5,9988,test
7,7,9490,test
9,9,9804,test
11,11,8286,test
22,11,11032,test
0,0,10606,test
9,3,10359,test
9,9,10720,test
22,14,11611,test
19,3,13622,test
9,3,12315,test
9,9,12256,test
20,20,13176,test
16,16,12802,test
17,17,15050,test
19,19,13323,test
22,22,13414,test
11,11,15869,test
13,22,14106,test
4,19,13371,test
13,13,13757,test
12,12,17108,test
19,19,16926,test
8,22,16433,test
9,13,16233,test
19,19,2826,test
12,12,1686,test
13,13,2135,test
3,3,2029,test
10,10,1556,test
13,13,2067,test
17,17,3770,test
4,13,3647,test
3,3,4665,test
7,7,4917,test
0,22,6747,test
19,19,4503,test
20,20,6757,test
3,22,4447,test
7,7,7441,test
3,14,4537,test
19,19,8581,test
18,18,5963,test
13,13,8829,test
22,22,9975,test
3,3,7091,test
0,0,6719,test
12,22,10262,test
19,19,7790,test
5,17,9196,test
5,5,9539,test
13,17,9612,test
11,9,12114,test
3,3,8954,test
7,7,10771,test
22,13,9447,test
22,22,10515,test
22,22,9913,test
9,9,11916,test
22,17,11873,test
3,3,13927,test
9,9,12075,test
4,11,11629,test
11,11,15252,test
7,7,15640,test
22,14,14882,test
13,13,15423,test
3,19,13054,test
5,5,16864,test
10,10,15063,test
13,13,15120,test
17,9,17696,test
13,13,15556,test
3,3,17829,test
1,19,15276,test
12,12,16072,test
19,19,2264,test
9,22,1680,test
18,17,2185,test
9,9,2332,test
17,17,3928,test
3,3,3260,test
7,7,4484,test
13,13,4938,test
22,18,5004,test
9,22,4847,test
13,13,3464,test
19,19,7210,test
20,20,5467,test
22,13,5605,test
11,11,7564,test
1,19,5261,test
13,13,5416,test
11,11,8451,test
22,16,7806,test
19,16,7953,test
9,17,9777,test
9,22,9447,test
11,11,8605,test
9,9,7308,test
3,3,7732,test
5,5,8555,test
16,16,9139,test
14,14,8220,test
16,16,8404,test
13,13,10169,test
20,20,11053,test
13,13,9059,test
16,16,12679,test
17,22,10335,test
18,17,13654,test
13,13,11755,test
8,22,12571,test
22,3,13587,test
9,9,13026,test
9,9,12957,test
12,16,12309,test
5,5,14199,test
9,11,13345,test
12,12,14139,test
9,10,13157,test
11,13,13970,test
3,22,14068,test
20,11,16156,test
20,17,15150,test
3,7,14065,test
22,9,15064,test
13,13,2778,test
1,1,2326,test
5,5,2737,test
14,14,3467,test
11,11,3230,test
0,0,1618,test
11,11,5067,test
17,5,5317,test
17,17,6333,test
22,5,5058,test
3,3,3946,test
0,11,5024,test
20,20,6589,test
22,22,4828,test
20,16,4631,test
7,7,8352,test
9,9,5321,test
20,20,6208,test
13,22,6617,test
5,5,6569,test
9,9,8977,test
1,19,9454,test
9,9,10641,test
22,22,10387,test
10,22,9210,test
21,9,10297,test
20,20,8315,test
11,11,11681,test
16,19,9900,test
9,20,10853,test
11,0,10039,test
19,19,9598,test
10,8,9507,test
13,13,12134,test
3,3,11367,test
9,9,11312,test
3,3,11740,test
6,6,13678,test
22,3,13958,test
16,16,11762,test
12,12,14831,test
4,4,14840,test
22,22,15134,test
17,7,14830,test
13,13,13124,test
13,13,13768,test
3,3,14607,test
19,19,13961,test
7,7,17152,test
16,16,15887,test
13,13,14423,test
0,0,2744,test
20,20,1479,test
13,13,587,test
20,20,3921,test
3,3,2985,test
13,13,3380,test
3,3,2473,test
11,18,3981,test
13,13,5342,test
22,22,3349,test
3,3,3565,test
9,9,7399,test
20,20,3810,test
17,17,4371,test
19,19,5368,test
20,20,8097,test
19,17,6198,test
19,19,5754,test
11,22,9442,test
7,14,9318,test
18,18,7731,test
6,6,6872,test
9,16,8281,test
12,12,8715,test
3,7,8390,test
13,13,7784,test
3,3,10057,test
9,9,8821,test
22,20,10601,test
16,16,10117,test
22,3,9282,test
19,19,13095,test
16,16,12471,test
1,1,10666,test
19,1,11454,test
3,3,13177,test
4,4,13032,test
22,12,13704,test
5,5,14243,test
3,3,12124,test
3,3,12365,test
13,13,15875,test
13,13,15151,test
3,11,14996,test
9,9,13324,test
16,16,14400,test
3,3,13881,test
5,5,15246,test
6,6,14656,test
9,9,16139,test
17,17,15601,test
22,9,509,test
19,19,2600,test
22,22,2255,test
3,3,1273,test
7,13,4568,test
13,13,3128,test
17,17,4127,test
7,22,2556,test
19,19,3816,test
13,13,3769,test
15,22,5942,test
3,3,4665,test
20,20,4943,test
20,20,4416,test
11,11,7178,test
10,10,7485,test
12,12,7724,test
19,0,8817,test
7,7,7354,test
22,22,6447,test
16,16,8771,test
9,20,8774,test
19,16,10932,test
4,4,8883,test
0,0,12052,test
3,3,10285,test
22,7,11027,test
3,16,11960,test
13,13,11618,test
3,3,10520,test
9,13,11664,test
20,20,13735,test
15,4,13821,test
11,11,12998,test
16,16,14107,test
9,14,14509,test
4,17,14998,test
0,0,12000,test
16,16,14476,test
1,21,15172,test
12,15,14589,test
13,13,16573,test
0,0,13823,test
9,9,14631,test
22,9,16897,test
5,22,14711,test
13,13,16324,test
3,22,15553,test
22,13,15461,test
11,11,17006,test
13,13,15666,test
16,16,3062,test
3,3,2853,test
4,0,1496,test
22,3,1869,test
3,3,4129,test
9,20,2432,test
0,5,2283,test
13,16,5331,test
7,7,3182,test
22,22,3903,test
13,13,4996,test
13,13,5184,test
14,4,4149,test
22,14,5686,test
20,20,7491,test
11,11,7349,test
19,19,5478,test
22,13,5317,test
5,5,6318,test
13,13,8925,test
9,9,9607,test
13,13,5923,test
16,16,8800,test
12,12,10065,test
17,17,9492,test
11,11,8325,test
20,22,8722,test
13,11,9773,test
22,22,10287,test
9,13,11481,test
20,20,9491,test
14,22,12281,test
1,1,11234,test
14,9,11599,test
22,11,10071,test
12,12,9675,test
5,13,12203,test
19,19,12287,test
19,14,14075,test
3,3,13883,test
11,11,11489,test
13,13,13362,test
13,13,12364,test
20,20,15101,test
13,13,14414,test
13,13,13435,test
5,5,13968,test
13,13,15880,test
13,13,15065,test
3,3,15084,test
22,11,18118,test
3,1,2208,test
15,22,2204,test
3,3,3825,test
17,17,1718,test
13,13,1633,test
1,1,4086,test
11,11,2019,test
13,13,4547,test
3,3,5385,test
11,11,4810,test
8,8,7303,test
11,11,7174,test
12,18,4038,test
9,9,5528,test
22,0,4744,test
10,11,8346,test
14,7,6880,test
20,22,9165,test
4,4,6068,test
11,11,6989,test
20,20,9279,test
9,9,7358,test
9,9,7823,test
6,7,11087,test
10,10,8168,test
13,13,9590,test
20,20,11319,test
12,12,10591,test
5,22,10872,test
13,13,12964,test
3,3,11998,test
19,19,12768,test
9,9,10348,test
13,13,10412,test
3,3,12105,test
0,5,13199,test
20,20,11443,test
18,11,13343,test
13,13,13182,test
13,19,14764,test
11,11,15771,test
15,15,14675,test
13,13,14653,test
3,20,16563,test
22,22,14370,test
20,4,16462,test
9,9,15361,test
13,13,16356,test
9,9,15713,test
5,22,16267,test
5,5,14839,test
9,9,45,test
3,3,3282,test
22,20,2248,test
13,13,4523,test
20,20,3592,test
12,3,4399,test
3,3,3730,test
22,17,4771,test
20,20,4546,test
13,20,6183,test
5,9,4296,test
9,22,6305,test
4,17,8079,test
13,13,5229,test
20,20,5188,test
3,3,5712,test
20,20,9121,test
3,3,9343,test
11,3,8666,test
19,19,10242,test
22,10,9709,test
5,11,6670,test
6,5,7605,test
20,11,9279,test
13,22,8508,test
13,13,10853,test
3,3,11440,test
5,11,9952,test
3,11,12494,test
20,20,12172,test
20,20,12897,test
20,20,12450,test
22,9,9820,test
17,9,12574,test
3,3,14130,test
3,3,14527,test
0,22,13658,test
3,3,11324,test
22,21,12761,test
3,3,13673,test
9,9,13872,test
3,3,15874,test
0,0,15641,test
17,17,12630,test
13,13,14767,test
11,11,13634,test
14,19,14309,test
19,3,16305,test
20,17,16707,test
18,18,14357,test
5,5,14487,test
5,17,563,test
22,22,3835,test
5,5,4770,test
17,17,2131,test
20,20,1351,test
20,20,5367,test
3,22,2862,test
18,18,5631,test
13,13,5488,test
20,22,6749,test
3,3,5989,test
3,3,4231,test
11,19,6379,test
19,19,4433,test
22,3,101,validation
8,8,428,validation
7,14,445,validation
3,3,657,validation
17,17,1590,validation
3,3,1433,validation
22,9,2164,validation
20,20,1964,validation
22,13,2418,validation
3,5,2759,validation
11,11,2864,validation
2,0,3659,validation
5,22,3589,validation
16,16,3621,validation
19,19,4787,validation
13,13,4977,validation
19,7,5312,validation
5,5,5313,validation
5,22,6000,validation
9,9,6209,validation
13,13,6019,validation
13,13,7081,validation
3,3,6869,validation
3,3,7473,validation
7,8,7908,validation
3,3,7981,validation
13,11,8037,validation
3,3,8297,validation
6,6,8719,validation
17,17,8856,validation
3,3,9402,validation
16,19,9669,validation
19,19,10067,validation
13,13,10333,validation
22,13,10728,validation
13,22,10939,validation
7,0,11309,validation
20,20,11525,validation
22,11,11901,validation
22,13,12148,validation
14,14,12477,validation
7,22,12936,validation
9,9,12994,validation
3,3,13133,validation
22,9,13657,validation
22,19,13708,validation
0,3,13788,validation
19,16,14173,validation
3,6,14378,validation
17,17,14886,validation
22,3,15032,validation
3,3,534,validation
22,22,944,validation
19,7,791,validation
17,17,1440,validation
13,13,1832,validation
11,11,2233,validation
20,20,2886,validation
9,3,2933,validation
19,19,3003,validation
22,22,3495,validation
0,0,4150,validation
15,22,4145,validation
19,19,4482,validation
17,13,4958,validation
10,10,4828,validation
18,18,5222,validation
13,13,5486,validation
13,13,5784,validation
9,22,5870,validation
1,3,6641,validation
17,17,6534,validation
13,13,7189,validation
3,19,7558,validation
13,13,7810,validation
5,5,8566,validation
5,5,8434,validation
20,20,9017,validation
13,13,8842,validation
20,20,9662,validation
20,20,9889,validation
13,13,9801,validation
4,4,10486,validation
3,16,10717,validation
13,13,10563,validation
21,10,11062,validation
22,3,11474,validation
9,9,11282,validation
13,22,11738,validation
10,11,12018,validation
17,22,12370,validation
7,7,12203,validation
11,11,12595,validation
3,3,13214,validation
13,13,13323,validation
22,9,13416,validation
16,16,14431,validation
20,20,14213,validation
17,17,14076,validation
5,5,14932,validation
3,3,15135,validation
22,22,15289,validation
19,19,533,validation
16,16,633,validation
12,1,1369,validation
16,3,1607,validation
3,0,1977,validation
3,3,2186,validation
13,13,2762,validation
13,13,3071,validation
9,9,3814,validation
7,7,3886,validation
3,14,4075,validation
11,11,4607,validation
4,22,4419,validation
11,11,4614,validation
9,22,4848,validation
6,6,5759,validation
13,13,5519,validation
13,13,5840,validation
5,22,6487,validation
13,13,6930,validation
22,12,7367,validation
16,16,7613,validation
13,13,8189,validation
3,3,8204,validation
3,3,8912,validation
20,20,9062,validation
19,19,9578,validation
20,20,9683,validation
0,16,9740,validation
13,13,9502,validation
13,13,10045,validation
20,22,10454,validation
11,11,11129,validation
13,13,11036,validation
13,22,12018,validation
16,16,11692,validation
3,3,12063,validation
9,20,12267,validation
14,19,12434,validation
20,20,13228,validation
5,5,12915,validation
0,19,13436,validation
13,13,13803,validation
20,20,14377,validation
13,13,14384,validation
13,13,14878,validation
20,5,14826,validation
13,22,15745,validation
11,11,15793,validation
11,11,15965,validation
20,9,16316,validation
14,0,348,validation
22,9,303,validation
22,22,747,validation
17,17,1433,validation
13,13,1587,validation
13,13,2047,validation
3,3,1747,validation
13,13,2669,validation
13,5,2790,validation
3,3,3236,validation
9,12,3524,validation
22,0,3542,validation
11,22,4075,validation
14,7,4504,validation
5,5,4623,validation
13,22,5112,validation
13,13,4788,validation
9,9,5783,validation
17,17,5606,validation
13,13,6030,validation
6,6,6236,validation
13,22,6183,validation
19,19,6643,validation
5,5,7288,validation
20,9,7060,validation
12,22,7493,validation
22,22,8041,validation
0,0,8395,validation
20,20,8313,validation
11,22,8646,validation
17,17,9183,validation
22,22,9614,validation
19,19,10032,validation
3,3,10260,validation
11,11,10532,validation
15,15,11206,validation
5,5,10794,validation
3,3,11279,validation
16,16,11465,validation
19,19,11624,validation
17,17,11991,validation
13,13,12449,validation
19,19,12267,validation
11,14,12649,validation
16,3,13291,validation
13,13,13733,validation
22,17,13328,validation
22,22,13858,validation
3,3,14222,validation
8,7,14148,validation
17,17,14849,validation
22,6,519,validation
18,17,483,validation
13,22,894,validation
5,5,1303,validation
5,5,1956,validation
5,17,1714,validation
13,13,2035,validation
20,20,2497,validation
13,13,2491,validation
1,0,3119,validation
13,13,3403,validation
5,5,3854,validation
13,13,3792,validation
6,4,4385,validation
11,11,4853,validation
13,13,5053,validation
7,7,5435,validation
16,16,5438,validation
16,19,5740,validation
5,7,5967,validation
5,9,6122,validation
11,22,6466,validation
9,4,6561,validation
17,17,7267,validation
0,3,7730,validation
3,22,7311,validation
4,19,7680,validation
13,13,8131,validation
9,9,8156,validation
18,18,8691,validation
17,17,9108,validation
10,10,8898,validation
20,20,9680,validation
11,11,9753,validation
13,17,10059,validation
17,13,9868,validation
22,17,10199,validation
13,13,10624,validation
13,13,11162,validation
22,18,11273,validation
16,16,11568,validation
17,17,11683,validation
3,3,11821,validation
15,15,12309,validation
20,22,12145,validation
16,16,12090,validation
13,9,12652,validation
21,13,13301,validation
7,8,13192,validation
0,0,13565,validation
3,19,14032,validation
3,3,318,validation
19,19,718,validation
13,13,573,validation
7,7,1106,validation
22,19,1749,validation
20,20,1744,validation
3,3,2301,validation
3,3,2512,validation
11,3,2326,validation
22,13,2245,validation
5,5,2716,validation
20,20,3062,validation
3,19,3522,validation
11,11,3678,validation
15,13,3622,validation
13,13,3713,validation
20,20,4547,validation
12,14,4228,validation
0,0,4560,validation
7,7,5261,validation
19,3,4997,validation
1,19,5590,validation
4,22,6026,validation
15,12,6084,validation
22,15,6041,validation
5,5,6075,validation
0,19,6873,validation
13,13,6517,validation
13,13,6945,validation
0,5,7450,validation
13,13,8070,validation
20,20,7918,validation
22,5,8491,validation
15,15,8462,validation
14,16,8878,validation
22,13,8917,validation
12,12,9450,validation
13,13,9410,validation
18,18,9840,validation
15,15,9877,validation
12,12,10501,validation
5,22,10841,validation
12,12,10552,validation
10,10,11166,validation
17,13,11036,validation
4,4,11692,validation
9,9,11876,validation
3,3,12339,validation
3,3,13228,validation
19,16,13203,validation
22,22,13864,validation
4,4,79,validation
7,7,819,validation
7,22,613,validation
13,13,997,validation
19,19,1235,validation
8,3,1175,validation
17,17,1675,validation
9,13,2126,validation
13,22,2239,validation
22,17,2433,validation
22,22,2464,validation
3,3,3119,validation
17,17,2977,validation
11,11,3391,validation
13,13,3880,validation
12,11,3890,validation
15,22,4047,validation
3,3,4680,validation
5,5,5163,validation
5,5,5268,validation
0,0,5757,validation
22,20,6268,validation
9,9,6369,validation
8,8,6181,validation
13,13,6421,validation
20,13,6588,validation
9,9,7561,validation
22,22,7423,validation
13,13,7612,validation
9,9,8315,validation
19,9,7896,validation
14,22,8636,validation
3,3,8959,validation
0,3,8974,validation
17,17,9537,validation
19,19,9525,validation
7,7,10147,validation
3,3,10408,validation
17,17,10360,validation
10,10,11276,validation
13,13,11028,validation
10,10,11373,validation
16,16,12001,validation
9,9,12233,validation
3,3,11994,validation
12,12,12114,validation
10,10,12817,validation
5,22,13163,validation
5,5,13212,validation
11,11,13487,validation
22,22,13770,validation
13,13,60,validation
5,5,564,validation
19,19,952,validation
20,20,1262,validation
12,12,1984,validation
13,22,1849,validation
22,22,2237,validation
12,12,2666,validation
20,4,2911,validation
22,20,3292,validation
22,22,3604,validation
20,11,4424,validation
11,11,4430,validation
14,14,4900,validation
19,11,5385,validation
3,3,5450,validation
12,22,5778,validation
9,9,6178,validation
11,11,6263,validation
22,7,6507,validation
6,6,6643,validation
17,22,6603,validation
13,13,7103,validation
3,22,7305,validation
0,0,7572,validation
20,20,7974,validation
9,9,8191,validation
8,3,8576,validation
10,10,8546,validation
22,22,9183,validation
22,20,9279,validation
11,11,9059,validation
13,13,9530,validation
3,3,9781,validation
0,0,10223,validation
0,12,10262,validation
1,1,10655,validation
20,16,10902,validation
3,3,11406,validation
9,3,11724,validation
13,22,12208,validation
11,11,12372,validation
9,9,12559,validation
3,3,12857,validation
13,13,12758,validation
3,3,13070,validation
3,3,13510,validation
9,9,13766,validation
19,19,13876,validation
3,3,14307,validation
13,13,14128,validation
9,9,134,validation
3,3,715,validation
20,5,932,validation
3,3,1355,validation
7,7,1182,validation
20,20,1930,validation
13,13,2019,validation
22,9,2350,validation
3,17,2776,validation
0,0,2847,validation
11,11,2819,validation
22,20,3151,validation
3,3,3810,validation
22,15,3637,validation
13,13,4149,validation
3,3,4085,validation
17,17,4607,validation
4,4,5356,validation
3,3,5063,validation
12,12,5722,validation
14,16,5783,validation
8,22,5751,validation
20,20,5939,validation
3,3,6420,validation
13,13,6882,validation
9,9,6547,validation
8,8,6551,validation
17,17,7178,validation
9,9,6928,validation
3,3,7290,validation
9,22,7809,validation
3,3,7952,validation
9,22,8111,validation
19,3,8531,validation
18,17,8864,validation
22,22,9473,validation
4,16,9221,validation
12,12,9949,validation
13,13,10115,validation
7,17,10412,validation
11,11,10805,validation
13,13,11281,validation
22,13,11429,validation
20,20,11833,validation
19,19,12086,validation
0,22,12621,validation
22,22,12825,validation
7,7,12973,validation
7,7,13142,validation
5,3,12837,validation
20,20,13547,validation
19,19,166,validation
13,13,418,validation
13,22,1205,validation
19,17,1313,validation
3,3,1900,validation
22,17,1545,validation
11,2,1988,validation
13,13,2012,validation
22,13,2428,validation
12,12,3235,validation
22,12,3452,validation
16,16,3894,validation
9,4,4165,validation
2,0,4108,validation
7,7,4486,validation
3,3,4864,validation
2,2,4812,validation
3,3,5214,validation
3,3,5894,validation
19,17,5747,validation
3,20,6224,validation
14,7,6715,validation
3,3,7166,validation
18,22,6922,validation
15,15,7367,validation
13,13,8159,validation
9,9,8295,validation
3,17,8725,validation
16,22,8670,validation
7,7,9173,validation
9,8,9232,validation
9,9,9613,validation
19,3,9921,validation
20,4,10261,validation
18,22,10328,validation
22,13,10333,validation
5,5,10777,validation
3,3,11067,validation
7,1,11916,validation
3,3,12062,validation
3,3,12095,validation
13,13,13024,validation
9,13,13214,validation
9,22,13092,validation
15,15,13235,validation
4,22,13777,validation
22,9,13953,validation
19,19,14200,validation
15,15,14203,validation
5,13,14536,validation
3,3,15011,validation
7,3,154,validation
3,3,497,validation
4,4,790,validation
13,13,1028,validation
4,4,1180,validation
3,3,1692,validation
17,0,2060,validation
13,13,1940,validation
20,13,2387,validation
9,9,2614,validation
3,16,3009,validation
3,3,3182,validation
10,10,3601,validation
13,13,4203,validation
7,19,4316,validation
13,7,4353,validation
13,22,5291,validation
7,13,5189,validation
19,19,5361,validation
13,13,5285,validation
5,5,5980,validation
22,13,6676,validation
20,20,6906,validation
13,13,6906,validation
11,11,7092,validation
3,3,7797,validation
3,3,8129,validation
15,15,8491,validation
22,3,8785,validation
22,22,8879,validation
20,20,9246,validation
13,3,9855,validation
16,16,10088,validation
13,13,10674,validation
16,5,10860,validation
9,8,10892,validation
22,3,11555,validation
22,20,11816,validation
22,11,11783,validation
3,3,12283,validation
3,3,12318,validation
19,19,12532,validation
11,11,13083,validation
12,11,13150,validation
22,22,13820,validation
13,13,13943,validation
20,20,14340,validation
4,4,14861,validation
5,13,14591,validation
13,13,14990,validation
17,13,15500,validation
3,3,518,validation
22,22,568,validation
5,5,1180,validation
4,4,1118,validation
