real,prediction,index,split
13,13,6729,test
3,3,5385,test
3,1,7337,test
14,19,7649,test
19,22,8592,test
16,4,8281,test
13,13,6268,test
19,19,9675,test
3,3,7858,test
18,17,9363,test
15,15,8272,test
10,9,9154,test
9,9,6731,test
13,13,7761,test
9,9,7993,test
3,3,9517,test
14,14,9685,test
22,13,8480,test
3,3,8023,test
15,7,8180,test
20,13,8052,test
20,20,10881,test
13,13,11322,test
5,13,7993,test
7,7,11130,test
13,13,9646,test
9,9,11673,test
0,0,10938,test
20,20,9543,test
13,13,9966,test
5,5,9972,test
22,5,11107,test
22,19,11008,test
6,6,11963,test
13,13,11148,test
13,13,12265,test
4,3,9987,test
12,12,13569,test
20,20,3567,test
10,22,1733,test
12,9,2988,test
7,3,3644,test
9,9,1663,test
3,3,2339,test
9,9,3558,test
13,13,3293,test
3,3,4667,test
22,9,2648,test
12,22,2596,test
19,19,2460,test
17,17,5183,test
3,19,4646,test
19,5,1929,test
13,13,4818,test
9,9,4306,test
13,13,4539,test
11,11,5218,test
11,11,3202,test
19,19,6614,test
20,20,4932,test
0,0,6856,test
13,13,6036,test
5,17,3181,test
9,9,6765,test
22,22,4718,test
5,5,3648,test
4,4,4826,test
15,15,5970,test
11,11,6173,test
11,11,5995,test
5,5,5615,test
5,5,8641,test
17,17,5824,test
22,17,7294,test
22,7,5471,test
13,13,6351,test
9,9,7960,test
5,5,5635,test
0,16,6171,test
17,17,6202,test
19,19,9738,test
13,13,8844,test
3,3,6564,test
20,20,9219,test
17,17,10361,test
22,10,9810,test
9,20,9288,test
17,22,8787,test
3,3,7426,test
17,17,8721,test
19,19,11100,test
18,17,10946,test
3,3,10961,test
8,8,8612,test
3,3,9752,test
3,11,9137,test
22,22,9563,test
17,17,8770,test
7,7,8232,test
3,3,8445,test
5,5,9285,test
9,22,8699,test
22,22,10120,test
9,5,12722,test
0,0,12239,test
9,9,9922,test
20,20,13183,test
22,13,11414,test
14,3,11740,test
9,9,11299,test
0,0,12260,test
9,20,11906,test
11,11,11426,test
3,3,645,test
20,20,1347,test
4,4,759,test
13,13,2820,test
4,4,2349,test
18,17,1081,test
9,9,3574,test
5,13,3341,test
5,5,1178,test
9,22,5072,test
13,13,1544,test
22,13,2754,test
5,3,4940,test
11,11,1609,test
7,22,2037,test
13,13,5464,test
13,13,4082,test
10,10,5414,test
13,13,4133,test
20,20,5949,test
19,22,4500,test
11,11,5219,test
3,19,5623,test
9,9,4700,test
17,17,3579,test
22,2,6858,test
11,11,3309,test
5,5,4001,test
11,11,4022,test
13,13,5409,test
8,8,6390,test
5,5,3974,test
5,5,6344,test
14,19,6723,test
3,3,8158,test
3,3,6452,test
13,13,5739,test
3,3,8489,test
14,14,7342,test
3,3,9030,test
9,5,6622,test
9,9,5470,test
22,22,6876,test
3,3,8216,test
16,16,9362,test
22,22,9232,test
9,22,9261,test
13,13,9349,test
13,13,6982,test
7,7,9967,test
0,16,8062,test
22,3,9069,test
3,3,9490,test
9,9,8592,test
15,22,9505,test
3,3,7192,test
13,13,10690,test
0,0,7559,test
17,17,8644,test
13,13,9670,test
11,22,10384,test
9,9,9867,test
20,20,11256,test
3,3,10255,test
20,20,9320,test
11,11,9054,test
13,13,9018,test
22,9,10855,test
2,2,9035,test
18,17,12253,test
4,4,12406,test
12,9,11908,test
17,17,12129,test
3,3,10260,test
22,22,13229,test
3,3,662,test
3,3,1506,test
22,13,537,test
3,3,1771,test
3,3,1681,test
13,13,2632,test
3,3,1643,test
3,3,4657,test
1,19,1079,test
22,13,3390,test
16,1,2703,test
19,13,1905,test
22,20,4548,test
9,9,3781,test
13,13,4208,test
17,17,2867,test
13,13,4668,test
0,5,5894,test
22,4,5268,test
20,20,2934,test
3,3,4461,test
7,7,5234,test
0,0,6128,test
12,22,6718,test
17,17,3568,test
4,3,4406,test
22,7,5295,test
13,11,3748,test
5,5,5027,test
10,7,7983,test
11,11,5785,test
7,7,6159,test
3,3,5956,test
13,13,4563,test
13,13,7557,test
10,10,8311,test
17,17,8315,test
16,16,7237,test
5,22,7458,test
11,17,6886,test
7,7,8910,test
22,13,8668,test
3,3,7913,test
11,13,8117,test
5,1,9380,test
13,13,9333,test
11,14,7509,test
13,13,7285,test
1,19,10318,test
3,3,9937,test
4,4,9928,test
16,16,7382,test
19,19,9183,test
13,13,11194,test
9,9,8737,test
19,19,10946,test
3,3,9401,test
19,19,11697,test
2,2,8282,test
5,5,11031,test
3,3,10489,test
13,13,9883,test
5,5,10163,test
13,9,10300,test
13,13,10561,test
13,13,9370,test
22,18,9363,test
7,7,10658,test
5,5,12299,test
13,13,12975,test
18,11,12619,test
13,13,11003,test
1,19,12990,test
22,13,12734,test
16,16,13289,test
11,11,3884,test
20,9,2025,test
9,9,1755,test
3,3,1029,test
3,3,3040,test
9,9,1254,test
22,9,3414,test
19,7,4103,test
5,1,3282,test
3,11,1513,test
11,14,4383,test
5,22,3401,test
4,16,4536,test
7,7,5679,test
3,3,2288,test
19,19,2598,test
17,13,3152,test
22,22,5474,test
19,3,5317,test
11,11,5506,test
10,17,5093,test
22,17,4405,test
16,19,5189,test
4,16,7218,test
14,20,5700,test
12,12,4835,test
15,9,7777,test
13,13,7162,test
22,8,6638,test
9,5,8025,test
17,16,6110,test
11,11,5696,test
7,7,7646,test
7,7,8483,test
2,2,8230,test
19,3,9156,test
13,13,8402,test
16,19,7098,test
18,18,9179,test
19,19,8648,test
3,3,7226,test
9,9,7261,test
3,3,8721,test
22,3,9072,test
9,9,7177,test
7,5,9953,test
17,17,10460,test
3,3,9813,test
14,3,10327,test
20,20,8929,test
13,13,8189,test
19,19,8758,test
11,11,8603,test
13,13,8431,test
3,3,11276,test
13,13,11456,test
22,22,11982,test
11,11,9930,test
3,3,8916,test
13,13,9632,test
20,20,10539,test
1,19,10879,test
13,13,12889,test
14,13,10933,test
22,8,12601,test
9,9,12644,test
15,11,13267,test
14,19,11006,test
19,19,11215,test
20,20,13529,test
9,9,12750,test
22,22,13826,test
0,0,10831,test
9,13,13865,test
7,7,11967,test
1,1,2458,test
7,19,3374,test
22,22,1958,test
7,22,3576,test
11,11,689,test
13,13,1130,test
20,20,3465,test
3,3,1154,test
9,11,2896,test
5,5,4002,test
16,16,2578,test
14,18,1821,test
13,13,2885,test
3,3,5044,test
11,11,5392,test
20,20,3311,test
22,22,2740,test
3,3,5821,test
19,19,2847,test
3,3,5150,test
22,9,3477,test
12,12,3605,test
11,11,6914,test
19,19,5529,test
13,13,5339,test
6,6,7433,test
13,13,6075,test
17,17,4274,test
17,17,6512,test
3,3,4896,test
22,22,5264,test
16,16,4514,test
5,5,7006,test
20,20,6126,test
12,15,8190,test
5,5,5711,test
13,13,5447,test
13,13,8006,test
5,5,5333,test
13,13,6147,test
5,5,9315,test
9,13,6048,test
14,22,6300,test
9,3,9277,test
22,19,8556,test
9,9,6398,test
12,12,7073,test
20,20,6654,test
13,13,9556,test
9,9,7986,test
19,19,9275,test
9,9,10883,test
9,9,9796,test
3,19,10178,test
20,20,8816,test
20,20,10073,test
9,9,7803,test
9,9,11454,test
11,11,11563,test
13,13,8716,test
7,7,11865,test
3,11,10297,test
9,9,12287,test
9,19,11042,test
20,20,10130,test
7,7,12065,test
19,19,9750,test
22,13,10651,test
19,19,10605,test
4,4,10920,test
22,9,11736,test
22,22,10875,test
22,3,11755,test
6,10,13641,test
0,7,12707,test
22,13,1026,test
1,1,1347,test
3,3,3236,test
5,5,2501,test
13,13,3080,test
20,4,4247,test
20,20,3792,test
9,9,1448,test
22,11,4360,test
3,13,1992,test
3,3,4181,test
13,13,4772,test
9,9,1907,test
5,5,1524,test
11,11,4572,test
20,20,4724,test
13,13,3039,test
4,22,5853,test
22,22,4181,test
7,21,5760,test
1,16,4393,test
20,20,5390,test
11,11,6266,test
17,17,6137,test
20,20,4619,test
5,5,6447,test
9,20,5851,test
2,2,4670,test
4,4,6199,test
5,5,3608,test
13,13,5293,test
13,13,7619,test
13,13,5753,test
11,11,5696,test
17,17,7989,test
3,22,8033,test
9,16,6999,test
13,13,6759,test
11,11,5394,test
20,20,5835,test
5,5,6371,test
0,0,9267,test
22,13,5994,test
16,16,8718,test
22,9,7442,test
1,19,7142,test
13,13,7382,test
9,9,7828,test
14,14,6704,test
9,17,7257,test
2,2,6940,test
22,12,7441,test
20,20,7021,test
9,13,10271,test
11,11,10626,test
17,7,10395,test
3,3,8298,test
12,12,10545,test
17,17,9935,test
0,2,8133,test
9,9,10394,test
3,3,9806,test
3,3,9363,test
4,4,8901,test
20,13,10799,test
3,3,8768,test
13,13,9118,test
22,13,10975,test
2,2,11515,test
18,3,12206,test
16,16,9305,test
5,5,13316,test
11,11,11370,test
20,22,12641,test
9,9,13420,test
15,18,3824,test
10,10,911,test
4,4,2147,test
20,20,3449,test
16,16,3595,test
6,20,1441,test
17,14,2343,test
16,16,3547,test
3,3,1828,test
0,13,2124,test
9,9,1659,test
20,7,1394,test
19,19,1748,test
9,9,1693,test
19,19,2833,test
22,13,3128,test
16,20,4085,test
22,3,3540,test
0,7,5122,test
17,17,5907,test
13,13,6528,test
3,3,5248,test
10,13,5471,test
22,22,4064,test
13,13,4028,test
9,9,5031,test
10,10,3622,test
16,16,6355,test
13,13,7237,test
9,9,4549,test
19,3,5889,test
3,3,6350,test
13,13,5168,test
16,15,6739,test
12,5,6557,test
19,5,5254,test
13,22,6835,test
13,13,7842,test
3,3,8220,test
3,3,8097,test
17,7,8915,test
13,13,8422,test
3,3,9726,test
14,14,7812,test
12,12,8735,test
9,22,7531,test
22,10,8837,test
9,9,7626,test
3,3,10158,test
0,0,7352,test
9,13,10150,test
17,17,7304,test
12,3,9618,test
9,9,9526,test
12,12,10218,test
7,7,7713,test
7,7,9024,test
20,20,9703,test
19,19,8615,test
9,9,9078,test
11,11,11993,test
3,3,10765,test
7,7,10118,test
9,9,8761,test
22,9,9349,test
3,3,10424,test
9,9,9313,test
16,16,11774,test
13,13,12873,test
9,9,11306,test
12,12,10436,test
3,3,11652,test
3,3,13364,test
3,3,11814,test
22,22,10370,test
3,3,2073,test
20,20,2718,test
3,3,2230,test
21,1,1785,test
15,15,4511,test
20,20,2943,test
4,4,1005,test
16,16,4322,test
4,4,1141,test
22,17,3053,test
5,5,4564,test
19,19,5087,test
13,13,5443,test
13,13,5537,test
17,17,5575,test
13,13,3954,test
0,0,2512,test
22,19,5241,test
14,14,6478,test
10,10,4238,test
3,3,5271,test
19,19,5240,test
18,17,6746,test
1,19,6375,test
13,13,5674,test
19,20,3551,test
13,13,3530,test
12,12,4774,test
3,22,6557,test
22,20,5384,test
5,5,6165,test
22,16,6350,test
13,13,6169,test
11,11,6810,test
9,9,5701,test
11,11,5732,test
3,3,7485,test
3,19,7950,test
13,13,5283,test
3,3,8399,test
22,13,8811,test
13,13,6914,test
12,14,7212,test
2,16,9281,test
4,4,7197,test
4,4,7010,test
13,13,7975,test
7,7,10048,test
9,9,7194,test
22,9,8990,test
15,4,9811,test
6,20,9416,test
9,9,10500,test
13,22,9719,test
19,1,10708,test
9,9,9556,test
9,9,7895,test
3,3,7651,test
4,4,11275,test
3,3,9456,test
11,11,8122,test
13,13,10692,test
14,22,11104,test
12,3,11637,test
4,7,11173,test
15,15,10939,test
9,9,11130,test
8,7,10983,test
9,22,10584,test
1,19,12829,test
22,13,13012,test
22,13,13310,test
4,12,13016,test
13,13,11842,test
15,15,10880,test
13,13,263,test
19,19,3537,test
13,13,616,test
12,3,2152,test
15,15,705,test
0,0,3618,test
5,5,4669,test
12,12,1506,test
14,13,3937,test
3,3,2695,test
22,22,2325,test
19,19,4117,test
16,16,4725,test
13,13,3182,test
13,13,3560,test
9,9,3134,test
13,13,2105,test
9,9,5133,test
3,3,4187,test
3,3,4143,test
3,3,4166,test
19,19,5379,test
13,13,4617,test
13,13,7029,test
3,3,4853,test
9,13,6220,test
4,20,3586,test
16,16,4632,test
13,13,4648,test
9,1,6721,test
5,5,7539,test
13,22,5258,test
22,22,4922,test
0,22,5728,test
11,11,7986,test
13,13,6098,test
13,13,6972,test
2,2,7105,test
20,20,5623,test
22,3,6900,test
22,20,5633,test
1,22,8221,test
9,20,8878,test
19,3,6074,test
15,22,8769,test
0,0,6591,test
13,13,9954,test
10,10,9238,test
22,13,9039,test
19,19,9228,test
17,17,10698,test
3,3,7973,test
13,13,9980,test
11,11,7504,test
22,5,10859,test
13,13,9786,test
18,17,8015,test
9,9,11519,test
5,5,10878,test
3,3,8052,test
22,22,9632,test
5,9,11729,test
19,19,8995,test
1,19,12084,test
3,12,10462,test
19,19,9070,test
5,20,11613,test
5,5,12347,test
13,7,12726,test
15,15,12965,test
10,10,13018,test
13,13,11958,test
9,19,10533,test
4,4,12863,test
7,7,10660,test
11,11,1331,test
0,22,1290,test
20,1,1852,test
19,19,1978,test
20,4,3829,test
3,18,1730,test
20,20,3517,test
20,20,3077,test
0,0,4029,test
20,20,1783,test
13,13,5310,test
8,19,3839,test
5,5,2231,test
13,13,2778,test
10,10,5888,test
10,10,3780,test
16,16,5179,test
13,13,3144,test
13,13,3925,test
13,13,5952,test
13,13,5904,test
8,8,5997,test
15,13,4542,test
13,13,6455,test
18,12,6367,test
7,7,3781,test
5,5,6914,test
3,3,5204,test
7,6,4153,test
3,3,5709,test
5,5,4446,test
13,13,7977,test
15,15,8013,test
19,19,6673,test
20,20,7494,test
5,5,6045,test
12,12,5336,test
3,3,8665,test
0,0,5465,test
20,20,9142,test
10,10,6898,test
3,3,8894,test
3,3,9079,test
0,12,9551,test
3,3,8832,test
3,5,10190,test
19,19,6770,test
20,22,8949,test
3,7,8918,test
20,20,10895,test
9,17,10815,test
3,3,9784,test
20,20,11086,test
16,16,9146,test
13,13,10361,test
3,3,9789,test
12,12,11791,test
14,15,9189,test
16,16,9466,test
13,13,9292,test
11,11,12255,test
3,3,8594,test
3,19,10772,test
3,3,9302,test
13,13,10406,test
22,22,13058,test
16,16,12332,test
3,3,11761,test
19,19,11881,test
3,3,10312,test
3,11,10641,test
7,7,11811,test
9,9,12285,test
0,5,12807,test
19,19,10753,test
7,7,2931,test
3,7,1082,test
20,9,4064,test
3,3,2222,test
13,13,766,test
5,5,1928,test
17,17,3631,test
3,3,4967,test
3,3,4057,test
15,22,2225,test
3,3,4538,test
17,17,3146,test
16,20,3097,test
9,8,5136,test
3,3,3922,test
13,13,5071,test
0,20,5303,test
13,13,5326,test
13,13,3238,test
16,16,6502,test
13,13,4189,test
13,13,5049,test
5,5,6855,test
4,9,3396,test
9,9,6446,test
9,13,5659,test
19,19,5133,test
13,13,5533,test
9,9,7478,test
1,1,4470,test
11,11,4495,test
4,4,7513,test
12,12,5652,test
19,19,7635,test
3,3,4792,test
3,3,7774,test
3,3,7578,test
4,5,5688,test
22,3,6909,test
3,3,5786,test
4,3,9256,test
4,5,7545,test
17,17,8029,test
11,11,8143,test
9,9,9511,test
13,17,9244,test
10,10,9857,test
13,13,9732,test
3,3,9327,test
13,13,8059,test
19,19,6883,test
22,22,7942,test
9,9,7874,test
13,13,7739,test
22,11,9733,test
18,18,9671,test
4,22,10907,test
3,6,10216,test
13,13,10903,test
22,9,11466,test
7,0,9327,test
12,12,9910,test
13,13,12398,test
3,3,11156,test
17,22,11870,test
3,4,12752,test
11,11,12791,test
9,13,10408,test
3,3,11148,test
9,9,11746,test
5,5,12367,test
3,3,12215,test
3,3,12665,test
11,11,13832,test
22,3,14112,test
20,20,1527,test
11,11,3019,test
20,7,3002,test
20,20,2849,test
3,3,2893,test
11,11,2058,test
14,14,3359,test
13,17,1456,test
19,19,3057,test
20,20,4288,test
19,19,3785,test
3,3,2964,test
1,1,3324,test
13,15,3217,test
22,16,1773,test
22,1,3265,test
20,20,4202,test
20,20,4486,test
11,11,2120,test
19,19,2942,test
13,13,2607,test
0,0,2950,test
11,11,4513,test
1,1,4377,test
13,13,4086,test
5,5,7217,test
22,9,7160,test
3,3,4368,test
19,19,3884,test
5,5,5825,test
20,22,4270,test
10,10,7034,test
11,11,7129,test
7,7,8040,test
22,3,8287,test
4,4,7728,test
14,16,6260,test
5,5,5311,test
16,16,5284,test
13,13,8688,test
12,12,9401,test
13,13,6286,test
3,3,8038,test
13,13,7064,test
9,13,6547,test
20,20,9323,test
16,5,7891,test
16,16,8706,test
22,13,8526,test
20,20,8907,test
3,3,7979,test
3,3,7723,test
16,5,10313,test
19,19,10851,test
20,13,8650,test
22,7,7523,test
9,9,8206,test
16,16,11011,test
5,9,9601,test
17,17,10980,test
18,3,11251,test
8,8,8369,test
20,20,10043,test
5,5,10319,test
19,19,11912,test
0,13,9149,test
5,5,9699,test
22,5,10447,test
22,13,101,validation
8,8,328,validation
7,19,303,validation
3,3,386,validation
17,17,1037,validation
3,3,731,validation
22,9,1350,validation
20,20,1067,validation
22,13,1317,validation
3,5,1446,validation
11,11,1415,validation
2,2,2012,validation
5,13,1785,validation
16,16,1797,validation
19,19,2569,validation
13,13,2613,validation
19,19,2654,validation
5,5,2587,validation
5,22,3094,validation
9,20,3132,validation
13,13,2914,validation
13,13,3623,validation
3,3,3377,validation
3,3,3800,validation
7,8,4033,validation
3,3,4036,validation
13,11,3855,validation
3,3,4042,validation
6,6,4304,validation
17,17,4385,validation
3,3,4681,validation
16,8,4795,validation
19,19,4967,validation
13,13,5042,validation
22,13,5286,validation
13,13,5398,validation
7,7,5535,validation
20,20,5540,validation
22,22,5759,validation
22,13,5887,validation
14,14,6183,validation
7,7,6264,validation
9,9,6293,validation
3,3,6272,validation
22,20,6597,validation
22,19,6601,validation
0,0,6522,validation
19,16,6835,validation
3,6,6951,validation
17,17,7347,validation
22,22,7368,validation
3,3,7577,validation
22,22,7797,validation
19,19,7550,validation
17,17,8028,validation
13,13,8084,validation
11,11,8123,validation
20,20,8623,validation
9,3,8508,validation
19,19,8427,validation
22,13,8750,validation
0,0,9250,validation
15,17,9163,validation
19,19,9289,validation
17,13,9709,validation
10,10,9399,validation
18,18,9657,validation
13,13,9765,validation
13,13,9849,validation
9,18,9851,validation
1,3,10519,validation
17,17,10277,validation
13,13,10737,validation
3,3,10879,validation
13,13,10875,validation
5,7,664,validation
5,5,454,validation
20,20,781,validation
13,13,470,validation
20,20,997,validation
20,20,1155,validation
13,13,936,validation
4,4,1482,validation
3,16,1642,validation
13,13,1386,validation
21,10,1731,validation
22,3,2068,validation
9,9,1728,validation
13,18,2080,validation
10,13,2246,validation
17,17,2553,validation
7,7,2123,validation
11,11,2249,validation
3,3,2712,validation
13,13,2593,validation
22,17,2645,validation
16,16,3424,validation
20,20,3101,validation
17,17,2937,validation
5,5,3508,validation
3,3,3559,validation
22,13,3505,validation
19,19,4162,validation
16,16,4001,validation
12,1,4525,validation
16,16,4727,validation
3,0,4752,validation
3,3,4763,validation
13,13,5026,validation
13,13,5061,validation
9,13,5509,validation
7,7,5425,validation
3,19,5383,validation
11,5,5810,validation
4,9,5558,validation
11,11,5633,validation
9,9,5814,validation
6,15,6563,validation
13,13,6206,validation
13,13,6233,validation
5,22,6679,validation
13,13,6676,validation
22,12,6952,validation
16,16,6992,validation
13,13,7535,validation
3,3,7206,validation
3,3,7608,validation
20,20,7727,validation
19,19,8111,validation
20,20,8158,validation
0,16,8164,validation
13,13,7851,validation
13,13,8080,validation
20,20,8331,validation
11,11,8843,validation
13,13,8487,validation
13,13,9200,validation
16,16,8836,validation
3,18,9065,validation
9,9,9030,validation
14,19,9174,validation
20,20,9802,validation
5,22,9370,validation
0,19,9858,validation
13,13,9988,validation
20,20,10315,validation
13,13,10261,validation
13,13,10563,validation
20,20,10247,validation
13,13,10987,validation
11,11,606,validation
11,11,564,validation
20,9,648,validation
14,5,788,validation
22,9,657,validation
22,22,885,validation
17,17,1455,validation
13,13,1462,validation
13,13,1706,validation
3,3,1290,validation
13,13,1972,validation
13,13,1885,validation
3,3,2204,validation
9,11,2260,validation
22,5,2184,validation
11,3,2604,validation
14,19,2929,validation
5,5,2845,validation
13,7,3069,validation
13,13,2725,validation
9,9,3474,validation
17,17,3238,validation
13,13,3506,validation
6,6,3497,validation
13,13,3354,validation
19,19,3689,validation
5,5,4177,validation
20,20,3732,validation
12,22,4044,validation
22,12,4548,validation
0,0,4766,validation
20,20,4503,validation
11,11,4730,validation
17,17,4950,validation
22,13,5283,validation
19,19,5471,validation
3,3,5534,validation
11,11,5553,validation
15,15,6020,validation
5,5,5579,validation
3,3,5993,validation
16,16,6046,validation
19,19,6008,validation
17,17,6287,validation
13,20,6585,validation
19,19,6361,validation
11,19,6564,validation
16,14,7055,validation
13,13,7303,validation
22,13,6842,validation
22,3,7183,validation
3,3,7460,validation
8,7,7244,validation
17,17,7873,validation
22,22,7966,validation
18,5,7904,validation
13,13,7878,validation
5,5,7968,validation
5,5,8504,validation
5,5,8229,validation
13,13,8398,validation
20,20,8597,validation
13,13,8553,validation
1,1,8911,validation
13,13,9095,validation
5,5,9453,validation
13,13,9227,validation
6,6,9527,validation
11,11,9941,validation
13,13,9979,validation
7,7,10097,validation
16,16,9839,validation
16,13,10056,validation
5,22,10199,validation
5,5,10255,validation
11,11,171,validation
9,4,222,validation
17,17,805,validation
0,5,1022,validation
3,22,521,validation
4,4,796,validation
13,13,1159,validation
9,9,1036,validation
18,18,1375,validation
17,17,1657,validation
10,10,1354,validation
20,20,1832,validation
11,11,1846,validation
13,13,2062,validation
17,20,1705,validation
22,22,1954,validation
13,13,2212,validation
13,13,2531,validation
22,18,2463,validation
16,16,2626,validation
17,17,2714,validation
3,3,2770,validation
15,15,3225,validation
20,13,2921,validation
16,16,2842,validation
13,9,3303,validation
21,13,3737,validation
7,8,3405,validation
0,0,3536,validation
3,22,3837,validation
3,3,4011,validation
19,19,4282,validation
13,13,4054,validation
7,22,4449,validation
22,0,4777,validation
20,20,4658,validation
3,3,5129,validation
3,20,5266,validation
11,11,5052,validation
22,19,4839,validation
5,5,5185,validation
20,20,5320,validation
3,3,5762,validation
11,13,5758,validation
15,3,5621,validation
13,13,5622,validation
20,20,6327,validation
12,12,5969,validation
0,0,6193,validation
7,7,6688,validation
19,3,6288,validation
1,19,6716,validation
4,22,7078,validation
15,12,7119,validation
22,15,7017,validation
5,5,6929,validation
0,16,7540,validation
13,13,7064,validation
13,13,7295,validation
0,5,7526,validation
13,13,7989,validation
20,20,7755,validation
22,20,8206,validation
15,15,8127,validation
14,19,8434,validation
22,13,8267,validation
12,22,8704,validation
13,13,8559,validation
18,18,8768,validation
15,13,8674,validation
12,12,9133,validation
5,5,9455,validation
12,12,9018,validation
10,10,9522,validation
17,13,9243,validation
4,4,173,validation
9,9,173,validation
3,3,578,validation
3,3,1073,validation
19,3,855,validation
22,22,1295,validation
4,4,986,validation
7,7,1641,validation
7,9,1343,validation
13,13,1609,validation
19,19,1738,validation
8,3,1608,validation
17,17,2081,validation
9,9,2301,validation
13,13,2165,validation
22,22,2321,validation
22,22,2198,validation
3,3,2738,validation
17,17,2513,validation
11,11,2672,validation
13,13,3102,validation
12,9,2872,validation
15,5,2986,validation
3,3,3386,validation
5,5,3776,validation
5,5,3649,validation
0,0,4068,validation
22,22,4237,validation
9,9,4153,validation
8,8,3900,validation
13,13,4041,validation
20,20,4108,validation
9,9,4907,validation
22,22,4720,validation
13,13,4773,validation
9,9,5244,validation
19,19,4770,validation
14,17,5440,validation
3,3,5493,validation
0,0,5423,validation
17,17,5872,validation
19,3,5738,validation
7,7,6007,validation
3,3,6156,validation
17,17,5965,validation
10,10,6654,validation
13,13,6308,validation
10,10,6490,validation
16,16,7039,validation
9,9,7124,validation
3,3,6829,validation
12,12,6847,validation
10,10,7332,validation
5,5,7614,validation
5,5,7559,validation
11,11,7633,validation
22,5,7769,validation
13,13,7644,validation
5,5,7921,validation
19,19,8029,validation
20,20,8122,validation
12,12,8794,validation
13,13,8471,validation
22,22,8724,validation
12,12,8945,validation
20,4,9106,validation
22,20,9428,validation
22,13,9610,validation
20,20,9806,validation
11,11,9780,validation
14,14,10079,validation
19,13,10348,validation
3,3,10261,validation
12,12,10442,validation
9,9,10753,validation
11,11,415,validation
22,7,567,validation
6,6,561,validation
17,13,435,validation
13,13,782,validation
3,3,896,validation
0,2,954,validation
20,20,1204,validation
9,9,1331,validation
8,3,1566,validation
10,10,1428,validation
22,3,2017,validation
22,20,1986,validation
11,5,1700,validation
13,13,1965,validation
3,3,1949,validation
0,0,2334,validation
0,12,2193,validation
1,1,2483,validation
20,20,2567,validation
3,3,2911,validation
9,3,3018,validation
13,16,3359,validation
11,11,3341,validation
9,9,3479,validation
3,3,3685,validation
13,13,3475,validation
3,3,3488,validation
3,3,3866,validation
9,9,4011,validation
19,19,4060,validation
3,3,4469,validation
13,13,4091,validation
9,9,4254,validation
3,3,4682,validation
20,20,4818,validation
3,3,5033,validation
7,7,4746,validation
20,20,5327,validation
13,13,5360,validation
22,9,5422,validation
3,3,5755,validation
0,0,5718,validation
11,11,5584,validation
22,20,5789,validation
3,3,6292,validation
22,7,5951,validation
13,13,6253,validation
3,3,6152,validation
17,17,6564,validation
4,4,7031,validation
3,3,6614,validation
12,12,7158,validation
14,16,7118,validation
8,8,6936,validation
20,20,7091,validation
3,3,7493,validation
13,13,7808,validation
9,9,7431,validation
8,8,7378,validation
17,17,7900,validation
9,9,7597,validation
3,3,7952,validation
9,12,8310,validation
3,3,8278,validation
9,13,8403,validation
19,3,8573,validation
18,18,8664,validation
22,3,9034,validation
4,16,8616,validation
12,22,9280,validation
13,13,9290,validation
7,7,9329,validation
11,11,9420,validation
13,13,9655,validation
22,13,33,validation
20,20,188,validation
19,19,422,validation
0,13,790,validation
22,22,926,validation
7,19,1007,validation
7,7,1061,validation
5,3,724,validation
20,20,1318,validation
19,3,1161,validation
13,13,1316,validation
13,13,1838,validation
19,17,1861,validation
3,3,2169,validation
22,17,1727,validation
11,22,2019,validation
13,13,1955,validation
22,13,2086,validation
12,12,2610,validation
22,12,2695,validation
16,16,3020,validation
9,20,3150,validation
2,7,2918,validation
7,7,3080,validation
3,3,3328,validation
2,2,3239,validation
3,3,3433,validation
3,3,3990,validation
19,19,3636,validation
3,3,4027,validation
14,7,4435,validation
3,3,4619,validation
18,3,4319,validation
15,15,4562,validation
13,13,5153,validation
9,9,5033,validation
3,17,5347,validation
16,13,5028,validation
7,13,5477,validation
9,8,5511,validation
9,9,5793,validation
19,3,5999,validation
20,20,6032,validation
18,22,5943,validation
22,13,5832,validation
5,5,6098,validation
3,5,6215,validation
7,7,6826,validation
3,3,6736,validation
3,3,6611,validation
13,13,7374,validation
9,13,7340,validation
9,9,7090,validation
15,15,7196,validation
4,4,7709,validation
22,9,7810,validation
19,19,7932,validation
15,13,7854,validation
5,17,8074,validation
3,3,8267,validation
7,19,8030,validation
3,3,8322,validation
4,4,8481,validation
13,13,8549,validation
4,4,8601,validation
3,3,9024,validation
17,22,9170,validation
13,13,8884,validation
20,20,9080,validation
9,9,9149,validation
3,0,9431,validation
3,3,9545,validation
10,10,9752,validation
13,13,10179,validation
7,19,10132,validation
13,13,14,validation
13,13,799,validation
7,5,667,validation
19,19,781,validation
13,13,544,validation
5,5,834,validation
22,9,1442,validation
20,20,1527,validation
13,13,1477,validation
11,11,1435,validation
3,3,1800,validation
3,3,2027,validation
15,15,2296,validation
22,5,2372,validation
22,22,2241,validation
20,20,2333,validation
13,13,2785,validation
16,16,2883,validation
13,13,3292,validation
16,5,3094,validation
9,20,2999,validation
22,3,3583,validation
22,22,3718,validation
22,11,3602,validation
3,3,3962,validation
3,3,3790,validation
19,3,3909,validation
11,11,4298,validation
12,11,4119,validation
22,22,4665,validation
13,13,4554,validation
20,20,4847,validation
4,4,5242,validation
5,13,4821,validation
13,13,5104,validation
17,17,5440,validation
3,3,5812,validation
22,13,5702,validation
5,5,6167,validation
4,8,5988,validation
22,20,6026,validation
