real,prediction,index,split
11,13,3906,test
13,13,3308,test
9,4,4661,test
1,19,3975,test
11,11,1432,test
7,20,2595,test
9,9,2731,test
22,4,5301,test
9,1,2668,test
13,17,5036,test
8,8,4518,test
13,13,3400,test
9,9,5910,test
3,7,4114,test
10,10,6268,test
14,20,4825,test
19,19,3176,test
11,0,5547,test
17,17,5379,test
19,3,5277,test
3,1,4773,test
20,22,5323,test
6,6,6521,test
22,20,5810,test
12,12,5257,test
3,3,4409,test
22,3,4719,test
11,4,7289,test
9,9,4783,test
4,17,7741,test
3,3,6643,test
22,12,5608,test
13,22,7319,test
11,11,6651,test
12,9,7929,test
9,22,6255,test
3,3,7516,test
3,3,6389,test
22,22,7902,test
3,3,8329,test
13,13,6446,test
10,10,9871,test
22,22,10231,test
3,3,10153,test
20,7,9092,test
12,3,9184,test
5,5,9849,test
13,13,7113,test
19,19,8719,test
11,11,7753,test
19,22,8493,test
13,13,9408,test
7,7,7997,test
15,20,10220,test
11,11,9773,test
6,20,10917,test
15,15,10478,test
9,9,9693,test
3,3,11963,test
13,13,8813,test
7,7,12846,test
4,4,9314,test
20,20,9456,test
11,11,13164,test
3,12,10944,test
20,20,13187,test
8,8,11297,test
22,22,10600,test
11,11,13429,test
19,19,13452,test
14,9,12480,test
12,12,13366,test
21,21,13707,test
3,3,14127,test
22,22,14810,test
3,3,14637,test
7,7,15123,test
13,13,12081,test
22,14,12024,test
22,13,12098,test
11,11,12205,test
11,11,2079,test
22,22,1679,test
20,20,1419,test
7,7,4082,test
2,2,2818,test
9,5,4286,test
3,3,1784,test
22,21,1122,test
19,19,1742,test
22,22,2406,test
9,9,3769,test
20,20,4545,test
3,3,4057,test
10,22,5148,test
12,12,3278,test
15,15,3910,test
20,20,3183,test
0,0,2236,test
9,9,2882,test
15,22,4041,test
22,13,3574,test
19,14,2620,test
5,5,2848,test
9,22,5751,test
18,22,4057,test
15,15,4100,test
9,9,5619,test
9,9,3778,test
5,0,6269,test
15,16,5419,test
7,7,4001,test
8,22,6287,test
21,9,4642,test
20,20,4648,test
9,9,6654,test
13,13,7352,test
12,12,5476,test
3,3,5244,test
4,4,5747,test
3,3,7528,test
3,22,6624,test
22,22,8691,test
20,20,9640,test
7,20,5907,test
19,7,9264,test
13,13,6396,test
19,19,8118,test
19,19,7997,test
3,3,8732,test
20,20,9373,test
4,22,8999,test
7,7,10857,test
13,22,10451,test
9,9,8709,test
13,13,10767,test
20,20,8390,test
19,19,7691,test
5,5,11830,test
20,20,10838,test
3,3,9182,test
3,3,10796,test
20,20,9991,test
10,10,12142,test
13,13,10460,test
4,3,9740,test
13,13,10033,test
19,17,11247,test
3,11,12339,test
12,12,9978,test
16,20,13446,test
9,9,9999,test
13,13,10240,test
13,13,13364,test
20,20,10598,test
13,13,13628,test
16,16,12625,test
13,13,12336,test
19,19,12190,test
11,11,13362,test
14,19,13431,test
19,3,12567,test
3,3,13666,test
9,21,13770,test
3,3,13809,test
0,0,2339,test
17,17,523,test
4,22,2223,test
12,14,4225,test
20,20,601,test
8,8,3172,test
3,3,3591,test
18,17,3824,test
3,4,1557,test
22,12,2199,test
3,3,4134,test
15,5,3343,test
0,0,1607,test
0,0,5244,test
20,20,5540,test
7,7,5631,test
3,3,5486,test
13,13,3793,test
13,13,5491,test
15,7,4573,test
13,13,5443,test
4,9,3484,test
3,3,5522,test
19,19,6246,test
19,19,4353,test
0,0,4182,test
9,9,4913,test
3,3,6555,test
13,13,7690,test
13,22,4114,test
10,10,7064,test
4,4,6327,test
20,20,8609,test
9,9,5668,test
18,17,8511,test
11,11,7559,test
20,7,7935,test
9,9,8669,test
13,13,5893,test
13,13,6870,test
8,7,7437,test
10,10,6089,test
3,3,6720,test
17,17,9448,test
20,20,7869,test
13,13,8516,test
14,14,9742,test
14,14,9573,test
17,17,7675,test
13,13,9650,test
2,2,8717,test
5,5,7712,test
13,13,11327,test
17,11,9812,test
0,13,8302,test
13,13,8234,test
9,9,11667,test
5,12,12456,test
3,3,9563,test
11,13,8925,test
13,13,12408,test
3,3,9697,test
3,3,11919,test
14,14,12225,test
22,22,10193,test
13,1,12421,test
13,13,11652,test
11,11,13943,test
7,7,11109,test
22,11,14266,test
2,2,14420,test
4,4,12223,test
19,19,13778,test
3,3,12299,test
13,13,14033,test
22,5,11244,test
5,5,11157,test
3,3,12315,test
3,12,11772,test
5,5,13111,test
21,0,15199,test
13,13,15928,test
14,3,14671,test
20,20,14035,test
22,11,3283,test
22,22,1409,test
3,3,976,test
11,18,3901,test
9,9,2108,test
22,20,3988,test
13,13,1353,test
7,7,4521,test
16,11,4583,test
16,16,4186,test
4,5,2145,test
16,16,4919,test
13,13,4002,test
9,22,3994,test
15,13,3167,test
20,20,2091,test
20,20,5371,test
13,13,3624,test
0,0,2559,test
4,22,4326,test
20,20,3256,test
22,10,5935,test
20,20,4440,test
17,17,4148,test
3,3,5648,test
13,11,6257,test
3,3,6191,test
3,3,6770,test
13,15,7285,test
22,9,6285,test
20,20,4918,test
13,13,5147,test
17,17,4412,test
3,3,4851,test
3,3,7246,test
8,8,4639,test
1,19,8366,test
10,10,8476,test
22,22,7746,test
3,12,6970,test
17,22,5404,test
20,20,8812,test
12,12,7085,test
16,19,7082,test
9,9,8917,test
20,20,7443,test
15,14,6227,test
19,16,6299,test
3,3,9529,test
20,20,10519,test
4,17,10483,test
13,13,9548,test
19,19,8922,test
12,5,9923,test
11,11,7591,test
20,20,8550,test
11,11,9311,test
10,18,8962,test
5,5,7901,test
17,22,10064,test
17,16,8741,test
20,20,11632,test
13,13,9305,test
5,11,11735,test
9,9,12435,test
17,17,11514,test
0,0,11738,test
0,0,9235,test
13,13,12812,test
12,12,12327,test
7,7,12888,test
9,20,11574,test
17,17,10498,test
19,19,11882,test
11,11,13199,test
10,10,13874,test
9,9,12196,test
13,13,12613,test
13,13,11846,test
19,19,15154,test
13,22,12768,test
3,3,14249,test
14,14,13507,test
20,20,14898,test
22,22,2189,test
22,22,3528,test
3,3,3438,test
13,13,452,test
3,3,2425,test
10,17,4057,test
13,13,3468,test
16,22,3638,test
22,11,1926,test
19,3,3309,test
3,3,2967,test
7,8,1342,test
22,7,2164,test
17,22,3060,test
9,13,1652,test
13,13,2540,test
11,11,3195,test
5,22,5448,test
0,0,5364,test
3,3,3413,test
20,20,5614,test
22,22,4764,test
8,20,4414,test
1,19,4042,test
20,20,5155,test
16,19,3518,test
19,19,4322,test
4,4,4407,test
4,4,6446,test
13,13,5691,test
7,0,5560,test
3,3,6775,test
16,16,7346,test
4,4,7856,test
19,19,6914,test
19,19,6457,test
13,13,6640,test
22,22,7918,test
20,20,6856,test
17,3,7373,test
19,19,6715,test
5,5,9387,test
3,3,6577,test
3,3,8945,test
0,0,9349,test
22,22,6891,test
2,2,7698,test
13,13,7699,test
20,20,7917,test
16,9,8973,test
17,17,9645,test
13,22,9297,test
5,5,7615,test
20,20,9148,test
21,12,7925,test
19,19,7504,test
3,3,10679,test
9,9,9582,test
20,7,11579,test
7,13,9652,test
9,9,9755,test
20,20,10311,test
9,9,8649,test
19,19,9324,test
4,4,8694,test
4,11,11236,test
13,13,11077,test
9,3,11648,test
9,9,11813,test
9,9,9277,test
1,1,11382,test
22,20,12742,test
3,3,11829,test
19,1,13658,test
16,16,11470,test
13,13,11858,test
13,13,13558,test
4,4,12257,test
20,20,12143,test
16,16,13208,test
13,13,14810,test
16,16,14803,test
5,13,14021,test
3,3,11632,test
20,20,3600,test
6,16,413,test
11,0,1997,test
16,16,4326,test
13,13,2387,test
13,13,1104,test
13,13,1258,test
13,13,2071,test
20,20,1677,test
0,0,1640,test
0,5,1934,test
20,20,3839,test
20,20,3419,test
19,19,5825,test
13,13,3827,test
13,13,3290,test
9,9,6055,test
16,16,6230,test
10,10,5848,test
4,12,6676,test
22,13,6139,test
22,20,5279,test
3,3,6204,test
5,5,5400,test
20,20,5354,test
13,13,5758,test
13,13,5403,test
13,20,7090,test
9,9,5587,test
16,16,4438,test
9,9,6601,test
9,22,5876,test
9,22,8471,test
9,9,6526,test
13,13,7400,test
3,12,5308,test
3,12,6241,test
5,5,7500,test
13,13,7040,test
3,3,5767,test
15,9,5738,test
7,7,7514,test
9,9,8979,test
13,13,7182,test
4,13,9189,test
22,22,7313,test
16,16,9411,test
19,19,8487,test
4,4,8170,test
9,9,9415,test
14,3,10284,test
5,5,7850,test
13,5,9114,test
0,13,8203,test
5,2,8975,test
3,3,9564,test
3,3,7940,test
9,9,11102,test
3,0,8139,test
16,16,9474,test
13,13,10070,test
13,13,12187,test
13,22,11919,test
9,9,9396,test
5,17,11904,test
3,3,10654,test
3,3,10612,test
9,22,12006,test
20,7,9940,test
17,17,12116,test
20,20,9695,test
5,9,11574,test
19,19,11743,test
0,0,10615,test
13,22,12852,test
10,10,10566,test
16,17,11404,test
3,3,12669,test
11,11,14021,test
13,22,13197,test
20,20,13495,test
19,19,13916,test
13,13,11870,test
18,17,11474,test
9,13,3257,test
14,14,1252,test
22,13,3129,test
20,22,4043,test
3,3,1817,test
4,4,784,test
20,0,4136,test
22,22,3236,test
22,11,1554,test
20,22,5227,test
12,12,1692,test
5,5,3696,test
17,17,2208,test
3,3,3080,test
2,2,2221,test
22,17,4349,test
19,19,3048,test
19,19,6028,test
20,9,4600,test
11,10,6433,test
5,5,4823,test
13,20,6733,test
19,3,6720,test
0,0,3595,test
3,3,4894,test
12,12,6365,test
13,13,4118,test
13,13,6909,test
3,3,4147,test
3,11,8028,test
1,1,6822,test
3,3,7032,test
5,5,6091,test
1,19,8488,test
3,4,5441,test
20,9,7829,test
3,3,7837,test
15,9,6464,test
13,13,7892,test
3,3,6042,test
13,22,8294,test
14,3,7321,test
19,19,8631,test
17,22,7206,test
4,4,6669,test
3,4,9173,test
12,12,7190,test
7,0,10180,test
22,22,7692,test
16,16,7875,test
9,9,8431,test
11,11,7760,test
5,5,7488,test
20,20,9265,test
11,11,9361,test
3,3,10433,test
20,20,8372,test
3,3,8831,test
16,16,12214,test
9,9,11689,test
13,13,12268,test
13,13,12384,test
13,13,10737,test
3,3,11048,test
19,19,10432,test
13,13,10853,test
12,12,12251,test
3,3,11394,test
7,7,10344,test
22,22,13287,test
20,4,12331,test
19,19,12363,test
9,9,12349,test
11,11,11774,test
20,20,11107,test
18,17,10809,test
16,16,13248,test
8,9,12750,test
3,3,13116,test
15,11,11248,test
11,12,11325,test
13,13,14265,test
22,12,15262,test
13,13,14118,test
22,22,1261,test
3,20,963,test
9,20,1656,test
9,9,4329,test
8,22,2296,test
5,5,3590,test
19,19,1065,test
7,7,2008,test
5,5,1642,test
13,13,4631,test
13,13,4248,test
20,20,2594,test
9,13,5097,test
22,22,2486,test
0,20,5049,test
20,20,4193,test
3,3,4882,test
7,7,4648,test
11,11,5361,test
13,22,6571,test
9,9,3711,test
20,20,5514,test
9,9,6792,test
10,10,6922,test
14,15,3448,test
22,22,3661,test
5,7,7030,test
3,3,5052,test
19,20,5563,test
5,5,5049,test
11,11,4597,test
5,5,6947,test
22,9,8218,test
22,9,5707,test
9,9,6290,test
22,22,4776,test
22,22,5902,test
5,13,5152,test
16,16,6769,test
0,0,8415,test
13,13,5887,test
20,20,8465,test
0,0,8284,test
13,13,8594,test
22,0,8143,test
5,19,7865,test
9,9,9488,test
11,11,10081,test
13,13,9273,test
3,3,9816,test
19,19,6890,test
17,17,8905,test
3,3,10072,test
9,9,10701,test
13,15,9477,test
1,19,7269,test
5,5,8334,test
20,20,9993,test
17,17,10440,test
20,20,9212,test
15,11,11171,test
11,11,9232,test
13,13,8481,test
3,3,11894,test
3,3,11661,test
3,3,9318,test
3,3,8972,test
17,17,12340,test
3,3,9616,test
10,10,9932,test
16,16,12998,test
9,9,10497,test
14,22,11564,test
3,3,13360,test
20,20,13770,test
19,19,11009,test
22,22,12571,test
3,3,14043,test
22,9,14196,test
20,20,11129,test
5,5,11915,test
3,3,13801,test
22,22,14227,test
22,17,13791,test
14,14,2284,test
3,3,236,test
5,5,1256,test
3,3,4310,test
13,13,3194,test
9,9,3907,test
6,9,3403,test
3,3,3923,test
13,13,4151,test
13,13,3025,test
3,3,4815,test
9,9,2479,test
22,13,3113,test
3,3,3784,test
17,17,2289,test
13,13,4172,test
11,11,2831,test
3,3,2484,test
15,22,3061,test
3,3,4327,test
16,19,5236,test
11,11,3336,test
22,17,6547,test
3,3,5731,test
7,7,6095,test
12,12,6763,test
3,3,4965,test
20,20,7686,test
22,20,7789,test
4,4,7691,test
20,20,6619,test
20,20,4481,test
9,9,6105,test
3,3,8109,test
11,11,7611,test
22,20,7571,test
19,19,5302,test
3,3,5350,test
13,13,8130,test
4,4,7864,test
16,16,6336,test
3,3,8025,test
4,4,5913,test
17,17,7317,test
13,13,8367,test
19,1,7857,test
19,13,6891,test
20,12,10005,test
0,0,9380,test
7,3,8408,test
18,22,10481,test
9,16,9816,test
5,5,11146,test
13,13,10090,test
17,17,9386,test
3,3,11476,test
3,3,10061,test
13,13,10824,test
4,4,10105,test
13,13,9082,test
3,3,9083,test
17,14,11598,test
6,3,10263,test
11,11,10472,test
14,14,10987,test
5,5,9254,test
22,20,9507,test
5,5,10038,test
20,20,12241,test
13,13,13258,test
12,12,13649,test
20,20,13397,test
13,13,13180,test
19,19,14003,test
3,3,10950,test
12,5,13915,test
22,16,13417,test
20,20,12149,test
5,22,11826,test
0,2,11272,test
1,1,11368,test
4,20,14337,test
14,3,11289,test
12,3,11428,test
14,14,2765,test
9,9,2571,test
18,18,1253,test
3,3,979,test
3,5,4120,test
3,3,3244,test
17,17,1624,test
17,17,2748,test
3,3,2924,test
22,7,4991,test
5,5,3918,test
3,3,3945,test
7,13,3835,test
13,13,3791,test
22,22,5536,test
20,20,6234,test
20,20,4404,test
4,4,3899,test
9,9,4541,test
13,13,4928,test
12,12,3504,test
13,21,6883,test
3,3,6534,test
8,0,6341,test
12,12,7005,test
5,5,6344,test
0,16,7351,test
17,17,7300,test
22,3,5418,test
4,4,5367,test
18,17,5486,test
13,13,5652,test
22,9,8151,test
12,8,5806,test
22,22,6517,test
3,3,6006,test
4,3,8698,test
13,9,8021,test
22,13,7229,test
13,13,9121,test
5,5,8027,test
3,3,6134,test
3,3,6701,test
3,11,9605,test
9,9,8978,test
20,20,6744,test
17,17,8414,test
3,3,7208,test
20,20,7365,test
3,3,9021,test
4,4,10049,test
2,0,6858,test
20,20,8501,test
15,7,8008,test
9,9,9728,test
20,20,9781,test
16,16,9360,test
9,0,7852,test
11,11,10603,test
4,4,9906,test
9,9,8650,test
17,17,11187,test
4,9,8450,test
13,13,11904,test
16,16,10980,test
3,3,10986,test
11,11,12454,test
22,9,12584,test
14,14,13067,test
13,13,13222,test
9,12,13347,test
22,22,10207,test
12,12,12474,test
7,16,12035,test
6,6,10842,test
3,22,10477,test
19,3,13062,test
19,19,12343,test
19,9,13974,test
11,17,12039,test
22,13,12818,test
20,20,12476,test
13,13,13408,test
13,13,14677,test
4,20,738,test
0,11,3413,test
12,12,1171,test
4,4,3177,test
0,0,1623,test
22,10,2745,test
3,3,2688,test
13,13,2726,test
3,3,4056,test
3,12,1924,test
5,5,3590,test
3,3,2922,test
22,20,1511,test
7,7,5448,test
3,3,3694,test
9,9,4157,test
13,13,4233,test
9,9,4876,test
3,12,5222,test
8,8,4539,test
10,10,4117,test
3,3,4868,test
3,3,4919,test
19,3,4259,test
5,22,5483,test
13,13,6317,test
1,1,5610,test
13,13,5290,test
9,8,4942,test
10,10,7630,test
22,5,6049,test
20,20,4789,test
9,9,7884,test
9,9,6299,test
22,3,6900,test
7,7,7476,test
9,9,5204,test
22,22,8624,test
22,17,6242,test
13,13,8901,test
19,3,9019,test
13,12,6209,test
20,20,6779,test
3,3,8373,test
9,9,7085,test
22,9,6502,test
3,3,10304,test
16,16,10094,test
19,19,10347,test
0,22,9347,test
3,3,8398,test
20,20,8765,test
22,7,8190,test
17,22,7312,test
9,9,10098,test
3,3,9916,test
13,13,11044,test
13,13,10792,test
6,22,10810,test
19,22,8688,test
13,13,11625,test
7,6,9653,test
3,3,9446,test
20,20,12171,test
13,13,11423,test
13,13,12834,test
19,19,12994,test
3,3,9599,test
20,20,12522,test
6,6,10464,test
13,13,10305,test
13,13,10199,test
19,19,11341,test
7,7,11998,test
7,7,12106,test
22,13,11648,test
13,13,14071,test
9,9,11615,test
6,6,11306,test
3,20,13233,test
18,6,13158,test
3,3,12155,test
12,12,14286,test
20,20,12028,test
13,13,1509,test
16,16,3505,test
13,13,3277,test
9,9,3812,test
22,13,2811,test
22,20,4458,test
13,7,1940,test
13,13,3094,test
2,2,1688,test
10,10,4141,test
9,10,5584,test
17,3,582,validation
20,20,611,validation
9,15,312,validation
13,13,651,validation
17,1,1007,validation
22,0,1195,validation
3,3,985,validation
15,15,1602,validation
9,9,1588,validation
9,13,1676,validation
19,19,1480,validation
20,20,1755,validation
12,12,2011,validation
6,6,2077,validation
7,7,2213,validation
20,20,2193,validation
3,6,2267,validation
14,14,2660,validation
12,12,2520,validation
3,3,2660,validation
20,13,3120,validation
11,20,3241,validation
3,18,3536,validation
19,19,3682,validation
10,10,3343,validation
12,12,3363,validation
19,19,3727,validation
16,16,4149,validation
19,7,3979,validation
3,3,4052,validation
1,19,4348,validation
3,3,4564,validation
22,20,4810,validation
13,13,4812,validation
17,17,5182,validation
3,3,5207,validation
10,10,5223,validation
3,3,5506,validation
20,20,5588,validation
13,13,5522,validation
19,19,5675,validation
9,3,6059,validation
19,19,5943,validation
3,3,6106,validation
13,13,6135,validation
13,13,6375,validation
13,13,6443,validation
20,20,6946,validation
22,22,7214,validation
9,20,6909,validation
7,8,7665,validation
12,12,7709,validation
12,12,7818,validation
9,9,7777,validation
17,17,7670,validation
13,13,7846,validation
11,11,7875,validation
22,22,8051,validation
18,18,8445,validation
20,20,8837,validation
13,13,8725,validation
3,3,8867,validation
3,3,8908,validation
13,13,9081,validation
9,9,8979,validation
0,0,9202,validation
3,3,9547,validation
5,5,9487,validation
13,13,9581,validation
13,13,10198,validation
3,13,10248,validation
13,9,10431,validation
14,16,10549,validation
22,13,10544,validation
3,3,10984,validation
13,22,10780,validation
13,20,11387,validation
9,9,10867,validation
9,9,11139,validation
11,22,11330,validation
17,17,11732,validation
0,0,12097,validation
3,3,12139,validation
9,9,12074,validation
0,12,89,validation
2,2,579,validation
3,3,426,validation
19,19,1026,validation
19,19,893,validation
16,16,912,validation
13,13,841,validation
0,0,1515,validation
12,12,1051,validation
13,20,1621,validation
12,22,1481,validation
16,16,1829,validation
17,17,1876,validation
3,22,2020,validation
13,13,2144,validation
13,13,2678,validation
11,11,2788,validation
20,20,2525,validation
13,0,2828,validation
3,3,2454,validation
7,7,2774,validation
22,13,3170,validation
9,20,3070,validation
22,19,3516,validation
3,22,3517,validation
13,13,3890,validation
9,9,4018,validation
12,12,3758,validation
13,13,3875,validation
13,13,3923,validation
19,19,4316,validation
19,19,4701,validation
16,16,4473,validation
13,13,4815,validation
9,9,5061,validation
13,13,5257,validation
13,17,5461,validation
12,12,5744,validation
0,0,5477,validation
13,13,5686,validation
22,5,6249,validation
12,12,6339,validation
3,0,6482,validation
1,1,6536,validation
9,9,6856,validation
3,3,6912,validation
13,13,7185,validation
3,3,6789,validation
3,3,7139,validation
3,3,7284,validation
3,19,7597,validation
22,19,7527,validation
13,13,7409,validation
3,3,8045,validation
17,17,8099,validation
16,2,8021,validation
22,20,8058,validation
13,13,8579,validation
3,3,8960,validation
3,3,8783,validation
7,7,8755,validation
11,11,8733,validation
19,19,9066,validation
13,13,9399,validation
22,12,9667,validation
3,5,9381,validation
13,13,9787,validation
13,22,9591,validation
13,17,10210,validation
12,12,10272,validation
0,0,10526,validation
3,3,10544,validation
10,10,10355,validation
20,20,10319,validation
5,5,10981,validation
20,11,10867,validation
3,3,11207,validation
3,3,11129,validation
3,3,11403,validation
13,13,11601,validation
13,13,11808,validation
13,13,11989,validation
3,3,11986,validation
13,13,11924,validation
3,3,406,validation
12,22,233,validation
3,3,650,validation
22,13,567,validation
16,16,1019,validation
22,11,840,validation
19,16,997,validation
19,19,1431,validation
7,7,1477,validation
5,5,1709,validation
3,3,1676,validation
18,18,1910,validation
6,6,2437,validation
3,22,2195,validation
5,5,2162,validation
13,13,2367,validation
13,13,2748,validation
3,3,3141,validation
18,22,3015,validation
9,9,3244,validation
20,20,3512,validation
20,22,3327,validation
7,7,3776,validation
16,16,4130,validation
19,3,3732,validation
22,22,3757,validation
22,0,3844,validation
5,13,4126,validation
15,15,4700,validation
20,20,4746,validation
9,9,4643,validation
22,22,4905,validation
13,13,4880,validation
9,9,4992,validation
17,17,5366,validation
20,22,5306,validation
4,20,5415,validation
3,3,5621,validation
3,0,5955,validation
16,16,5643,validation
19,19,5805,validation
3,3,6004,validation
4,4,6065,validation
22,5,6404,validation
17,17,6548,validation
20,20,6437,validation
13,13,7018,validation
22,4,6744,validation
17,17,7116,validation
7,16,7054,validation
3,3,7261,validation
7,22,7198,validation
5,5,7962,validation
5,17,7616,validation
20,22,8323,validation
7,13,8127,validation
13,13,8455,validation
18,18,8673,validation
17,22,8981,validation
0,0,9169,validation
9,22,9134,validation
13,13,9208,validation
7,7,9219,validation
3,3,9124,validation
3,22,9330,validation
17,17,9675,validation
19,19,9937,validation
19,19,9746,validation
0,16,10507,validation
17,17,10351,validation
5,5,10696,validation
2,2,10428,validation
5,5,10635,validation
19,16,10885,validation
0,9,11178,validation
17,17,11485,validation
20,20,11132,validation
16,16,11217,validation
4,20,11627,validation
20,20,12148,validation
7,7,11979,validation
20,20,12420,validation
14,14,12344,validation
11,11,12561,validation
22,8,247,validation
7,7,680,validation
13,13,824,validation
22,22,648,validation
13,13,616,validation
19,19,1037,validation
22,22,848,validation
3,3,1002,validation
17,17,1422,validation
4,19,1340,validation
20,20,1524,validation
17,18,1577,validation
17,22,1783,validation
14,22,2420,validation
17,17,2568,validation
22,22,2368,validation
13,13,2696,validation
1,19,3108,validation
6,6,3019,validation
8,8,2865,validation
5,21,3442,validation
10,10,3668,validation
22,22,3761,validation
13,13,3436,validation
22,22,3718,validation
22,9,4197,validation
3,3,4010,validation
13,7,4105,validation
17,17,4202,validation
0,0,4368,validation
5,5,4575,validation
20,20,4573,validation
17,17,4662,validation
13,13,4988,validation
15,15,5397,validation
9,12,5291,validation
1,0,5739,validation
19,19,5509,validation
4,4,5985,validation
15,12,6017,validation
16,19,5930,validation
22,12,5963,validation
13,13,6411,validation
22,5,6295,validation
3,17,6371,validation
9,9,6510,validation
6,6,6753,validation
16,16,6585,validation
12,12,6728,validation
19,3,6907,validation
20,20,7502,validation
13,13,7433,validation
9,9,7406,validation
15,13,7679,validation
22,17,8035,validation
19,3,8098,validation
5,5,8299,validation
3,3,8282,validation
11,11,8275,validation
13,13,9062,validation
15,15,8905,validation
3,3,9292,validation
11,11,9181,validation
13,13,9586,validation
13,13,9457,validation
4,4,9825,validation
8,8,9786,validation
13,13,9960,validation
13,13,9928,validation
22,22,10682,validation
19,22,10809,validation
18,18,10733,validation
16,16,10870,validation
22,22,11334,validation
20,20,10837,validation
22,9,11441,validation
7,7,11786,validation
17,17,11353,validation
13,13,11759,validation
0,0,11862,validation
5,5,11907,validation
3,3,12473,validation
4,4,12728,validation
4,4,12835,validation
13,13,567,validation
10,10,665,validation
19,19,917,validation
13,9,1009,validation
11,11,1193,validation
13,13,1534,validation
22,3,1211,validation
13,13,1490,validation
3,3,1613,validation
5,5,1538,validation
13,13,2206,validation
5,22,2303,validation
13,13,2295,validation
3,3,2558,validation
17,17,2677,validation
9,21,2316,validation
22,22,2672,validation
5,9,2930,validation
3,3,3397,validation
3,3,3053,validation
20,20,3266,validation
13,13,3733,validation
13,22,3762,validation
11,11,3917,validation
0,0,4199,validation
20,20,4213,validation
13,13,4102,validation
5,5,4749,validation
22,9,4653,validation
7,7,4839,validation
13,13,4529,validation
19,16,4831,validation
11,11,4969,validation
3,3,5387,validation
22,19,5232,validation
20,20,5775,validation
13,13,5555,validation
11,11,5542,validation
11,11,6113,validation
19,17,6389,validation
5,5,6098,validation
20,20,6765,validation
15,9,6630,validation
13,13,7071,validation
13,13,7172,validation
3,3,7050,validation
7,9,7194,validation
21,22,7531,validation
9,9,7557,validation
9,9,7862,validation
8,3,7619,validation
22,9,8051,validation
22,7,8123,validation
22,22,8027,validation
13,13,8202,validation
13,13,8238,validation
13,13,8393,validation
14,14,8674,validation
15,15,8785,validation
13,13,8616,validation
22,8,9301,validation
5,10,8888,validation
22,13,9201,validation
13,13,9073,validation
9,22,9582,validation
13,13,9660,validation
19,3,9821,validation
3,5,9722,validation
13,13,9943,validation
7,5,10205,validation
15,9,10011,validation
14,7,10667,validation
5,5,10860,validation
9,12,10497,validation
5,3,10490,validation
7,14,10716,validation
13,13,10796,validation
18,3,11112,validation
0,20,11170,validation
7,19,11544,validation
22,13,11771,validation
17,17,12088,validation
10,10,11814,validation
8,7,11864,validation
16,5,238,validation
11,11,327,validation
16,16,313,validation
22,13,371,validation
4,20,556,validation
14,5,980,validation
12,12,989,validation
14,16,1507,validation
13,13,1719,validation
8,6,1535,validation
9,20,1294,validation
13,13,2038,validation
6,22,1759,validation
8,8,1568,validation
3,3,1752,validation
3,3,1795,validation
22,22,2016,validation
3,3,2596,validation
22,22,2383,validation
11,2,2557,validation
9,9,3083,validation
22,17,2913,validation
22,22,3304,validation
2,2,2947,validation
0,16,3458,validation
17,13,3109,validation
3,3,3948,validation
3,20,3891,validation
5,5,3928,validation
9,9,4122,validation
11,11,3943,validation
20,20,4028,validation
9,19,4331,validation
13,13,4697,validation
5,11,4401,validation
11,11,4726,validation
13,13,5084,validation
13,22,4894,validation
22,20,5323,validation
13,13,5517,validation
11,3,5617,validation
13,13,5476,validation
4,20,6058,validation
3,3,6190,validation
0,16,5641,validation
4,20,5939,validation
5,21,6452,validation
22,22,6570,validation
13,13,6863,validation
3,3,6792,validation
3,3,6907,validation
5,5,6936,validation
7,7,7331,validation
0,0,7052,validation
10,10,7314,validation
4,4,7744,validation
10,13,7810,validation
17,17,7917,validation
3,3,8153,validation
11,11,7882,validation
3,3,8250,validation
22,21,8375,validation
3,3,8447,validation
16,3,8587,validation
20,20,8824,validation
3,3,8994,validation
2,7,8662,validation
22,9,9192,validation
13,13,8942,validation
17,17,9052,validation
11,14,9348,validation
5,22,9261,validation
3,3,9798,validation
0,13,9903,validation
13,5,9811,validation
19,20,10303,validation
19,19,9936,validation
20,20,10399,validation
7,10,10283,validation
13,11,10160,validation
9,9,10456,validation
0,0,10874,validation
20,20,10932,validation
16,16,10570,validation
12,12,591,validation
22,5,234,validation
22,22,674,validation
13,13,904,validation
13,13,709,validation
13,13,638,validation
19,19,1123,validation
12,12,1348,validation
19,19,1410,validation
13,13,1682,validation
20,20,1471,validation
22,11,1564,validation
7,7,2150,validation
18,17,2028,validation
5,5,2110,validation
17,17,2382,validation
5,5,2266,validation
19,22,2916,validation
17,17,2546,validation
9,9,3219,validation
13,13,2930,validation
4,4,3416,validation
0,0,3297,validation
9,9,3258,validation
3,3,3834,validation
13,13,3446,validation
16,16,4175,validation
13,13,4361,validation
14,19,4478,validation
22,12,4352,validation
5,5,4539,validation
20,20,4589,validation
20,20,5016,validation
11,11,5216,validation
19,19,5428,validation
11,13,5432,validation
5,5,5517,validation
8,15,5185,validation
22,22,5867,validation
5,0,5736,validation
3,3,6041,validation
9,12,6306,validation
22,12,6450,validation
9,4,6162,validation
22,22,6197,validation
13,13,6466,validation
7,7,6814,validation
22,6,7177,validation
13,13,7165,validation
0,16,7120,validation
22,22,7231,validation
5,5,7633,validation
14,3,7512,validation
6,15,8199,validation
17,17,7864,validation
16,3,8413,validation
11,5,8128,validation
9,22,8682,validation
3,3,8845,validation
15,15,8533,validation
13,13,8753,validation
