real,prediction,index,split
0,0,5608,validation
0,0,6338,validation
5,5,6000,validation
0,0,6007,validation
1,1,5909,validation
0,0,6640,validation
0,0,6322,validation
2,2,6758,validation
4,4,6747,validation
2,2,5927,validation
1,1,6485,validation
2,2,6280,validation
2,2,6637,validation
0,0,6373,validation
2,2,7199,validation
0,0,6838,validation
2,2,6571,validation
0,0,7617,validation
0,0,7113,validation
2,2,7233,validation
2,2,7181,validation
0,0,7895,validation
2,2,8101,validation
7,6,7691,validation
4,4,7169,validation
5,5,8205,validation
2,2,8175,validation
0,0,7883,validation
0,0,8314,validation
2,2,8752,validation
2,2,8773,validation
2,2,8628,validation
2,2,8247,validation
2,2,8400,validation
2,2,8931,validation
6,6,8340,validation
0,0,8961,validation
2,2,8422,validation
0,0,8962,validation
1,0,9527,validation
4,4,9219,validation
2,2,9395,validation
2,2,9126,validation
0,0,9609,validation
2,2,9558,validation
0,0,8738,validation
0,0,9488,validation
0,0,9961,validation
0,0,9413,validation
2,2,9536,validation
2,2,9771,validation
0,0,10014,validation
0,0,9578,validation
0,0,9743,validation
2,2,10471,validation
2,2,9640,validation
0,0,10412,validation
2,2,9956,validation
2,2,10211,validation
1,1,10330,validation
0,0,10497,validation
2,2,10817,validation
2,2,10939,validation
2,2,10718,validation
1,1,11410,validation
2,2,10845,validation
4,4,11257,validation
2,2,11670,validation
2,2,10941,validation
6,6,11732,validation
5,5,11269,validation
2,2,11380,validation
2,2,11002,validation
0,0,11002,validation
2,2,11971,validation
6,6,11939,validation
0,0,447,validation
6,6,1019,validation
0,0,575,validation
0,0,722,validation
2,2,948,validation
2,2,1164,validation
2,2,414,validation
0,0,1233,validation
0,0,738,validation
2,2,895,validation
5,5,842,validation
2,2,1172,validation
0,0,826,validation
0,0,1607,validation
2,2,1034,validation
0,0,1235,validation
2,2,1068,validation
2,0,1537,validation
2,2,1786,validation
2,2,2077,validation
0,0,1286,validation
2,2,1540,validation
6,6,1857,validation
2,2,1599,validation
2,2,2053,validation
0,0,2689,validation
2,2,2011,validation
2,2,2062,validation
0,0,2594,validation
2,2,2869,validation
0,0,2769,validation
0,0,2612,validation
2,2,2167,validation
2,2,3044,validation
2,2,2808,validation
2,2,3186,validation
2,2,2851,validation
0,0,2645,validation
2,2,2948,validation
2,2,2693,validation
2,2,3087,validation
0,0,3113,validation
0,0,3339,validation
0,0,2646,validation
4,4,3199,validation
2,2,3131,validation
5,5,2883,validation
7,7,2913,validation
6,6,4004,validation
2,2,3255,validation
2,2,3228,validation
2,2,3814,validation
2,2,3447,validation
7,7,3540,validation
2,2,3609,validation
2,2,4384,validation
1,1,4190,validation
2,2,3589,validation
2,2,3652,validation
2,2,3636,validation
0,0,4172,validation
2,2,4727,validation
3,3,4362,validation
4,4,4742,validation
1,1,5006,validation
2,2,4548,validation
5,5,4931,validation
2,2,4827,validation
1,1,5281,validation
0,0,5017,validation
5,5,5326,validation
7,7,5445,validation
2,2,5012,validation
2,2,5503,validation
1,1,4976,validation
2,2,5193,validation
3,3,5038,validation
1,1,5812,validation
5,5,5596,validation
2,2,5957,validation
0,0,6046,validation
0,0,5523,validation
0,0,5818,validation
4,4,5585,validation
4,4,6271,validation
2,2,6079,validation
1,1,5766,validation
2,2,6235,validation
2,2,6131,validation
2,2,6607,validation
2,2,6492,validation
2,2,6345,validation
7,7,6111,validation
2,2,6575,validation
0,0,6585,validation
0,0,6682,validation
2,2,6049,validation
2,2,6058,validation
2,2,6470,validation
2,2,7136,validation
2,2,6678,validation
4,4,6345,validation
2,2,6687,validation
0,0,6388,validation
2,2,7308,validation
0,0,6890,validation
2,2,7246,validation
0,0,6964,validation
1,1,7622,validation
4,4,7454,validation
0,0,7393,validation
0,0,7295,validation
1,1,8078,validation
2,2,7388,validation
2,2,8011,validation
2,2,7418,validation
0,0,7788,validation
2,2,8379,validation
0,0,8242,validation
0,0,7535,validation
2,2,8416,validation
1,1,8096,validation
2,2,8484,validation
7,7,8389,validation
2,2,8189,validation
2,2,8640,validation
2,2,8732,validation
2,2,8114,validation
2,2,8647,validation
2,2,8417,validation
2,2,8362,validation
2,2,8569,validation
0,0,8505,validation
0,0,8707,validation
0,0,8818,validation
0,0,8986,validation
0,0,9008,validation
2,2,8768,validation
2,2,8885,validation
2,2,8851,validation
2,2,8757,validation
0,0,9277,validation
0,0,9581,validation
5,5,8787,validation
2,2,8838,validation
0,0,9015,validation
5,5,9382,validation
2,2,9718,validation
0,0,9764,validation
2,2,10063,validation
7,7,10008,validation
0,0,9836,validation
0,0,486,validation
2,2,512,validation
4,4,567,validation
2,2,202,validation
0,0,1213,validation
2,2,1055,validation
2,2,352,validation
0,0,885,validation
2,2,1199,validation
2,2,582,validation
0,0,668,validation
0,0,785,validation
2,2,1331,validation
0,0,1576,validation
2,2,1690,validation
4,4,1245,validation
2,2,1037,validation
7,7,1081,validation
2,2,1325,validation
2,2,2332,validation
2,2,1554,validation
0,0,1635,validation
1,1,2381,validation
2,2,2352,validation
2,2,2434,validation
4,4,2357,validation
2,2,1900,validation
2,2,2611,validation
0,0,2468,validation
2,2,2814,validation
7,7,2405,validation
2,2,3116,validation
0,2,2523,validation
