real,prediction,index,split
10,10,3438,test
3,3,2567,test
19,7,3128,test
14,17,1956,test
5,5,2654,test
13,13,2783,test
22,3,3837,test
3,3,2430,test
12,12,1188,test
13,13,967,test
20,20,1318,test
13,13,644,test
20,20,488,test
22,22,343,test
7,7,1975,test
4,4,1500,test
10,6,1573,test
20,20,2900,test
5,1,1122,test
16,22,2371,test
13,13,3917,test
20,20,3433,test
20,20,2551,test
3,3,2209,test
13,22,4028,test
13,13,863,test
15,12,92,test
17,17,1894,test
9,9,2046,test
5,0,632,test
3,3,2251,test
11,11,2713,test
3,3,3058,test
7,7,3242,test
17,17,1852,test
20,4,1469,test
19,7,221,test
11,11,1981,test
19,15,2026,test
13,13,3343,test
4,4,1280,test
3,3,2034,test
3,3,2266,test
9,13,573,test
13,13,1583,test
19,22,2945,test
17,17,3705,test
3,3,1574,test
12,12,1162,test
13,13,3760,test
13,13,3063,test
22,4,3628,test
13,13,1242,test
13,13,3588,test
12,12,1344,test
20,20,49,test
5,0,2651,test
5,5,3460,test
3,4,3972,test
0,0,3374,test
6,22,2611,test
6,6,2666,test
13,13,1052,test
3,3,1520,test
11,22,1539,test
5,22,1762,test
20,22,806,test
13,20,3117,test
20,20,2174,test
19,19,3881,test
22,22,3765,test
1,19,2150,test
22,22,2493,test
16,16,3062,test
22,13,514,test
19,19,3101,test
5,5,983,test
7,7,1105,test
13,22,2981,test
13,13,2626,test
3,3,1059,test
20,20,1404,test
22,22,1753,test
2,0,1526,test
13,13,356,test
4,4,1114,test
9,9,1312,test
9,12,2714,test
13,13,1486,test
15,16,1732,test
19,19,1023,test
3,15,939,test
19,19,2662,test
19,7,1512,test
9,9,340,test
11,11,612,test
1,8,2719,test
20,20,148,test
13,13,2023,test
13,22,3615,test
9,22,1284,test
19,19,2344,test
0,0,4008,test
17,11,3072,test
17,22,1921,test
3,3,1612,test
13,13,874,test
22,13,2800,test
4,16,2388,test
13,13,2636,test
17,17,3553,test
13,22,3592,test
16,13,1223,test
16,16,3997,test
6,6,1506,test
15,7,1885,test
17,17,2788,test
22,7,3231,test
20,20,1340,test
13,13,2504,test
22,22,3716,test
8,0,1466,test
9,9,722,test
19,19,593,test
9,9,45,test
3,3,1073,test
22,22,30,test
9,10,2146,test
17,17,2041,test
0,16,3908,test
11,11,380,test
11,22,358,test
22,22,3387,test
1,7,2458,test
7,7,1929,test
22,22,2345,test
16,14,2525,test
6,4,1860,test
22,22,2742,test
17,17,3129,test
11,11,3798,test
11,13,213,test
3,3,374,test
13,13,3925,test
9,9,768,test
22,22,361,test
5,14,2277,test
7,7,3217,test
3,22,564,test
19,19,3302,test
3,3,3446,test
9,15,818,test
13,13,1676,test
22,22,3686,test
12,12,383,test
2,2,2542,test
1,19,3740,test
3,7,3856,test
22,4,3238,test
4,4,868,test
20,20,2286,test
0,0,777,test
19,19,3223,test
13,13,1270,test
13,0,2818,test
4,20,3303,test
22,9,2575,test
17,17,525,test
11,11,1602,test
19,7,782,test
16,16,3941,test
13,13,1755,test
14,12,3702,test
1,1,2402,test
16,16,11,test
4,4,3933,test
11,11,518,test
3,0,255,test
20,20,2510,test
3,3,1578,test
11,11,2195,test
3,3,3663,test
3,3,378,test
3,3,1233,test
17,20,3145,test
19,6,690,test
9,22,2610,test
3,3,2075,test
20,20,1608,test
13,13,2078,test
3,3,2884,test
9,9,1463,test
4,4,2784,test
20,20,3952,test
22,22,2596,test
22,5,796,test
15,9,3801,test
11,11,305,test
3,3,3069,test
9,9,1933,test
11,11,2383,test
4,4,2603,test
9,9,855,test
7,7,3212,test
13,13,3701,test
13,13,2609,test
13,22,548,test
7,7,3631,test
22,20,732,test
20,20,3845,test
11,22,3995,test
9,9,3560,test
19,11,3260,test
7,7,1505,test
13,13,1553,test
3,3,2039,test
7,1,1830,test
20,0,2733,test
9,7,2386,test
15,15,2319,test
3,3,1799,test
7,7,177,test
9,22,2476,test
10,10,3835,test
22,22,2813,test
2,2,432,test
22,19,2786,test
10,10,3750,test
13,13,986,test
13,22,1716,test
19,0,281,test
9,9,87,test
19,3,458,test
20,16,1123,test
22,9,852,test
19,3,1965,test
13,13,3210,test
17,17,1565,test
19,19,784,test
9,22,2469,test
19,22,1901,test
13,13,3565,test
5,7,1238,test
3,3,1704,test
22,22,2655,test
13,13,753,test
14,14,181,test
10,10,4034,test
3,16,143,test
19,19,3862,test
3,3,2734,test
3,3,3081,test
19,3,3406,test
20,20,2468,test
4,22,418,test
22,12,851,test
3,5,3724,test
20,20,3144,test
3,3,1758,test
4,20,1765,test
13,13,2183,test
5,22,3275,test
22,11,1869,test
7,7,1260,test
4,4,113,test
20,20,3613,test
12,12,3989,test
13,22,3030,test
13,13,944,test
9,20,1628,test
3,3,247,test
9,20,3811,test
4,16,2602,test
17,17,2161,test
19,19,3276,test
0,0,562,test
13,13,3059,test
17,22,633,test
20,20,147,test
13,16,2616,test
13,13,3878,test
22,20,3991,test
17,20,3152,test
1,16,1951,test
5,7,2234,test
20,20,126,test
7,7,1719,test
10,10,2635,test
19,19,1311,test
3,7,3761,test
19,22,1075,test
3,3,3079,test
9,3,1558,test
14,7,3825,test
3,3,1014,test
3,3,3895,test
22,22,3774,test
13,13,50,test
19,19,2408,test
22,22,2280,test
22,22,3259,test
13,13,2746,test
5,22,2688,test
3,3,2729,test
11,13,1333,test
12,12,3025,test
4,4,1048,test
13,13,2067,test
9,9,423,test
3,16,3071,test
10,10,1735,test
3,4,844,test
3,14,3921,test
22,4,3436,test
13,22,970,test
12,11,735,test
14,7,2923,test
13,22,344,test
3,3,3016,test
13,13,2555,test
13,0,3258,test
9,9,3192,test
3,3,3029,test
11,11,424,test
13,13,772,test
13,13,2929,test
16,4,55,test
3,3,2355,test
10,16,1382,test
13,22,2282,test
3,3,2122,test
13,13,3680,test
13,13,2835,test
9,4,3808,test
3,3,769,test
3,3,884,test
9,22,3035,test
13,13,3410,test
14,6,602,test
13,13,3775,test
16,19,516,test
11,3,1290,test
22,12,3861,test
3,22,1393,test
20,20,3932,test
12,12,3166,test
9,9,2872,test
20,22,3809,test
11,3,2794,test
9,22,3379,test
22,20,3924,test
22,16,2166,test
9,9,639,test
15,15,3903,test
13,13,1706,test
22,22,3815,test
17,0,3882,test
13,13,263,test
0,7,2681,test
22,22,2100,test
20,20,1519,test
22,10,1026,test
16,16,1618,test
20,20,3329,test
19,19,660,test
17,17,3060,test
9,9,2817,test
3,3,1304,test
13,13,3831,test
0,0,2488,test
9,22,1561,test
5,5,140,test
9,4,3153,test
13,13,254,test
22,13,1591,test
22,22,43,test
5,5,1295,test
3,3,3150,test
3,11,2516,test
7,7,3424,test
3,3,2165,test
10,10,435,test
9,21,2882,test
22,4,3749,test
20,20,1575,test
3,3,819,test
20,20,1294,test
19,19,2752,test
17,17,3482,test
11,11,3698,test
19,7,2521,test
13,13,801,test
16,19,1582,test
11,4,2363,test
3,3,2975,test
3,3,410,test
18,3,3500,test
0,12,3513,test
17,17,3851,test
13,12,1219,test
10,10,3388,test
3,3,2809,test
3,3,2537,test
20,20,2367,test
3,7,2479,test
20,20,443,test
20,22,3961,test
3,3,952,test
9,22,241,test
17,13,3074,test
7,7,3130,test
0,0,3312,test
14,22,2896,test
13,22,3043,test
3,11,574,test
0,22,1932,test
9,22,3637,test
3,3,933,test
2,0,2092,test
14,14,286,test
13,13,2148,test
3,3,467,test
20,20,90,test
3,3,2845,test
3,3,3611,test
22,20,1261,test
20,20,3254,test
9,9,25,test
19,4,1588,test
9,9,3216,test
8,14,2082,test
14,22,1998,test
11,11,3517,test
19,19,3073,test
17,17,3682,test
9,4,3940,test
12,12,1370,test
22,22,840,test
2,12,2003,test
22,22,297,test
3,3,125,test
7,7,2942,test
12,22,3731,test
3,3,2508,test
3,3,2008,test
13,13,2129,test
5,9,1840,test
17,17,460,test
4,4,2118,test
11,22,1187,test
9,9,1864,test
9,9,3966,test
2,2,3235,test
13,13,440,test
13,13,1745,test
3,22,2035,test
12,12,2154,test
3,3,2253,test
3,3,3010,test
0,0,537,test
4,4,1717,test
3,12,449,test
11,11,3829,test
19,3,2503,test
7,0,916,test
9,9,891,test
11,11,3777,test
22,22,2426,test
17,17,3735,test
13,13,903,test
17,11,1150,test
3,11,1235,test
13,13,1084,test
22,22,3562,test
3,6,2897,test
3,3,1828,test
3,3,2440,test
2,16,61,test
12,12,965,test
3,5,3218,test
14,22,2168,test
2,0,2342,test
13,22,3124,test
22,22,3789,test
4,4,2423,test
19,16,1442,test
12,12,3955,test
5,5,1160,test
0,0,3484,test
17,17,1267,test
22,9,3646,test
3,3,2980,test
13,13,1786,test
19,3,3353,test
19,0,715,test
9,9,455,test
3,3,2396,test
3,16,1772,test
11,11,2477,test
20,20,1031,test
5,0,3186,test
22,22,3909,test
4,12,3847,test
17,17,3045,test
22,22,3075,test
22,22,1458,test
14,22,2009,test
7,7,3271,test
4,9,3389,test
9,13,896,test
17,17,1481,test
3,7,2566,test
3,4,515,test
20,20,1806,test
13,13,848,test
22,13,1642,test
13,13,1943,test
13,13,3888,test
19,19,956,test
7,7,1081,test
3,22,2614,test
13,13,203,test
22,22,1787,test
19,19,436,test
13,13,3810,test
14,14,185,test
4,22,2360,test
9,22,137,test
10,10,2711,test
3,3,1281,test
19,19,2533,test
4,4,3537,test
13,13,2941,test
3,3,2838,test
1,19,3472,test
3,3,2864,test
1,7,4023,test
6,6,3520,test
13,7,580,test
22,6,1905,test
17,17,1740,test
13,13,2420,test
17,16,219,test
12,12,291,test
19,7,1285,test
20,20,3450,test
13,13,1197,test
3,3,1667,test
13,13,3522,test
16,16,3836,test
3,3,3739,test
3,19,1405,test
13,20,1807,test
7,7,878,test
19,19,2313,test
22,22,2627,test
22,22,3097,test
4,4,132,test
22,9,1467,test
22,0,2158,test
13,13,1776,test
3,9,150,test
8,6,71,test
22,9,2484,test
11,3,3114,test
22,13,313,test
1,7,1923,test
9,22,758,test
3,3,1808,test
13,13,2791,test
22,3,1330,test
7,22,1705,test
16,16,2919,test
13,13,3976,test
20,20,1198,test
3,3,3395,test
12,7,1925,test
9,13,1935,test
5,5,3854,test
17,14,604,test
4,22,3918,test
16,19,977,test
17,17,3243,test
22,7,2142,test
17,11,3709,test
14,14,1746,test
22,22,1342,test
9,22,985,test
7,7,4014,test
19,3,1530,test
6,6,2163,test
12,12,2202,test
15,15,2250,test
13,13,3999,test
15,22,1121,test
13,13,4012,test
13,13,2389,test
17,17,2718,test
19,7,2802,test
12,12,569,test
22,7,3142,test
22,22,2086,test
22,22,2692,test
20,20,992,test
22,5,2401,test
22,22,3200,test
3,3,335,test
10,8,619,test
11,11,391,test
18,17,497,test
12,12,2424,test
19,22,1282,test
22,22,1253,test
13,22,1581,test
22,9,1694,test
15,10,1898,test
0,0,388,test
22,8,2393,test
8,8,2613,test
20,20,906,test
12,5,1060,test
22,22,1137,test
20,20,1603,test
13,13,2851,test
7,7,4011,test
19,19,1319,test
7,7,109,test
10,22,3542,test
17,17,2403,test
7,7,3263,test
11,11,3255,test
13,13,837,test
12,12,1691,test
20,20,1450,test
4,6,29,test
16,16,3342,test
3,0,2143,test
22,22,1146,test
22,22,2229,test
17,22,2772,test
12,9,2753,test
13,13,3412,test
20,20,2297,test
7,8,776,test
1,0,2664,test
3,3,2419,test
13,13,606,test
1,19,1241,test
22,7,3586,test
22,7,3569,test
3,7,2460,test
22,12,1305,test
9,9,1379,test
13,13,913,test
3,3,2757,test
13,13,3422,test
22,22,3015,test
20,20,1636,test
19,19,2696,test
16,16,244,test
11,11,1192,test
5,5,19,test
13,13,3287,test
2,2,1117,test
0,0,2368,test
22,13,27,test
20,20,1863,test
3,8,18,test
20,20,616,test
19,19,3769,test
9,9,890,test
9,8,3813,test
11,11,2215,test
16,16,800,test
13,13,3745,test
3,3,1049,test
7,22,277,test
13,13,2382,test
19,19,1076,test
13,13,2968,test
20,20,401,test
22,9,2501,test
0,0,2890,test
17,17,3363,test
19,19,3277,test
13,22,158,test
3,9,1484,test
1,19,1098,test
19,22,3405,test
7,7,2777,test
9,9,1174,test
22,22,558,test
9,22,2877,test
3,3,200,test
3,3,3178,test
3,3,1112,test
22,22,1336,test
20,20,3519,test
2,16,3580,test
20,20,3336,test
3,3,900,test
9,22,408,test
12,12,53,test
20,20,2485,test
7,9,151,test
3,3,1937,test
7,7,2993,test
11,11,3757,test
10,10,3459,test
13,13,704,test
22,11,3934,test
11,17,154,test
20,20,529,test
15,11,3525,test
3,4,495,test
13,22,38,test
9,9,224,test
11,11,463,test
13,13,2557,test
13,13,2274,test
20,20,503,test
13,13,1886,test
9,22,2641,test
11,12,287,test
5,5,1543,test
1,19,3211,test
3,3,622,test
11,11,3539,test
19,16,70,test
6,0,649,test
14,13,2589,test
9,9,1008,test
5,5,2296,test
6,4,2444,test
12,22,3523,test
3,3,1129,test
20,20,1151,test
13,13,1249,test
4,4,1180,test
22,9,62,test
17,17,1399,test
3,3,180,test
19,14,4026,test
13,13,2487,test
13,13,3314,test
3,3,3167,test
3,3,2707,test
20,20,2196,test
15,13,1617,test
13,13,1816,test
9,9,1275,test
5,5,149,test
19,22,685,test
17,12,2902,test
11,11,438,test
3,3,3050,test
9,9,256,test
20,20,3232,test
13,13,2136,test
2,2,403,test
3,19,78,test
22,22,2953,test
3,3,478,test
13,13,2069,test
15,0,3865,test
13,13,452,test
3,12,925,test
9,9,3866,test
3,3,2972,test
13,22,1078,test
17,17,2987,test
20,20,1477,test
4,13,559,test
3,3,538,test
3,3,1236,test
11,11,1930,test
12,12,2588,test
13,13,2599,test
11,13,2305,test
9,9,714,test
5,5,2668,test
13,13,3508,test
3,3,2263,test
20,20,3350,test
11,11,3690,test
2,8,299,test
13,13,3093,test
9,22,3804,test
22,22,328,test
3,11,2548,test
22,5,2013,test
17,22,2162,test
3,3,907,test
9,9,3185,test
9,20,2703,test
4,16,1584,test
3,3,3179,test
3,3,3098,test
22,22,371,test
16,16,3860,test
20,20,1594,test
13,13,3087,test
12,3,2831,test
11,22,496,test
20,20,960,test
11,11,1460,test
4,4,2257,test
17,5,257,test
13,22,3004,test
9,13,3257,test
22,22,54,test
16,22,2438,test
7,7,1752,test
1,8,1627,test
17,17,1616,test
11,11,771,test
11,11,3707,test
16,8,1934,test
15,22,1914,test
19,20,2994,test
20,7,2700,test
7,7,1431,test
8,8,2578,test
5,22,3625,test
12,12,186,test
5,11,957,test
13,13,3907,test
3,3,989,test
13,13,2604,test
9,22,668,test
20,7,3458,test
11,11,3206,test
5,5,2267,test
13,13,2581,test
11,3,1728,test
3,3,1434,test
3,7,2824,test
5,3,2879,test
22,22,2830,test
9,9,167,test
3,16,756,test
9,9,1103,test
13,13,2394,test
9,9,3262,test
19,19,40,test
19,19,2584,test
0,15,411,test
13,13,2164,test
19,16,275,validation
7,7,488,validation
19,1,268,validation
15,22,382,validation
13,13,510,validation
7,6,287,validation
10,10,418,validation
5,5,320,validation
22,9,159,validation
8,8,202,validation
7,7,661,validation
12,12,252,validation
10,10,119,validation
20,16,230,validation
10,13,429,validation
19,19,170,validation
3,3,423,validation
13,13,197,validation
3,0,405,validation
22,11,321,validation
15,13,41,validation
20,0,27,validation
3,3,53,validation
15,12,626,validation
13,13,310,validation
20,20,628,validation
13,13,640,validation
9,22,39,validation
22,22,243,validation
6,6,337,validation
16,3,427,validation
4,4,402,validation
13,13,370,validation
5,5,104,validation
9,9,560,validation
20,20,43,validation
17,7,7,validation
18,22,260,validation
7,7,302,validation
13,13,481,validation
4,4,571,validation
3,12,23,validation
5,5,361,validation
22,20,335,validation
9,22,445,validation
13,22,124,validation
13,13,336,validation
16,16,73,validation
17,13,638,validation
9,9,200,validation
13,22,612,validation
20,20,598,validation
9,6,95,validation
19,7,211,validation
3,3,399,validation
13,13,636,validation
18,18,298,validation
3,3,650,validation
13,22,588,validation
17,17,646,validation
13,13,355,validation
20,20,364,validation
0,22,641,validation
22,22,390,validation
13,22,479,validation
13,13,165,validation
9,9,357,validation
17,17,504,validation
11,11,255,validation
16,19,666,validation
12,12,225,validation
20,20,351,validation
22,20,231,validation
3,3,603,validation
9,9,617,validation
13,13,563,validation
13,22,50,validation
22,13,45,validation
22,22,25,validation
0,22,129,validation
3,3,276,validation
18,18,294,validation
3,3,179,validation
12,12,568,validation
3,3,15,validation
22,6,519,validation
22,11,227,validation
16,15,545,validation
22,13,272,validation
0,0,663,validation
16,19,334,validation
12,12,543,validation
22,20,483,validation
13,13,349,validation
5,22,618,validation
3,3,375,validation
13,13,190,validation
19,19,254,validation
20,20,478,validation
22,7,85,validation
3,3,553,validation
13,13,130,validation
17,17,378,validation
16,4,548,validation
13,22,31,validation
17,17,381,validation
22,22,163,validation
3,3,234,validation
13,13,300,validation
9,4,547,validation
2,2,135,validation
5,5,186,validation
13,13,359,validation
3,3,406,validation
12,12,413,validation
7,8,622,validation
5,5,550,validation
20,20,132,validation
4,20,288,validation
17,17,175,validation
9,9,312,validation
9,19,388,validation
5,5,604,validation
9,22,360,validation
20,20,536,validation
5,5,195,validation
9,9,344,validation
3,3,162,validation
13,22,128,validation
9,3,282,validation
13,13,625,validation
22,22,10,validation
10,10,432,validation
0,16,648,validation
13,13,365,validation
20,20,91,validation
0,4,66,validation
20,20,257,validation
9,9,512,validation
0,22,430,validation
7,7,630,validation
10,10,187,validation
20,20,529,validation
20,20,499,validation
13,13,71,validation
18,18,474,validation
7,3,284,validation
13,13,99,validation
8,7,47,validation
12,11,3,validation
11,20,354,validation
13,17,261,validation
13,13,44,validation
13,13,6,validation
22,11,241,validation
13,13,21,validation
17,11,100,validation
3,5,318,validation
12,15,440,validation
19,19,309,validation
0,0,655,validation
6,6,316,validation
20,5,32,validation
22,3,654,validation
3,3,530,validation
3,3,198,validation
17,17,555,validation
19,22,565,validation
3,3,191,validation
11,22,295,validation
3,17,527,validation
22,13,16,validation
0,0,331,validation
15,15,343,validation
13,22,419,validation
13,13,65,validation
20,22,514,validation
20,20,176,validation
15,12,583,validation
3,22,69,validation
13,13,118,validation
20,20,19,validation
19,7,396,validation
22,22,448,validation
13,7,42,validation
3,3,306,validation
22,11,156,validation
3,3,416,validation
13,11,92,validation
9,9,653,validation
13,13,412,validation
9,22,126,validation
13,13,232,validation
9,9,292,validation
17,17,219,validation
13,13,277,validation
14,0,379,validation
3,6,181,validation
12,22,26,validation
12,12,591,validation
22,20,657,validation
22,22,82,validation
19,11,671,validation
22,12,235,validation
0,12,89,validation
13,22,600,validation
9,8,134,validation
13,13,446,validation
4,16,28,validation
3,3,573,validation
3,22,289,validation
9,9,35,validation
7,7,313,validation
3,3,540,validation
13,13,56,validation
11,11,415,validation
9,8,558,validation
11,12,249,validation
13,13,60,validation
3,0,580,validation
14,13,385,validation
4,22,52,validation
22,13,201,validation
7,7,574,validation
20,20,192,validation
0,16,20,validation
22,9,88,validation
5,13,8,validation
20,4,265,validation
3,0,353,validation
20,20,188,validation
13,13,81,validation
7,7,425,validation
13,13,304,validation
17,17,615,validation
22,20,278,validation
22,13,107,validation
5,5,207,validation
9,9,330,validation
5,5,83,validation
19,3,256,validation
13,13,566,validation
13,13,248,validation
13,13,269,validation
11,11,647,validation
22,7,454,validation
22,22,538,validation
13,13,526,validation
19,1,148,validation
3,3,341,validation
17,17,329,validation
19,19,577,validation
13,22,362,validation
13,13,184,validation
19,19,63,validation
13,13,572,validation
3,3,534,validation
3,3,323,validation
13,13,105,validation
22,22,599,validation
10,10,144,validation
3,18,601,validation
3,3,117,validation
13,22,377,validation
22,5,111,validation
3,3,290,validation
13,22,70,validation
4,14,246,validation
17,22,516,validation
0,0,180,validation
17,22,660,validation
3,3,259,validation
11,11,464,validation
17,17,570,validation
2,0,462,validation
13,13,643,validation
19,3,166,validation
2,2,102,validation
21,10,433,validation
13,13,109,validation
22,0,484,validation
22,13,409,validation
13,13,493,validation
3,20,342,validation
13,13,78,validation
9,13,491,validation
3,3,139,validation
3,3,345,validation
13,13,656,validation
12,9,97,validation
19,3,449,validation
13,13,158,validation
3,3,469,validation
13,13,567,validation
11,17,322,validation
16,16,172,validation
20,20,552,validation
13,13,537,validation
22,20,140,validation
9,22,293,validation
20,20,468,validation
17,17,498,validation
17,17,582,validation
9,12,98,validation
9,7,54,validation
4,10,103,validation
3,0,87,validation
3,3,592,validation
20,20,203,validation
22,22,505,validation
22,13,539,validation
22,9,61,validation
20,20,507,validation
20,20,210,validation
20,20,559,validation
5,5,240,validation
13,13,374,validation
3,3,142,validation
13,22,410,validation
13,13,428,validation
5,5,443,validation
22,0,127,validation
9,9,151,validation
11,13,578,validation
0,0,659,validation
13,13,551,validation
11,11,114,validation
11,13,444,validation
11,11,208,validation
17,17,609,validation
11,11,408,validation
19,19,590,validation
4,4,575,validation
16,16,358,validation
4,4,209,validation
19,19,605,validation
17,17,299,validation
12,7,220,validation
4,9,486,validation
13,13,482,validation
13,13,296,validation
16,8,420,validation
13,22,94,validation
15,15,123,validation
12,12,67,validation
3,16,557,validation
13,22,441,validation
13,13,153,validation
20,22,500,validation
3,3,116,validation
22,4,386,validation
19,19,475,validation
14,22,610,validation
13,13,242,validation
3,3,473,validation
17,17,523,validation
3,3,485,validation
5,5,411,validation
17,22,24,validation
20,20,305,validation
13,13,303,validation
22,5,521,validation
5,7,664,validation
20,20,236,validation
0,0,422,validation
7,19,110,validation
3,3,439,validation
11,22,606,validation
15,13,594,validation
22,7,363,validation
13,13,185,validation
7,7,301,validation
3,3,204,validation
3,3,189,validation
3,3,518,validation
22,22,490,validation
16,16,59,validation
13,13,338,validation
14,14,501,validation
13,13,267,validation
0,0,463,validation
22,22,247,validation
16,16,457,validation
16,16,96,validation
22,22,549,validation
22,22,608,validation
1,19,525,validation
8,6,136,validation
19,19,458,validation
19,16,74,validation
7,7,133,validation
20,22,9,validation
0,12,279,validation
3,3,431,validation
20,20,480,validation
19,19,533,validation
19,19,152,validation
12,0,522,validation
5,3,13,validation
4,4,216,validation
7,7,366,validation
7,9,403,validation
11,11,581,validation
13,13,487,validation
1,7,264,validation
22,13,239,validation
16,19,174,validation
11,11,160,validation
13,13,258,validation
5,5,393,validation
3,3,387,validation
5,5,569,validation
13,13,627,validation
22,9,595,validation
3,3,182,validation
9,22,438,validation
22,5,205,validation
11,20,1,validation
19,17,472,validation
22,22,311,validation
5,13,503,validation
13,13,467,validation
8,8,38,validation
13,13,307,validation
16,0,238,validation
22,12,251,validation
3,3,532,validation
20,20,245,validation
20,20,564,validation
20,7,459,validation
13,13,394,validation
12,12,169,validation
7,7,383,validation
19,19,631,validation
13,13,602,validation
22,22,263,validation
5,16,30,validation
13,13,492,validation
8,3,391,validation
13,13,395,validation
5,22,12,validation
20,20,178,validation
6,4,668,validation
22,20,502,validation
4,4,670,validation
18,17,380,validation
9,22,585,validation
17,13,340,validation
9,9,80,validation
12,12,68,validation
0,5,221,validation
3,3,442,validation
9,9,17,validation
13,13,652,validation
22,22,193,validation
19,7,108,validation
0,16,213,validation
3,3,369,validation
17,17,373,validation
19,19,368,validation
11,11,339,validation
0,0,352,validation
13,13,48,validation
6,6,326,validation
20,20,561,validation
3,4,226,validation
6,15,635,validation
3,3,524,validation
3,3,332,validation
13,13,637,validation
22,22,470,validation
6,6,291,validation
20,20,517,validation
4,4,173,validation
13,13,520,validation
13,13,217,validation
19,7,317,validation
13,13,131,validation
17,17,18,validation
1,19,324,validation
15,15,250,validation
5,5,447,validation
13,13,253,validation
9,22,645,validation
16,22,149,validation
14,7,607,validation
17,17,262,validation
3,6,75,validation
22,22,72,validation
3,3,224,validation
22,4,372,validation
20,20,528,validation
5,13,113,validation
5,5,513,validation
7,16,164,validation
7,22,62,validation
5,5,51,validation
13,13,55,validation
22,5,497,validation
16,19,64,validation
17,17,315,validation
18,11,356,validation
19,16,212,validation
19,3,611,validation
3,3,466,validation
19,19,150,validation
22,22,33,validation
14,0,122,validation
9,13,494,validation
9,9,376,validation
13,13,146,validation
13,13,511,validation
3,3,297,validation
11,3,398,validation
22,3,495,validation
5,7,167,validation
3,22,435,validation
14,7,633,validation
13,13,509,validation
13,13,283,validation
0,16,471,validation
3,18,244,validation
13,20,477,validation
3,19,621,validation
22,13,101,validation
3,3,465,validation
22,22,506,validation
20,20,579,validation
22,22,450,validation
5,22,325,validation
5,5,137,validation
13,13,229,validation
11,11,0,validation
15,15,414,validation
20,20,665,validation
17,17,57,validation
11,11,328,validation
22,22,586,validation
0,7,453,validation
22,22,215,validation
16,16,281,validation
22,22,644,validation
7,7,371,validation
3,3,397,validation
22,22,223,validation
13,22,426,validation
13,13,346,validation
9,4,157,validation
14,3,266,validation
9,12,308,validation
20,20,407,validation
15,13,228,validation
4,4,79,validation
11,5,106,validation
13,22,121,validation
20,20,584,validation
3,3,34,validation
3,3,554,validation
19,19,367,validation
0,16,49,validation
13,13,206,validation
0,0,589,validation
20,20,274,validation
22,13,214,validation
17,17,115,validation
3,3,619,validation
13,13,14,validation
9,22,401,validation
8,7,90,validation
14,18,649,validation
13,13,183,validation
14,14,542,validation
20,9,280,validation
15,7,125,validation
17,4,455,validation
3,3,424,validation
15,13,624,validation
18,17,384,validation
20,13,177,validation
7,22,194,validation
5,5,392,validation
17,17,327,validation
18,3,199,validation
19,12,143,validation
13,13,400,validation
5,22,620,validation
19,22,76,validation
22,12,347,validation
3,3,421,validation
13,13,669,validation
13,13,141,validation
9,9,508,validation
17,17,40,validation
3,22,314,validation
5,5,84,validation
14,14,348,validation
1,0,271,validation
3,3,58,validation
11,11,436,validation
22,15,404,validation
12,12,642,validation
17,17,333,validation
11,11,196,validation
11,12,270,validation
3,3,22,validation
13,13,120,validation
9,20,461,validation
7,5,389,validation
3,3,614,validation
5,22,593,validation
0,0,4,validation
7,7,452,validation
16,16,616,validation
13,13,658,validation
22,9,451,validation
4,14,5,validation
22,22,587,validation
5,5,112,validation
19,19,434,validation
13,13,515,validation
3,3,286,validation
4,4,634,validation
12,22,531,validation
22,6,273,validation
8,8,37,validation
13,13,546,validation
13,13,651,validation
3,3,596,validation
13,22,233,validation
16,16,639,validation
22,10,562,validation
21,22,667,validation
20,20,93,validation
9,9,36,validation
11,22,171,validation
16,22,2,validation
22,20,489,validation
5,16,285,validation
3,22,237,validation
3,3,77,validation
10,10,576,validation
19,0,147,validation
3,3,476,validation
11,11,46,validation
9,9,86,validation
5,5,629,validation
3,16,138,validation
9,9,613,validation
17,17,597,validation
10,10,155,validation
9,22,535,validation
11,11,460,validation
12,12,350,validation
22,3,417,validation
11,11,11,validation
1,12,632,validation
13,13,496,validation
9,20,29,validation
7,16,154,validation
20,20,556,validation
3,3,544,validation
11,11,437,validation
4,4,541,validation
19,19,319,validation
10,10,222,validation
2,7,168,validation
17,17,456,validation
11,22,218,validation
10,10,161,validation
3,20,623,validation
7,7,145,validation
13,13,662,validation
