real,prediction,index,split
2,2,8210,validation
0,0,8019,validation
0,0,8357,validation
2,2,8898,validation
2,2,9012,validation
2,2,8931,validation
5,5,8863,validation
2,2,9037,validation
2,2,8885,validation
2,2,9114,validation
2,2,8626,validation
2,2,9260,validation
4,4,9504,validation
1,1,9593,validation
4,4,9424,validation
3,3,9688,validation
0,0,10276,validation
2,2,9869,validation
2,2,10319,validation
2,2,9681,validation
5,5,10045,validation
2,2,10255,validation
2,1,9878,validation
0,0,10867,validation
2,2,549,validation
1,1,458,validation
2,2,1252,validation
2,2,1094,validation
0,0,1416,validation
7,7,1755,validation
4,5,915,validation
0,0,1743,validation
5,5,1840,validation
2,2,1927,validation
2,2,1486,validation
2,2,2376,validation
2,2,1490,validation
2,2,1694,validation
0,0,1539,validation
2,2,2143,validation
0,0,2893,validation
2,2,2261,validation
0,0,3043,validation
2,2,2636,validation
0,0,2458,validation
5,5,2600,validation
0,0,3137,validation
0,0,2800,validation
0,0,3518,validation
0,0,3507,validation
2,2,4508,validation
0,0,4440,validation
0,0,4736,validation
2,2,4830,validation
5,5,4583,validation
0,0,4702,validation
2,2,5467,validation
2,2,5527,validation
2,2,5324,validation
2,2,5257,validation
2,2,5620,validation
2,2,5215,validation
2,2,5220,validation
2,2,5822,validation
2,2,5343,validation
2,2,5348,validation
0,0,6179,validation
0,0,5662,validation
0,0,6401,validation
1,1,6072,validation
4,4,6319,validation
0,0,5554,validation
2,2,6560,validation
0,0,5958,validation
0,0,6257,validation
2,2,6558,validation
2,2,6816,validation
2,2,6950,validation
7,7,6949,validation
0,0,7255,validation
2,2,6789,validation
2,2,7574,validation
0,0,7404,validation
1,1,7875,validation
2,2,7266,validation
2,2,7885,validation
2,2,8138,validation
2,2,8025,validation
1,1,7721,validation
0,0,8147,validation
2,2,8411,validation
7,3,8378,validation
0,0,9576,validation
0,0,8900,validation
0,0,8886,validation
2,2,9903,validation
1,1,9365,validation
2,2,10311,validation
0,0,9828,validation
2,2,9924,validation
2,2,10180,validation
2,2,10278,validation
0,0,10747,validation
2,2,9969,validation
2,2,10396,validation
0,0,10084,validation
5,5,11025,validation
0,0,11280,validation
2,2,11285,validation
5,4,11457,validation
2,2,883,validation
2,2,890,validation
0,1,140,validation
2,2,868,validation
2,2,982,validation
2,2,532,validation
2,2,1262,validation
2,2,840,validation
2,2,940,validation
1,1,1184,validation
7,7,1713,validation
2,2,1233,validation
4,4,1754,validation
6,6,2179,validation
0,0,2101,validation
6,6,2838,validation
2,2,3073,validation
1,1,2774,validation
2,2,3816,validation
6,6,3676,validation
2,2,3298,validation
2,2,3964,validation
2,2,3895,validation
2,2,4198,validation
2,2,3897,validation
7,7,4273,validation
2,2,4486,validation
7,7,4044,validation
0,0,4422,validation
2,2,4628,validation
2,2,4853,validation
2,2,3970,validation
2,2,5203,validation
0,0,5217,validation
4,4,5155,validation
2,2,5935,validation
2,2,5997,validation
0,0,6251,validation
2,2,5913,validation
0,0,5785,validation
2,2,5772,validation
2,2,5763,validation
2,2,5936,validation
1,1,6691,validation
2,2,6361,validation
2,2,6652,validation
0,0,6768,validation
2,2,7094,validation
2,2,6247,validation
2,2,7005,validation
2,2,7116,validation
0,0,6395,validation
2,2,6713,validation
1,1,7392,validation
2,2,6638,validation
2,2,7394,validation
2,2,7181,validation
2,2,7073,validation
2,2,7001,validation
5,5,6890,validation
0,0,6920,validation
2,2,7132,validation
2,2,6984,validation
0,0,7470,validation
2,2,7628,validation
6,6,7951,validation
2,2,7363,validation
2,2,8019,validation
7,7,7440,validation
0,0,7851,validation
0,0,8109,validation
6,6,7649,validation
4,4,7953,validation
2,2,7954,validation
0,0,7767,validation
0,0,8368,validation
4,4,8651,validation
0,0,8451,validation
1,1,9528,validation
0,0,8881,validation
0,0,9765,validation
0,0,10408,validation
2,2,9976,validation
0,0,9619,validation
2,2,10167,validation
2,2,10410,validation
2,2,627,validation
2,2,1115,validation
0,0,880,validation
2,2,450,validation
2,2,783,validation
0,0,1291,validation
2,2,1306,validation
2,2,1208,validation
2,2,1938,validation
2,2,1464,validation
2,2,1110,validation
2,2,1380,validation
2,2,1750,validation
2,2,1955,validation
2,2,2321,validation
2,2,2032,validation
2,2,2325,validation
2,2,1990,validation
1,1,2082,validation
0,0,2414,validation
2,2,2769,validation
2,2,2004,validation
2,2,2234,validation
2,2,2134,validation
1,1,3214,validation
2,2,2745,validation
2,2,3282,validation
2,2,3540,validation
7,7,3437,validation
2,2,3794,validation
0,0,3016,validation
2,2,3551,validation
2,2,4003,validation
2,2,3381,validation
7,7,3932,validation
2,2,3619,validation
2,2,3993,validation
2,2,3504,validation
2,2,3721,validation
4,4,3846,validation
2,2,3991,validation
0,0,4804,validation
2,2,4250,validation
0,0,4885,validation
0,0,4531,validation
2,2,4683,validation
2,2,5472,validation
0,0,4849,validation
2,2,5576,validation
3,3,5067,validation
2,2,5987,validation
2,2,6264,validation
0,0,5964,validation
0,0,6183,validation
0,0,5830,validation
0,0,6626,validation
2,2,6876,validation
0,0,6539,validation
2,2,6332,validation
2,2,6849,validation
4,4,7377,validation
0,0,6888,validation
2,2,7019,validation
2,2,7239,validation
2,2,7656,validation
