real,prediction,index,split
22,19,5783,test
17,11,5777,test
13,13,5798,test
16,19,4452,test
9,4,3053,test
13,22,4143,test
14,14,5452,test
22,20,3604,test
20,20,5767,test
20,20,5297,test
11,11,6214,test
9,9,6019,test
6,20,6303,test
14,14,4979,test
19,3,4538,test
9,9,5425,test
11,11,4651,test
3,3,7494,test
9,9,6018,test
9,9,6989,test
13,13,4932,test
9,10,7274,test
7,7,8280,test
18,13,6368,test
3,3,5473,test
3,11,6880,test
5,11,8817,test
2,2,6487,test
13,13,6830,test
13,13,6979,test
9,9,6504,test
17,17,9227,test
5,5,6715,test
4,11,9189,test
7,7,6863,test
7,7,9223,test
22,5,8327,test
22,22,10170,test
5,5,7852,test
10,10,10076,test
11,11,8895,test
22,11,11371,test
17,20,8658,test
22,22,10582,test
13,13,8815,test
13,13,8153,test
3,3,9090,test
3,22,11843,test
3,3,8685,test
10,10,9861,test
16,16,10920,test
7,13,10112,test
13,13,12919,test
11,11,10111,test
16,16,11259,test
13,22,12034,test
13,13,10329,test
20,4,13278,test
3,3,11015,test
20,9,12237,test
13,13,10529,test
1,1,10716,test
5,5,13863,test
11,3,13473,test
22,15,13800,test
13,13,13742,test
11,11,11303,test
19,19,12491,test
5,5,14446,test
20,9,15397,test
9,9,15428,test
7,0,13715,test
3,3,2198,test
5,5,2562,test
20,4,1792,test
22,7,2048,test
20,20,1459,test
5,5,2037,test
13,13,4100,test
3,9,1481,test
4,4,1385,test
19,19,5311,test
5,5,4330,test
13,13,1436,test
22,13,3830,test
3,12,2996,test
21,12,2597,test
20,8,4295,test
3,3,3087,test
20,20,4507,test
22,22,4261,test
11,17,3600,test
17,17,6314,test
17,17,6666,test
13,13,6024,test
8,8,5390,test
11,19,5704,test
15,10,6052,test
12,12,4237,test
13,13,5234,test
0,0,6419,test
13,13,5011,test
4,20,6020,test
9,9,6649,test
22,13,4518,test
19,19,5469,test
19,14,7439,test
13,13,6534,test
20,20,8972,test
22,12,5527,test
4,4,6046,test
13,13,6770,test
5,5,6774,test
9,9,9181,test
13,13,6039,test
13,17,8921,test
3,0,9960,test
16,10,9520,test
13,13,9277,test
3,3,10738,test
14,16,7107,test
13,13,8823,test
15,22,7315,test
13,22,8075,test
3,16,10621,test
13,13,9019,test
3,3,9137,test
17,10,9925,test
9,4,10262,test
3,3,9857,test
13,13,10395,test
17,17,12466,test
13,13,11033,test
19,19,9832,test
16,19,11378,test
9,9,9821,test
22,11,12967,test
20,20,9769,test
19,19,9397,test
5,0,11869,test
8,8,10689,test
22,22,12445,test
13,13,11592,test
17,20,11646,test
3,3,10551,test
14,14,12706,test
8,8,11665,test
11,11,12502,test
5,13,13234,test
13,13,14704,test
14,14,14359,test
1,6,14381,test
17,17,14634,test
3,3,13865,test
20,12,14824,test
0,0,14415,test
13,13,12025,test
22,22,15281,test
3,3,1704,test
3,3,2525,test
4,4,478,test
13,11,3289,test
9,9,2347,test
3,3,974,test
3,3,1190,test
8,8,3856,test
22,22,3907,test
19,16,2096,test
9,9,3592,test
17,17,1663,test
20,20,3324,test
3,3,2543,test
13,13,2136,test
12,12,4116,test
6,16,2722,test
3,5,2578,test
22,20,4123,test
14,17,4625,test
4,0,5559,test
4,22,5158,test
22,8,6584,test
22,22,3420,test
22,0,7143,test
13,13,5132,test
9,13,3530,test
9,9,6008,test
13,13,4740,test
11,11,3922,test
0,0,4553,test
9,9,7262,test
13,13,5935,test
3,3,5567,test
4,4,6250,test
4,4,5013,test
13,13,4868,test
19,19,8429,test
3,3,7266,test
13,13,5451,test
3,3,8979,test
0,0,7397,test
11,11,9171,test
20,13,7586,test
5,5,7707,test
13,7,9590,test
14,20,8201,test
20,4,10092,test
16,16,8708,test
3,3,9341,test
7,13,8223,test
20,22,10597,test
10,13,10827,test
19,19,9058,test
20,20,10451,test
22,7,11341,test
0,3,9362,test
19,19,10659,test
17,13,10061,test
14,13,9270,test
13,13,9602,test
9,9,12353,test
13,13,9570,test
13,13,12176,test
20,20,9477,test
3,3,10767,test
9,9,12865,test
7,22,12266,test
19,19,10434,test
12,22,12252,test
11,11,9829,test
0,0,12901,test
3,3,12374,test
7,0,13046,test
4,4,13284,test
9,9,11406,test
20,20,11425,test
10,10,12212,test
1,19,12559,test
19,19,12238,test
19,19,11290,test
10,10,14259,test
3,3,11875,test
22,10,13362,test
13,13,13620,test
17,17,13476,test
20,20,1441,test
11,11,2976,test
22,4,3996,test
7,7,4261,test
5,5,487,test
19,4,2241,test
22,22,1938,test
13,13,1881,test
2,2,3412,test
9,8,2960,test
9,13,1484,test
13,13,1941,test
11,22,3522,test
22,22,4454,test
10,10,4744,test
16,17,2007,test
3,19,4554,test
18,18,2932,test
20,20,4115,test
22,22,4585,test
0,0,4389,test
13,13,5507,test
3,3,2974,test
15,22,3480,test
20,20,5874,test
0,5,3768,test
9,9,4054,test
3,20,5237,test
7,7,6823,test
2,2,7286,test
4,4,4308,test
5,5,5096,test
13,20,6702,test
3,3,4585,test
3,3,4761,test
0,0,5844,test
18,17,4865,test
17,16,6112,test
13,13,7042,test
13,9,5230,test
7,13,6704,test
11,19,7714,test
9,9,5920,test
20,20,8638,test
20,20,8089,test
20,20,8546,test
15,12,6247,test
10,10,8282,test
3,22,6701,test
16,6,7479,test
5,22,7623,test
16,16,8063,test
13,13,10227,test
7,7,8359,test
20,20,10866,test
22,13,10457,test
4,9,9362,test
3,3,7867,test
22,13,11565,test
9,9,10088,test
19,19,11694,test
13,13,8523,test
9,9,9590,test
9,9,9086,test
13,13,8521,test
11,11,10032,test
22,22,12224,test
10,10,10584,test
20,4,12965,test
13,22,10019,test
13,13,12437,test
19,19,10564,test
22,22,10134,test
12,12,13450,test
20,20,13050,test
22,9,10624,test
13,13,12443,test
13,13,13078,test
3,11,14221,test
16,13,12286,test
20,20,14574,test
3,3,11262,test
22,22,13923,test
5,22,13365,test
12,12,13957,test
22,22,12341,test
20,20,1450,test
4,19,1468,test
20,4,1706,test
3,3,848,test
9,9,1600,test
9,9,1577,test
3,3,4526,test
14,3,4245,test
4,4,3858,test
22,20,1500,test
3,3,4396,test
13,13,1785,test
7,5,3321,test
18,17,2022,test
3,3,3992,test
9,9,3681,test
7,0,3663,test
9,9,2625,test
5,5,5933,test
3,3,5544,test
13,13,3073,test
3,0,2727,test
22,7,4734,test
17,11,4459,test
15,1,5717,test
13,22,3317,test
5,5,4128,test
20,20,3973,test
10,10,6205,test
20,20,7074,test
22,9,5044,test
13,13,4829,test
22,22,6279,test
19,19,4497,test
0,0,7420,test
4,4,5584,test
11,11,4853,test
13,13,5567,test
7,7,6524,test
14,22,5551,test
22,20,7536,test
13,13,7308,test
22,0,8045,test
3,3,9178,test
19,19,8495,test
11,9,8141,test
22,13,8853,test
12,12,7450,test
22,22,6496,test
19,16,7853,test
22,3,10252,test
16,16,8338,test
3,3,7942,test
13,13,7856,test
5,5,8545,test
9,22,9415,test
12,12,9883,test
17,22,9266,test
20,20,9057,test
13,13,10054,test
1,0,10830,test
17,17,10705,test
3,3,12455,test
17,17,11575,test
13,13,10471,test
13,13,12566,test
5,22,11110,test
14,14,9702,test
3,3,12540,test
0,7,13223,test
7,5,9908,test
13,13,9785,test
4,4,13885,test
11,11,11641,test
22,22,12463,test
7,0,11537,test
4,4,12301,test
11,11,14215,test
18,18,11705,test
3,3,12592,test
11,3,13464,test
22,7,12223,test
22,22,15344,test
19,7,13585,test
22,8,14520,test
22,22,12102,test
20,20,707,test
22,13,3871,test
9,9,4105,test
22,22,2021,test
13,13,1370,test
9,20,2760,test
11,11,1052,test
19,19,3339,test
9,9,2230,test
16,16,5050,test
4,4,4239,test
12,8,2812,test
3,13,1850,test
22,18,4032,test
3,10,2173,test
14,14,5909,test
11,11,3502,test
16,16,6275,test
22,13,5403,test
13,13,4030,test
9,9,5240,test
4,4,4112,test
13,13,3732,test
11,11,6090,test
3,19,3597,test
3,3,6854,test
13,13,5591,test
16,16,7067,test
18,3,5776,test
3,3,5744,test
3,3,5227,test
7,7,7940,test
3,22,7011,test
9,9,6920,test
13,13,8166,test
3,3,4760,test
3,3,7323,test
17,17,8540,test
20,20,5224,test
19,7,6178,test
20,20,6729,test
17,17,8058,test
20,20,9196,test
4,4,8984,test
7,14,6769,test
9,9,7743,test
13,13,8061,test
4,22,8109,test
9,9,9326,test
22,12,7433,test
17,18,8559,test
22,9,10020,test
7,13,9077,test
3,3,9190,test
20,20,9543,test
13,13,7529,test
9,0,8898,test
9,9,8283,test
3,3,10775,test
20,20,7886,test
20,20,10514,test
10,10,11497,test
3,3,11621,test
22,9,10953,test
5,5,9594,test
6,6,10040,test
13,13,9694,test
3,3,10560,test
5,5,11827,test
0,0,12747,test
20,20,11854,test
13,22,13544,test
20,20,12648,test
11,0,11351,test
0,0,10295,test
3,3,13088,test
16,16,11660,test
9,9,11601,test
9,7,11681,test
13,13,10960,test
22,18,14277,test
0,0,11180,test
22,3,13033,test
17,17,11399,test
12,12,14381,test
7,5,12185,test
13,22,606,test
3,3,3990,test
18,11,2239,test
4,4,4060,test
6,6,1399,test
5,5,1361,test
5,5,1471,test
19,19,3784,test
4,4,4759,test
17,22,2273,test
19,19,3329,test
15,15,4611,test
13,13,2308,test
5,5,5794,test
10,10,5485,test
13,13,2768,test
22,20,2517,test
17,17,6129,test
3,21,4775,test
17,20,3492,test
3,12,3870,test
20,20,7212,test
14,14,4516,test
15,4,7084,test
17,17,5569,test
3,3,7248,test
13,13,7172,test
5,19,6268,test
22,9,4436,test
4,4,4989,test
9,13,7393,test
19,19,7789,test
16,16,5552,test
0,7,4890,test
22,22,5002,test
18,18,8571,test
22,22,5909,test
17,17,8515,test
17,17,6416,test
20,20,6569,test
15,4,9122,test
13,7,5976,test
3,3,6919,test
16,16,8471,test
20,20,10163,test
0,0,6954,test
12,22,8858,test
15,7,10603,test
3,3,6888,test
3,3,7600,test
3,3,7895,test
3,3,8271,test
22,12,7878,test
3,3,11105,test
13,22,9456,test
11,11,10158,test
22,20,9766,test
7,7,11799,test
5,22,9583,test
3,22,9016,test
20,20,12146,test
13,13,12166,test
19,4,13105,test
4,4,12319,test
13,22,9883,test
14,14,10951,test
3,3,12652,test
17,18,13061,test
18,11,12802,test
13,13,12588,test
13,13,13519,test
13,13,12127,test
10,10,13086,test
13,13,12459,test
9,9,12636,test
3,3,11204,test
10,10,12863,test
18,3,14584,test
3,3,12790,test
3,12,14686,test
3,19,14450,test
22,9,14132,test
5,5,14927,test
22,0,15407,test
3,22,15351,test
6,8,16404,test
19,19,660,test
3,3,3263,test
19,0,2920,test
18,18,3484,test
9,9,2050,test
22,22,2841,test
5,5,2648,test
22,22,3437,test
0,11,2254,test
3,3,4956,test
13,22,4602,test
18,4,3440,test
13,13,3089,test
7,7,5919,test
20,13,2749,test
14,14,2468,test
11,11,3361,test
22,22,5773,test
4,4,3614,test
22,10,5943,test
13,13,3981,test
13,13,3299,test
22,22,3132,test
12,12,4213,test
11,11,5769,test
20,22,5125,test
22,10,6815,test
3,3,7118,test
4,4,6034,test
3,3,6649,test
7,3,7354,test
20,20,7774,test
8,6,6586,test
17,17,5884,test
16,16,5559,test
14,14,7787,test
20,4,6106,test
11,19,8245,test
11,11,9034,test
20,20,6591,test
3,3,7139,test
9,22,7055,test
9,13,7163,test
5,5,7626,test
19,19,9762,test
9,9,10121,test
3,3,9561,test
9,14,9104,test
9,9,8922,test
15,7,9171,test
17,10,8135,test
13,13,9584,test
13,13,8632,test
22,9,9435,test
3,3,9160,test
12,12,11593,test
3,3,10376,test
3,3,9408,test
19,19,9031,test
16,16,12037,test
3,3,10271,test
13,13,12374,test
3,3,11984,test
3,9,11959,test
3,3,11079,test
13,13,10396,test
9,20,11524,test
22,12,10640,test
13,13,13346,test
3,7,11881,test
3,3,11794,test
16,19,10932,test
20,20,10817,test
17,22,13104,test
14,14,12456,test
9,4,11835,test
13,13,12476,test
19,19,15515,test
22,22,13353,test
3,3,13912,test
3,19,14270,test
22,22,15199,test
13,13,15879,test
9,13,12708,test
5,5,14305,test
9,20,13286,test
14,14,1746,test
19,19,3428,test
11,13,1617,test
20,20,508,test
5,5,1103,test
9,9,2741,test
20,20,1930,test
20,20,3334,test
13,13,3841,test
12,12,3944,test
20,22,1819,test
13,13,2228,test
9,9,5461,test
22,3,3127,test
4,4,3904,test
20,20,4842,test
22,22,4727,test
14,16,2929,test
13,13,4266,test
15,15,2643,test
0,0,3084,test
14,14,4769,test
17,17,3380,test
6,4,4826,test
22,20,5749,test
18,18,6540,test
15,9,6822,test
11,11,5100,test
13,13,4207,test
3,5,4965,test
4,4,4022,test
16,12,6837,test
13,9,5329,test
13,13,5452,test
3,16,7446,test
11,11,7450,test
12,12,6678,test
11,8,4916,test
20,20,6030,test
3,3,6577,test
10,10,5645,test
1,1,5816,test
20,20,7768,test
15,17,9405,test
22,20,9084,test
13,13,6875,test
13,13,6774,test
16,12,9441,test
22,9,7527,test
20,20,8054,test
5,5,7929,test
20,4,9648,test
14,14,7537,test
13,13,7954,test
3,22,7907,test
9,9,9752,test
3,3,8142,test
19,1,11406,test
5,5,11632,test
11,13,11194,test
4,4,11409,test
9,9,9118,test
5,5,9771,test
7,7,8547,test
10,10,12181,test
9,20,9375,test
3,3,12648,test
13,13,9748,test
13,22,9275,test
13,13,13162,test
11,11,13079,test
0,0,12757,test
11,11,10422,test
3,3,11711,test
22,22,9973,test
22,19,10902,test
11,11,10920,test
3,17,14470,test
3,3,13181,test
3,19,11825,test
13,22,12836,test
13,13,13171,test
9,9,12671,test
3,3,13413,test
1,1,12994,test
19,19,11840,test
13,13,2274,test
22,20,441,test
3,3,3521,test
4,4,1722,test
13,13,1152,test
6,0,1481,test
22,20,4608,test
22,22,2915,test
9,20,2267,test
14,14,1157,test
14,22,3778,test
3,11,3800,test
22,22,5266,test
18,18,2288,test
4,4,3390,test
2,2,4341,test
3,22,4088,test
13,13,4792,test
18,11,2854,test
3,3,6435,test
3,3,6276,test
1,1,3017,test
5,5,5565,test
3,3,5274,test
22,11,4816,test
16,19,5145,test
9,9,4456,test
9,19,7725,test
13,13,5518,test
4,4,7197,test
3,19,6527,test
13,13,6429,test
22,5,6707,test
13,13,6453,test
3,3,7914,test
5,5,7646,test
16,16,5354,test
13,13,7608,test
4,4,7699,test
15,11,9430,test
16,16,6189,test
20,20,9503,test
3,3,8871,test
3,6,9255,test
5,5,7260,test
14,14,9752,test
20,13,8027,test
15,8,9707,test
17,17,8279,test
22,9,8931,test
16,22,10364,test
13,13,10041,test
3,3,9980,test
15,7,8493,test
11,10,11349,test
4,4,8381,test
15,10,11607,test
13,13,10104,test
13,13,12123,test
9,9,11245,test
3,19,10796,test
10,22,10325,test
15,13,10492,test
9,9,12788,test
22,22,10695,test
0,20,12296,test
13,13,13291,test
9,15,10429,test
3,3,13686,test
3,4,12269,test
6,6,14051,test
1,19,11375,test
18,17,11846,test
22,22,11649,test
17,17,13103,test
3,3,13163,test
9,9,11742,test
22,4,14558,test
0,16,11426,test
12,12,14207,test
12,9,13878,test
22,9,12830,test
13,13,12050,test
13,13,15443,test
8,8,15890,test
0,22,15749,test
3,7,911,test
20,20,184,test
20,20,1029,test
9,20,971,test
0,0,3950,test
16,16,1799,test
22,16,4839,test
15,9,2658,test
3,11,2068,test
18,18,4305,test
22,9,3775,test
5,5,2670,test
5,5,5104,test
14,19,4043,test
20,20,5192,test
13,13,3153,test
17,17,2692,test
13,13,5280,test
5,5,3767,test
13,13,4656,test
22,3,3576,test
20,20,6698,test
16,16,6535,test
17,5,6376,test
13,13,6824,test
12,22,5425,test
13,13,4783,test
21,22,5965,test
9,9,7412,test
10,10,7770,test
19,3,5863,test
15,13,5834,test
13,13,6443,test
13,13,5299,test
11,11,8368,test
17,17,7592,test
20,20,5517,test
7,3,7028,test
16,16,7462,test
12,12,7554,test
5,3,5814,test
13,22,8659,test
13,13,8595,test
16,16,7434,test
18,3,9383,test
19,19,8459,test
13,13,7807,test
5,5,9050,test
14,5,8790,test
0,7,9763,test
13,13,10342,test
3,3,8188,test
17,17,9288,test
13,13,11133,test
13,13,9128,test
12,12,8647,test
5,5,8318,test
17,17,10533,test
3,3,12575,test
5,5,10371,test
13,17,9273,test
9,9,11519,test
16,19,12435,test
11,11,9141,test
12,12,12533,test
13,13,12495,test
9,9,11923,test
11,22,12804,test
8,8,12293,test
13,22,10119,test
17,4,10886,test
8,8,13056,test
20,20,12171,test
5,5,10385,test
3,22,13692,test
20,20,13749,test
13,13,12760,test
4,9,13543,test
9,9,11449,test
19,22,14589,test
22,22,14554,test
3,5,15461,test
7,7,14903,test
22,22,15265,test
3,3,16000,test
19,19,13806,test
3,9,150,test
11,11,464,validation
22,7,606,validation
22,8,514,validation
22,20,536,validation
15,9,586,validation
20,20,785,validation
7,7,1217,validation
5,5,1213,validation
20,20,1211,validation
22,9,1586,validation
5,5,1686,validation
11,11,1586,validation
22,6,2002,validation
12,12,1914,validation
9,9,2155,validation
0,0,2082,validation
17,17,2525,validation
9,4,2625,validation
13,13,2677,validation
13,13,2631,validation
22,22,2617,validation
13,22,2788,validation
10,10,3453,validation
22,22,3445,validation
12,4,3257,validation
19,19,3776,validation
20,20,3679,validation
3,3,4103,validation
3,3,4137,validation
3,3,3936,validation
20,20,4570,validation
0,0,4519,validation
2,2,4757,validation
11,11,5000,validation
9,9,4904,validation
22,22,5402,validation
2,7,5078,validation
13,13,5583,validation
22,20,5765,validation
10,13,5837,validation
22,13,5751,validation
7,7,6042,validation
14,14,6443,validation
13,13,6601,validation
19,19,6763,validation
13,21,6869,validation
13,13,6869,validation
17,17,7137,validation
19,7,7359,validation
7,7,7354,validation
16,1,7729,validation
10,10,7756,validation
9,9,7712,validation
8,7,7672,validation
7,19,7954,validation
13,13,8360,validation
13,13,8218,validation
17,22,8752,validation
9,13,8385,validation
13,13,8806,validation
22,19,8620,validation
21,10,9222,validation
13,13,9471,validation
5,5,9188,validation
13,13,9404,validation
14,19,9572,validation
1,19,9948,validation
17,17,10245,validation
13,13,10103,validation
13,22,10104,validation
18,18,10601,validation
11,14,10699,validation
22,22,10986,validation
7,7,11360,validation
13,13,11379,validation
13,13,11293,validation
4,22,11375,validation
3,6,11343,validation
11,11,11916,validation
22,22,11753,validation
16,16,11958,validation
22,9,12308,validation
13,13,12416,validation
9,9,13048,validation
11,11,12646,validation
18,4,13081,validation
20,20,351,validation
15,15,385,validation
19,3,463,validation
3,3,931,validation
9,9,1473,validation
3,3,1409,validation
11,11,1461,validation
5,5,1859,validation
1,0,2060,validation
22,17,2012,validation
9,4,1828,validation
17,17,1870,validation
3,22,2054,validation
17,17,2457,validation
22,22,2759,validation
13,13,3025,validation
3,3,2623,validation
13,13,3220,validation
22,22,3404,validation
12,12,3591,validation
22,5,3692,validation
5,5,3973,validation
18,18,3806,validation
22,22,4203,validation
3,3,4379,validation
22,19,4059,validation
3,3,4260,validation
13,13,4260,validation
3,3,4534,validation
9,9,4787,validation
13,13,5198,validation
22,22,4759,validation
16,16,5521,validation
4,22,5173,validation
13,13,5231,validation
0,0,5832,validation
3,5,5599,validation
22,22,5985,validation
0,20,5688,validation
13,13,5939,validation
20,22,6132,validation
13,13,6114,validation
13,13,6506,validation
16,3,6820,validation
22,22,6737,validation
7,8,7260,validation
5,5,6968,validation
15,15,7557,validation
3,3,7431,validation
22,19,7448,validation
22,8,7911,validation
13,22,7934,validation
3,3,7718,validation
3,4,7894,validation
16,16,8046,validation
22,22,8025,validation
19,22,8564,validation
6,22,8470,validation
5,3,8254,validation
19,19,8828,validation
13,13,9115,validation
20,20,8559,validation
13,13,8770,validation
13,13,9006,validation
13,13,9589,validation
13,13,9408,validation
13,13,9802,validation
3,3,9895,validation
7,7,10028,validation
3,19,10259,validation
18,22,10080,validation
22,13,10053,validation
22,22,10330,validation
22,9,10723,validation
13,13,10473,validation
13,13,11104,validation
1,1,11052,validation
17,17,11128,validation
20,20,10838,validation
13,13,10954,validation
3,12,11623,validation
13,9,11607,validation
11,11,11376,validation
6,8,11807,validation
3,3,11776,validation
3,3,12038,validation
9,20,134,validation
11,11,290,validation
3,3,770,validation
5,5,520,validation
20,20,1078,validation
3,3,1049,validation
8,8,909,validation
13,13,1383,validation
11,19,1340,validation
8,10,1489,validation
5,5,1764,validation
20,5,1788,validation
15,22,2061,validation
13,13,1892,validation
22,13,2196,validation
15,15,2535,validation
3,3,2909,validation
12,12,2481,validation
9,9,2864,validation
13,13,2662,validation
3,3,3199,validation
9,9,3383,validation
3,22,3437,validation
13,13,3410,validation
20,20,3917,validation
4,16,3582,validation
20,20,3876,validation
20,20,4195,validation
20,22,3882,validation
5,5,4316,validation
13,13,4547,validation
3,3,4793,validation
11,11,4533,validation
13,22,4792,validation
0,0,5127,validation
20,20,5222,validation
9,9,5264,validation
21,13,5911,validation
13,13,5819,validation
22,22,5689,validation
3,19,6319,validation
13,13,6018,validation
19,19,6347,validation
0,12,6378,validation
22,3,6823,validation
13,13,6665,validation
13,13,7025,validation
3,13,7109,validation
16,16,7196,validation
16,16,7031,validation
19,19,7223,validation
17,17,7737,validation
18,18,7688,validation
5,22,8148,validation
22,22,7883,validation
3,3,7997,validation
13,13,8286,validation
18,11,8584,validation
11,11,8860,validation
13,13,8958,validation
20,20,8703,validation
20,22,9018,validation
22,13,9111,validation
13,13,9394,validation
19,17,9578,validation
3,3,9538,validation
15,9,9581,validation
3,3,9951,validation
22,9,10147,validation
3,22,10380,validation
7,7,10338,validation
17,17,10050,validation
3,22,10645,validation
22,13,10370,validation
7,10,10777,validation
22,22,10883,validation
5,5,10843,validation
13,13,11482,validation
8,8,10980,validation
20,20,11534,validation
3,3,11396,validation
9,9,11751,validation
8,5,11640,validation
3,3,11970,validation
10,10,11868,validation
5,5,12141,validation
9,22,560,validation
4,4,644,validation
12,12,307,validation
13,13,714,validation
22,20,789,validation
0,0,1328,validation
9,9,1447,validation
3,6,1185,validation
8,8,1468,validation
13,13,1626,validation
19,19,1687,validation
12,12,2112,validation
16,5,2304,validation
5,5,2370,validation
11,11,2428,validation
9,9,2505,validation
17,17,2342,validation
12,11,2571,validation
17,17,2821,validation
9,13,3116,validation
3,22,3352,validation
20,20,3345,validation
13,13,3557,validation
17,13,3205,validation
13,13,3886,validation
11,13,3978,validation
0,9,4079,validation
3,3,3760,validation
9,9,3998,validation
4,4,4528,validation
20,20,4616,validation
5,5,4767,validation
7,7,4805,validation
0,0,4622,validation
13,13,4918,validation
19,4,4951,validation
0,0,5588,validation
13,0,5549,validation
13,13,5366,validation
5,5,5457,validation
12,12,5566,validation
19,3,5756,validation
11,11,5820,validation
22,12,6285,validation
19,19,6370,validation
14,22,6678,validation
9,9,6320,validation
4,16,6471,validation
20,20,6954,validation
5,5,7142,validation
3,20,7374,validation
11,11,7347,validation
22,13,7543,validation
17,17,7624,validation
22,5,7657,validation
7,16,7759,validation
12,15,7985,validation
16,19,8293,validation
3,3,8533,validation
14,9,8909,validation
4,4,9056,validation
20,20,9180,validation
22,22,9258,validation
5,22,8786,validation
16,16,9307,validation
17,17,9629,validation
22,22,9756,validation
22,22,9498,validation
9,22,9519,validation
5,5,10216,validation
11,20,10203,validation
19,22,10508,validation
20,20,10577,validation
20,22,10661,validation
22,0,10895,validation
20,20,10683,validation
13,13,11056,validation
17,17,10975,validation
20,4,11273,validation
14,13,11307,validation
13,13,11104,validation
11,11,11433,validation
19,19,11629,validation
14,19,12126,validation
16,16,12276,validation
0,0,12515,validation
13,13,120,validation
19,19,417,validation
20,20,740,validation
3,3,837,validation
3,3,1115,validation
13,13,1229,validation
20,22,1536,validation
22,12,1260,validation
18,3,1414,validation
22,5,1534,validation
16,16,1744,validation
16,0,1855,validation
19,19,2265,validation
9,9,2046,validation
6,6,2360,validation
13,13,2543,validation
22,7,2768,validation
9,22,3021,validation
13,13,2936,validation
11,11,3428,validation
19,7,3261,validation
13,13,3797,validation
20,20,3937,validation
13,13,3792,validation
3,3,3901,validation
13,13,4089,validation
20,20,4413,validation
5,9,4396,validation
0,0,5002,validation
9,9,4833,validation
3,3,4909,validation
20,20,5076,validation
9,9,4889,validation
20,20,5330,validation
7,16,5090,validation
10,10,5222,validation
12,12,5606,validation
9,3,5659,validation
15,15,6017,validation
13,13,5896,validation
13,21,5766,validation
17,17,6565,validation
9,19,6362,validation
15,15,6336,validation
3,3,6697,validation
17,17,6894,validation
13,13,7218,validation
12,22,7340,validation
13,13,7449,validation
7,0,7595,validation
3,3,7723,validation
0,5,7530,validation
6,6,8125,validation
13,13,7869,validation
20,4,8000,validation
3,3,8118,validation
22,20,8482,validation
17,17,8362,validation
22,5,8642,validation
4,16,8482,validation
13,13,8776,validation
18,18,8910,validation
19,19,8824,validation
17,17,9209,validation
9,4,9103,validation
5,5,9630,validation
5,15,10051,validation
22,4,9860,validation
13,13,9883,validation
22,4,9930,validation
4,4,10465,validation
3,3,10692,validation
22,22,10366,validation
5,21,10740,validation
11,3,10788,validation
3,3,10633,validation
0,16,10688,validation
17,17,10892,validation
17,18,10911,validation
13,13,11400,validation
11,11,11700,validation
19,19,11423,validation
17,17,12052,validation
13,13,12029,validation
8,15,11945,validation
7,5,12408,validation
20,20,132,validation
19,20,824,validation
4,20,361,validation
5,5,520,validation
20,20,1157,validation
13,22,790,validation
20,20,1418,validation
19,16,1221,validation
20,20,1223,validation
19,16,1532,validation
13,13,1872,validation
22,6,2058,validation
5,5,1649,validation
11,22,2058,validation
12,12,1942,validation
13,13,2429,validation
17,17,2897,validation
19,19,2557,validation
20,20,2526,validation
13,13,2779,validation
2,2,2882,validation
3,3,3518,validation
9,9,3657,validation
9,22,3278,validation
3,5,3499,validation
17,17,4041,validation
7,7,4263,validation
13,0,4373,validation
7,22,4006,validation
17,22,4165,validation
7,9,4454,validation
7,7,4642,validation
16,16,4592,validation
13,13,5213,validation
20,20,5091,validation
3,19,4966,validation
1,21,5250,validation
16,16,5721,validation
3,3,5859,validation
9,9,5581,validation
19,19,5646,validation
5,13,5708,validation
13,13,6154,validation
15,15,6397,validation
20,20,6257,validation
12,12,6219,validation
3,3,6604,validation
7,7,6684,validation
20,20,7001,validation
3,3,6738,validation
22,13,6801,validation
10,10,7090,validation
3,3,7419,validation
16,12,7159,validation
5,5,7793,validation
9,20,7428,validation
5,5,7715,validation
3,3,7738,validation
17,17,8275,validation
17,17,8183,validation
3,19,8367,validation
1,1,8446,validation
22,22,8858,validation
13,13,8953,validation
13,13,9074,validation
15,12,9111,validation
10,10,9357,validation
22,22,9092,validation
4,4,9895,validation
16,16,9702,validation
0,16,9695,validation
22,12,10167,validation
20,20,10281,validation
13,13,10403,validation
11,5,9970,validation
5,5,10217,validation
0,0,10174,validation
22,22,10341,validation
3,3,10821,validation
17,17,10836,validation
22,12,11207,validation
13,13,10979,validation
19,19,11092,validation
3,3,11524,validation
0,0,11934,validation
11,11,11576,validation
13,13,600,validation
5,5,518,validation
13,22,333,validation
7,0,470,validation
3,5,701,validation
22,22,841,validation
16,5,968,validation
12,12,1262,validation
13,22,1652,validation
19,19,1376,validation
3,0,1872,validation
13,13,1756,validation
9,9,1906,validation
14,0,2047,validation
15,12,2414,validation
15,13,1948,validation
13,13,2688,validation
19,19,2587,validation
12,12,2868,validation
14,14,2717,validation
5,22,3257,validation
7,7,3173,validation
20,0,3404,validation
3,3,3392,validation
6,6,3456,validation
3,20,3353,validation
22,9,3743,validation
13,13,4001,validation
13,13,3535,validation
22,22,3759,validation
7,7,3945,validation
3,3,3847,validation
11,11,4088,validation
22,22,4614,validation
20,20,4445,validation
9,9,4548,validation
22,5,4653,validation
19,19,4832,validation
11,11,4994,validation
9,13,4835,validation
11,11,5344,validation
13,13,5295,validation
22,9,5568,validation
19,19,5472,validation
4,4,5552,validation
16,11,5729,validation
0,16,6123,validation
13,13,6345,validation
