real,prediction,index,split
2,2,7407,validation
6,6,7621,validation
2,2,7019,validation
2,2,6737,validation
2,2,7812,validation
0,0,6913,validation
2,2,7704,validation
2,2,7825,validation
4,4,7649,validation
2,2,7867,validation
0,0,7837,validation
2,2,7852,validation
5,5,8178,validation
7,3,7334,validation
2,2,8179,validation
2,2,8144,validation
0,0,7830,validation
0,0,7973,validation
2,2,7935,validation
2,2,8646,validation
0,1,7617,validation
0,0,8670,validation
5,5,8235,validation
2,2,8125,validation
0,0,8012,validation
2,2,8741,validation
2,2,8832,validation
0,0,7907,validation
0,0,8752,validation
2,2,8925,validation
7,7,9028,validation
2,2,8767,validation
2,2,9186,validation
0,0,8960,validation
2,2,9447,validation
2,2,8587,validation
2,2,9692,validation
2,2,9464,validation
2,2,9697,validation
2,2,9260,validation
2,2,8889,validation
2,2,9095,validation
2,2,9697,validation
2,2,9134,validation
0,0,9222,validation
6,6,9165,validation
1,1,9524,validation
0,0,10165,validation
2,2,9553,validation
2,2,9898,validation
0,0,9890,validation
2,2,10453,validation
2,2,10194,validation
2,2,10532,validation
2,2,10144,validation
0,0,9719,validation
2,2,10411,validation
2,2,10472,validation
2,2,10597,validation
2,2,10614,validation
2,2,10766,validation
2,2,11159,validation
2,2,10945,validation
2,2,10346,validation
3,3,838,validation
2,2,1142,validation
2,2,842,validation
2,2,473,validation
6,6,1395,validation
2,2,1360,validation
2,2,1320,validation
2,2,1218,validation
2,2,822,validation
2,2,920,validation
2,2,1596,validation
0,0,1353,validation
2,2,1462,validation
2,2,1619,validation
5,5,1224,validation
0,0,1861,validation
2,2,2032,validation
2,2,2185,validation
2,2,1373,validation
2,2,2077,validation
0,0,1420,validation
0,0,2410,validation
5,5,1804,validation
2,2,2275,validation
2,2,2322,validation
2,2,1883,validation
7,7,1619,validation
2,2,2078,validation
2,2,2293,validation
2,2,2596,validation
2,2,2067,validation
0,0,2957,validation
5,5,2207,validation
7,7,2398,validation
2,2,3140,validation
2,2,2917,validation
2,1,2233,validation
2,2,3085,validation
2,2,2730,validation
4,4,2564,validation
2,2,2937,validation
2,2,3124,validation
1,1,2476,validation
1,1,2973,validation
2,2,2689,validation
2,2,3613,validation
0,0,2665,validation
0,0,3267,validation
0,0,2734,validation
4,4,2817,validation
2,0,2798,validation
1,1,3603,validation
0,0,3558,validation
2,2,4046,validation
0,0,3699,validation
2,2,4202,validation
4,4,4267,validation
4,4,3898,validation
2,2,3916,validation
0,0,3813,validation
0,0,4642,validation
2,2,4279,validation
2,2,3907,validation
2,2,4800,validation
2,2,4473,validation
4,4,4478,validation
2,2,4092,validation
2,2,4076,validation
0,0,4999,validation
2,2,5047,validation
2,2,4700,validation
5,5,4949,validation
5,5,5047,validation
0,0,5566,validation
2,2,5245,validation
2,2,4923,validation
7,7,5505,validation
2,2,4814,validation
0,0,5520,validation
2,2,5563,validation
0,0,5795,validation
2,2,5526,validation
1,1,6018,validation
0,0,5933,validation
2,2,5668,validation
2,2,5812,validation
2,1,5664,validation
2,2,6041,validation
4,4,5905,validation
0,0,6133,validation
2,2,6570,validation
2,7,6152,validation
7,7,5787,validation
2,2,6013,validation
2,2,6440,validation
0,0,6746,validation
0,0,5952,validation
2,2,6576,validation
0,0,6284,validation
5,5,7162,validation
2,2,6598,validation
2,2,7475,validation
0,0,6777,validation
2,2,7345,validation
2,2,7587,validation
2,2,7597,validation
4,4,7166,validation
2,2,8184,validation
7,7,8053,validation
0,0,8086,validation
0,0,7883,validation
2,2,8003,validation
2,2,8542,validation
1,1,7825,validation
2,2,8109,validation
2,2,8576,validation
2,2,8190,validation
0,0,8658,validation
0,0,8773,validation
2,2,8322,validation
7,7,8196,validation
2,2,8859,validation
2,2,8447,validation
7,7,8359,validation
2,2,9273,validation
5,5,9037,validation
2,2,9077,validation
5,5,8950,validation
2,2,9278,validation
0,0,9473,validation
2,2,9891,validation
2,2,9176,validation
2,2,9528,validation
2,2,9086,validation
2,2,9007,validation
0,0,9833,validation
1,1,9681,validation
0,0,9757,validation
2,2,9806,validation
4,4,9745,validation
2,2,9728,validation
5,4,9906,validation
0,0,10394,validation
2,2,10324,validation
2,2,10789,validation
2,2,10684,validation
2,2,10473,validation
2,2,10141,validation
0,0,10259,validation
0,0,10883,validation
2,2,10783,validation
2,2,10792,validation
2,2,10647,validation
0,0,10598,validation
5,5,10407,validation
0,0,10535,validation
2,2,11334,validation
2,2,10618,validation
2,2,11354,validation
6,6,10972,validation
2,2,11276,validation
2,2,11647,validation
0,0,11608,validation
2,2,11365,validation
2,2,11840,validation
2,2,11963,validation
3,3,11853,validation
0,0,11809,validation
2,2,12050,validation
2,2,11473,validation
7,7,11833,validation
2,2,12345,validation
2,2,11721,validation
2,2,12024,validation
0,0,12532,validation
2,2,12409,validation
2,2,12038,validation
2,2,12639,validation
2,2,11918,validation
1,1,12982,validation
0,0,34,validation
0,0,783,validation
2,2,262,validation
2,2,1041,validation
2,2,699,validation
7,7,1081,validation
2,2,827,validation
0,0,1081,validation
4,4,834,validation
2,2,902,validation
2,2,1313,validation
1,1,613,validation
2,2,1095,validation
0,0,1585,validation
2,2,958,validation
2,2,1654,validation
2,2,1514,validation
