real,prediction,index,split
2,2,2845,validation
2,2,3232,validation
2,2,3547,validation
2,2,3654,validation
2,2,3719,validation
2,2,3758,validation
3,3,4025,validation
2,2,3829,validation
2,2,3408,validation
0,0,4081,validation
2,2,3680,validation
0,0,4494,validation
0,0,4351,validation
2,2,3923,validation
1,1,3731,validation
0,0,4244,validation
5,5,4131,validation
2,2,4211,validation
1,1,4698,validation
0,0,4171,validation
2,2,4803,validation
0,0,4647,validation
0,0,4199,validation
2,2,4619,validation
0,0,4814,validation
0,0,4547,validation
0,0,5491,validation
1,1,5389,validation
2,2,4980,validation
3,3,5467,validation
0,0,628,validation
0,0,556,validation
2,2,1335,validation
2,2,1158,validation
5,5,416,validation
0,0,1088,validation
2,2,1281,validation
7,7,990,validation
2,2,1031,validation
0,0,1324,validation
2,2,1850,validation
2,2,1758,validation
2,2,1959,validation
2,2,1738,validation
0,0,1564,validation
1,1,1116,validation
2,2,1691,validation
0,0,2263,validation
0,0,2332,validation
0,0,1856,validation
2,2,2632,validation
2,2,2651,validation
4,4,2605,validation
2,2,2351,validation
2,2,3155,validation
2,2,2866,validation
2,2,2531,validation
2,2,3035,validation
2,2,2739,validation
2,2,3272,validation
2,2,3152,validation
2,2,3537,validation
2,2,2767,validation
2,2,2889,validation
4,4,3133,validation
2,2,2912,validation
7,7,3617,validation
2,2,3506,validation
7,7,3851,validation
2,2,3589,validation
4,4,3299,validation
7,7,3674,validation
2,2,3344,validation
7,7,3747,validation
2,2,3515,validation
5,4,4275,validation
1,1,4635,validation
4,4,4131,validation
0,0,3702,validation
2,2,4158,validation
2,2,4661,validation
0,0,4586,validation
7,7,3976,validation
2,2,5086,validation
0,0,4609,validation
1,1,4580,validation
2,2,4884,validation
0,0,4605,validation
2,2,4770,validation
2,2,5481,validation
2,2,5217,validation
2,2,4985,validation
0,0,5587,validation
2,2,5402,validation
5,5,5064,validation
2,2,5763,validation
6,6,5130,validation
0,0,6225,validation
2,2,5604,validation
4,4,6442,validation
0,0,5726,validation
0,0,6698,validation
2,2,6979,validation
0,0,663,validation
0,0,353,validation
2,2,905,validation
0,0,913,validation
2,2,455,validation
5,5,1188,validation
0,0,1379,validation
0,2,566,validation
2,2,1292,validation
2,2,918,validation
0,0,1213,validation
0,0,1390,validation
2,2,1193,validation
0,0,1074,validation
2,2,1361,validation
5,5,1181,validation
2,2,1816,validation
0,0,1252,validation
5,5,1464,validation
1,1,1620,validation
2,2,1819,validation
0,0,1764,validation
2,2,2411,validation
2,2,1508,validation
0,1,1588,validation
2,2,2060,validation
2,2,1672,validation
0,0,2189,validation
2,2,2353,validation
2,2,2328,validation
2,2,2233,validation
2,2,2516,validation
2,2,2231,validation
2,2,2696,validation
2,2,2277,validation
0,0,2779,validation
2,2,3138,validation
2,2,2834,validation
2,2,2601,validation
2,2,3026,validation
0,0,2369,validation
2,2,2910,validation
2,2,3048,validation
6,6,2977,validation
2,2,3543,validation
0,0,3532,validation
2,2,3001,validation
2,2,3007,validation
2,2,2994,validation
2,2,3649,validation
2,2,4070,validation
5,5,3855,validation
0,0,4313,validation
2,2,3568,validation
2,2,3896,validation
2,2,4266,validation
2,2,3859,validation
2,2,3816,validation
2,2,4090,validation
0,0,4309,validation
0,0,4788,validation
4,4,4749,validation
0,0,4766,validation
2,2,4547,validation
0,0,4579,validation
4,4,4205,validation
0,0,4467,validation
2,2,4747,validation
4,4,4750,validation
2,2,4360,validation
2,2,5206,validation
3,3,5278,validation
4,4,5157,validation
2,2,996,validation
2,2,234,validation
0,0,604,validation
7,7,1027,validation
0,0,1109,validation
2,2,1323,validation
2,2,559,validation
2,2,1226,validation
1,1,1035,validation
2,2,1362,validation
2,2,1555,validation
0,0,1302,validation
0,0,2142,validation
0,0,2057,validation
2,2,1890,validation
2,2,1466,validation
2,2,1631,validation
7,7,2256,validation
0,0,2149,validation
2,2,2769,validation
0,0,2350,validation
2,2,2566,validation
2,2,2188,validation
0,0,2266,validation
2,2,2360,validation
2,2,2807,validation
2,2,2862,validation
2,2,2995,validation
0,0,3173,validation
2,2,2653,validation
0,0,3365,validation
2,2,2953,validation
3,3,2764,validation
0,0,3293,validation
2,2,3106,validation
6,6,2885,validation
0,0,3041,validation
2,2,3856,validation
2,2,3341,validation
1,2,3462,validation
0,0,3608,validation
2,2,3878,validation
0,0,3992,validation
0,0,3675,validation
0,0,4504,validation
0,2,4201,validation
0,0,4513,validation
0,0,4458,validation
0,0,3966,validation
2,2,5058,validation
1,1,4625,validation
1,1,4438,validation
7,7,4373,validation
2,2,4897,validation
2,2,4624,validation
0,0,5180,validation
0,0,4858,validation
2,2,4860,validation
2,2,5128,validation
4,4,5046,validation
2,2,6194,validation
2,2,5324,validation
2,2,6073,validation
0,0,5601,validation
0,0,6486,validation
0,0,6391,validation
2,2,6203,validation
2,2,6617,validation
0,0,5832,validation
0,0,6898,validation
2,2,6558,validation
2,2,5952,validation
0,0,6969,validation
2,2,495,validation
0,0,678,validation
