real,prediction,index,split
2,2,2791,validation
0,0,2229,validation
0,0,3044,validation
0,0,2934,validation
2,2,2747,validation
0,0,2758,validation
0,0,2574,validation
0,0,3011,validation
2,2,1019,validation
2,2,230,validation
5,5,793,validation
2,2,593,validation
2,2,988,validation
2,2,751,validation
0,0,988,validation
3,3,1113,validation
2,2,1430,validation
2,2,539,validation
2,2,1173,validation
2,2,960,validation
1,1,749,validation
2,2,1153,validation
2,2,1622,validation
2,2,1353,validation
2,2,1050,validation
0,0,1147,validation
2,2,1265,validation
0,0,1277,validation
0,0,2101,validation
7,7,1542,validation
2,2,1964,validation
2,2,2496,validation
0,0,2648,validation
2,2,2775,validation
2,2,2251,validation
0,0,1873,validation
0,0,2777,validation
2,2,2741,validation
2,2,2482,validation
2,2,2288,validation
1,1,2879,validation
0,0,2514,validation
7,6,2808,validation
0,0,2913,validation
2,2,2373,validation
7,7,3153,validation
0,0,3252,validation
2,2,2943,validation
2,2,3536,validation
0,0,2943,validation
2,2,3544,validation
2,2,3244,validation
2,2,3034,validation
2,2,3145,validation
2,2,3834,validation
2,2,2805,validation
0,0,220,validation
4,4,489,validation
2,2,119,validation
2,2,518,validation
0,0,646,validation
2,2,564,validation
2,2,819,validation
7,7,328,validation
0,0,476,validation
0,0,1099,validation
2,2,1264,validation
0,0,1268,validation
2,2,629,validation
2,2,939,validation
2,2,1599,validation
0,0,1168,validation
4,4,1232,validation
2,2,1387,validation
0,0,1212,validation
0,0,1766,validation
2,2,1580,validation
2,2,2209,validation
2,2,1885,validation
1,1,1713,validation
2,2,2403,validation
2,2,2520,validation
2,2,2536,validation
0,0,1987,validation
2,2,2690,validation
2,2,2730,validation
2,2,2914,validation
1,1,2663,validation
4,4,2264,validation
4,4,2472,validation
2,2,3210,validation
2,2,2889,validation
2,2,2559,validation
2,2,2873,validation
2,2,3159,validation
2,2,3070,validation
2,2,2482,validation
2,2,2711,validation
2,2,2596,validation
2,2,2586,validation
0,2,3168,validation
7,7,2891,validation
0,0,3064,validation
0,0,3464,validation
2,2,375,validation
2,2,981,validation
2,2,705,validation
4,4,878,validation
2,2,521,validation
2,2,507,validation
2,2,461,validation
2,2,869,validation
2,2,323,validation
0,0,509,validation
2,2,571,validation
0,0,1645,validation
2,2,1508,validation
5,5,787,validation
0,0,1375,validation
0,0,1676,validation
2,2,1066,validation
2,2,1719,validation
1,1,984,validation
2,2,1661,validation
4,4,1866,validation
2,2,1617,validation
0,0,1082,validation
4,4,1753,validation
0,0,2106,validation
0,0,2179,validation
0,0,2373,validation
2,2,2354,validation
2,2,1911,validation
1,1,1686,validation
7,3,1685,validation
2,2,1833,validation
2,2,2461,validation
2,2,2333,validation
2,2,2472,validation
2,2,2562,validation
0,0,2129,validation
2,2,2114,validation
2,2,2733,validation
5,2,2521,validation
0,0,3175,validation
0,0,2478,validation
5,5,3371,validation
0,0,2668,validation
2,2,3141,validation
6,6,3168,validation
1,0,3443,validation
0,0,4183,validation
0,0,345,validation
1,1,632,validation
2,2,689,validation
4,4,652,validation
0,0,906,validation
2,2,707,validation
2,2,611,validation
2,2,542,validation
2,2,1486,validation
0,0,1529,validation
2,2,1065,validation
2,2,1712,validation
2,2,1258,validation
0,0,1456,validation
2,2,2058,validation
2,2,1813,validation
2,2,1588,validation
2,2,1668,validation
7,7,1628,validation
2,2,1758,validation
2,2,1418,validation
2,2,2324,validation
0,0,2041,validation
2,2,1721,validation
2,2,2367,validation
2,2,2325,validation
0,0,2723,validation
2,2,1911,validation
2,2,2295,validation
0,0,2900,validation
0,0,1933,validation
0,0,2958,validation
0,2,2494,validation
2,2,3129,validation
0,0,2254,validation
2,2,3014,validation
2,2,2892,validation
2,2,3302,validation
2,2,2897,validation
1,1,3033,validation
2,2,2891,validation
2,2,3192,validation
4,4,3425,validation
0,0,3550,validation
0,0,3539,validation
4,4,3866,validation
1,1,3690,validation
2,2,3582,validation
4,4,660,validation
2,2,579,validation
7,7,846,validation
2,2,1422,validation
2,0,439,validation
7,7,1521,validation
2,2,1858,validation
2,2,1130,validation
3,3,1001,validation
2,2,1798,validation
1,1,1538,validation
4,4,2060,validation
6,6,1638,validation
2,2,2099,validation
4,4,1532,validation
2,2,1509,validation
5,5,1673,validation
2,2,2148,validation
0,0,2594,validation
6,6,2553,validation
2,2,2298,validation
2,2,2021,validation
2,2,2479,validation
2,2,1922,validation
2,2,2575,validation
0,0,3070,validation
0,0,2378,validation
0,0,2736,validation
2,2,2887,validation
2,2,3074,validation
2,2,2895,validation
0,0,3317,validation
4,4,3312,validation
4,4,2598,validation
2,2,2801,validation
2,2,3363,validation
0,0,3352,validation
2,2,3240,validation
0,0,3452,validation
0,0,2981,validation
2,2,3293,validation
