real,prediction,index,split
19,3,24172,test
9,22,23206,test
12,12,22403,test
5,22,23825,test
13,13,23695,test
20,1,24945,test
13,13,22265,test
22,20,22861,test
7,7,25153,test
10,10,25514,test
22,22,1137,test
3,7,1220,test
9,9,2892,test
20,20,2615,test
20,20,3312,test
14,22,5033,test
13,13,4543,test
4,16,6085,test
12,0,4432,test
7,7,5649,test
3,3,6282,test
13,13,6447,test
3,3,7424,test
11,11,6820,test
16,16,5335,test
13,13,6028,test
16,16,5534,test
3,3,7001,test
19,19,7160,test
12,12,7924,test
13,13,6023,test
13,13,8896,test
22,22,7406,test
17,17,9541,test
22,22,8657,test
13,13,10528,test
22,22,9474,test
14,22,9063,test
22,14,11999,test
13,13,8705,test
7,8,9542,test
13,13,11713,test
13,13,12685,test
14,17,9752,test
12,12,10484,test
4,4,10972,test
13,22,11879,test
7,7,11312,test
13,13,15229,test
7,7,15128,test
8,9,12980,test
3,3,16075,test
3,3,14997,test
11,3,14687,test
7,7,17371,test
4,4,16200,test
12,12,14926,test
3,3,15812,test
11,11,16376,test
20,22,15584,test
9,9,16818,test
3,22,15338,test
22,19,17465,test
13,13,17417,test
7,7,17604,test
20,4,17140,test
12,12,18549,test
9,22,17727,test
12,22,20078,test
22,22,20664,test
13,13,19208,test
22,22,19745,test
3,14,21748,test
3,3,20079,test
20,3,21704,test
3,9,21734,test
12,22,21912,test
22,9,19497,test
19,19,22567,test
15,15,22248,test
7,7,23784,test
20,20,21644,test
13,22,22663,test
22,22,23796,test
13,13,24035,test
3,3,24484,test
13,13,23964,test
22,22,25500,test
18,3,26133,test
3,3,23928,test
22,22,2005,test
5,22,4259,test
0,0,879,test
18,22,1959,test
11,11,1526,test
10,10,5507,test
19,19,2317,test
20,12,5649,test
19,19,4664,test
13,13,4786,test
18,18,6447,test
10,10,5920,test
11,11,5410,test
22,22,3988,test
16,13,5537,test
13,13,5780,test
5,5,5270,test
5,5,8474,test
0,0,5211,test
3,3,5566,test
16,16,6942,test
7,7,9131,test
13,13,8806,test
16,16,8049,test
9,9,7997,test
10,10,8217,test
22,22,7729,test
3,3,7904,test
11,0,10049,test
3,7,11653,test
3,3,11446,test
13,7,10236,test
10,22,10771,test
10,10,9974,test
7,22,12292,test
11,22,12336,test
2,2,11421,test
4,4,13018,test
7,7,13030,test
19,8,11279,test
22,1,13035,test
11,12,13234,test
5,5,14974,test
7,7,15601,test
12,22,14998,test
11,11,13578,test
18,13,16229,test
17,17,16707,test
3,3,17420,test
5,5,17083,test
3,3,17545,test
13,13,15885,test
9,3,16378,test
20,20,16794,test
22,22,17228,test
4,4,15791,test
3,3,16868,test
7,7,16519,test
11,13,18079,test
3,3,18801,test
1,19,20948,test
3,3,19634,test
3,3,18297,test
19,19,20196,test
22,22,18805,test
22,22,21243,test
16,16,22857,test
9,22,22691,test
19,19,20886,test
5,5,20534,test
13,13,21885,test
13,13,21973,test
11,11,21851,test
5,5,22287,test
20,22,22889,test
9,14,24221,test
19,19,24009,test
18,12,22778,test
4,4,23973,test
20,20,23434,test
11,11,1981,test
17,17,2930,test
13,22,4600,test
13,13,5016,test
9,22,3065,test
3,3,2716,test
20,20,4243,test
3,16,5244,test
3,3,5164,test
12,12,3103,test
22,22,6462,test
3,3,4297,test
16,16,6271,test
13,13,3802,test
16,16,6066,test
9,9,7725,test
16,16,8056,test
13,13,6009,test
20,20,5984,test
3,3,8982,test
3,3,8463,test
7,7,9117,test
17,13,8079,test
9,13,7886,test
19,19,10279,test
22,4,10566,test
5,17,9909,test
11,11,9574,test
3,3,12449,test
12,12,10947,test
19,3,11549,test
3,3,9723,test
5,5,11783,test
4,4,11653,test
3,3,10430,test
9,9,11363,test
17,17,14194,test
16,16,14826,test
5,5,13256,test
22,4,14147,test
21,22,14871,test
2,2,12441,test
1,1,15916,test
22,22,15152,test
22,22,16809,test
3,3,14106,test
13,13,16049,test
17,4,14868,test
9,9,15529,test
13,13,14786,test
22,0,17116,test
3,3,17410,test
5,5,19348,test
19,19,16005,test
20,22,18463,test
3,16,18900,test
22,22,19017,test
3,3,20373,test
13,22,18554,test
17,17,20945,test
13,13,19238,test
13,22,21848,test
3,16,19100,test
13,13,22806,test
17,14,21287,test
17,17,21496,test
13,13,23570,test
13,13,24180,test
3,3,23919,test
17,17,24528,test
11,11,25193,test
13,13,22478,test
9,22,23096,test
19,3,26018,test
9,9,24139,test
13,13,24313,test
11,22,25255,test
7,7,25060,test
20,20,27885,test
19,22,28352,test
19,19,642,test
14,14,675,test
13,13,3075,test
20,4,4412,test
15,22,2592,test
13,22,3690,test
1,1,3978,test
11,11,2247,test
3,3,2650,test
3,3,2727,test
4,16,3380,test
22,16,7160,test
16,16,4626,test
20,20,5044,test
20,20,5539,test
17,17,5360,test
12,12,8092,test
13,13,7400,test
4,22,7251,test
9,9,7366,test
22,9,7517,test
12,3,7426,test
20,22,8694,test
9,9,7608,test
22,22,10591,test
5,22,8237,test
0,22,9904,test
3,11,8717,test
1,1,9073,test
3,3,8999,test
3,3,10611,test
17,17,8947,test
13,13,11600,test
17,17,13123,test
9,9,11484,test
3,3,12803,test
9,3,11638,test
9,9,14269,test
7,8,14377,test
22,22,12192,test
17,17,14933,test
0,0,15242,test
17,17,14004,test
10,10,13654,test
3,3,16432,test
3,3,13836,test
22,22,14096,test
20,20,17989,test
2,2,17942,test
11,11,17924,test
13,13,16212,test
6,6,18877,test
20,22,16023,test
13,13,19004,test
0,13,17750,test
19,13,18233,test
3,3,20690,test
10,10,20674,test
3,3,19679,test
7,7,21560,test
11,11,20578,test
13,16,20783,test
9,22,20163,test
3,3,22098,test
13,13,22984,test
3,3,20106,test
11,0,20912,test
20,20,22062,test
10,15,23347,test
22,3,21525,test
13,13,22292,test
20,20,24824,test
17,17,22912,test
3,3,24252,test
3,1,22553,test
14,14,23136,test
22,22,25615,test
22,22,23004,test
3,3,23544,test
3,3,24614,test
22,9,3848,test
7,7,3425,test
15,13,1825,test
22,22,2744,test
3,3,1052,test
13,13,4389,test
20,22,1950,test
22,22,2113,test
4,4,2267,test
22,20,3296,test
3,3,3786,test
3,22,5379,test
22,5,6781,test
4,16,5952,test
17,3,6980,test
22,22,4334,test
13,22,7772,test
10,10,6513,test
11,11,6695,test
9,9,8666,test
18,22,7805,test
5,5,7613,test
14,14,10044,test
4,4,8247,test
22,3,7633,test
16,1,8537,test
19,3,7957,test
17,17,7939,test
13,13,11103,test
17,17,9618,test
7,7,9909,test
3,3,11788,test
20,5,10646,test
7,7,11497,test
4,4,13680,test
22,22,10541,test
11,13,12074,test
13,13,15260,test
13,13,11903,test
6,22,12426,test
19,19,16073,test
22,10,14883,test
5,5,14877,test
12,12,14778,test
5,5,14975,test
13,13,16036,test
3,3,14281,test
9,9,15699,test
13,13,14827,test
19,19,15707,test
13,22,17716,test
12,12,17680,test
16,16,18534,test
3,16,17395,test
4,20,17616,test
19,19,18277,test
13,13,18865,test
11,11,18365,test
20,10,20827,test
9,9,21230,test
20,22,20844,test
9,7,20852,test
7,7,18915,test
22,22,18123,test
13,13,20097,test
7,13,22638,test
11,22,19574,test
22,22,21496,test
5,5,21857,test
3,3,23682,test
19,19,22051,test
11,11,21088,test
13,13,22969,test
4,4,21665,test
13,22,24932,test
13,13,22689,test
3,0,23753,test
3,7,23582,test
3,3,24382,test
7,7,26219,test
15,15,1041,test
22,22,447,test
13,13,3873,test
16,14,1282,test
13,13,4083,test
2,2,1955,test
3,3,2255,test
19,22,6224,test
22,12,4729,test
22,22,5100,test
22,22,5312,test
10,17,4873,test
20,22,5225,test
4,4,5086,test
20,20,8090,test
4,4,6092,test
12,12,7927,test
1,19,7995,test
10,10,7719,test
17,17,7918,test
22,12,10030,test
9,0,7878,test
0,0,8449,test
22,22,8047,test
20,20,7592,test
22,17,10013,test
3,3,10894,test
3,22,8775,test
17,17,8496,test
6,22,12218,test
19,9,12152,test
9,3,11534,test
3,3,12431,test
13,13,9716,test
13,13,11872,test
13,5,11745,test
4,4,11661,test
22,9,11277,test
8,22,12864,test
16,16,13704,test
9,9,13800,test
13,13,15073,test
22,22,12907,test
11,11,14967,test
3,3,12524,test
4,4,15776,test
3,3,14028,test
13,13,13641,test
13,22,13542,test
9,9,15735,test
5,5,14570,test
3,3,14273,test
20,20,15657,test
8,19,16762,test
3,3,17047,test
3,3,15091,test
13,13,19003,test
20,20,18990,test
19,19,18949,test
3,3,17288,test
17,17,16907,test
20,20,18202,test
22,22,18929,test
9,22,17289,test
22,22,20673,test
9,9,20019,test
2,2,19849,test
18,22,19574,test
13,13,21758,test
15,15,19101,test
4,4,20524,test
13,13,21570,test
9,9,21681,test
12,12,21975,test
22,13,22291,test
19,3,23065,test
0,2,20861,test
19,19,20603,test
3,3,24541,test
3,3,23773,test
13,13,320,test
5,5,1539,test
9,9,4104,test
3,3,2855,test
3,3,1991,test
20,20,5199,test
11,11,2456,test
9,9,4520,test
14,14,5556,test
3,3,4377,test
13,13,7646,test
9,13,6287,test
22,22,6007,test
20,20,6047,test
10,10,6057,test
13,13,5632,test
9,9,7032,test
13,13,6244,test
19,19,7179,test
13,13,8622,test
11,0,9946,test
7,7,10641,test
3,3,7730,test
12,12,9537,test
8,8,9360,test
4,22,11176,test
13,13,8792,test
13,13,10997,test
16,16,11280,test
13,13,9803,test
22,13,10185,test
11,11,9980,test
12,12,12906,test
8,8,10594,test
3,3,12020,test
13,13,11304,test
9,9,11967,test
20,7,12054,test
17,17,13779,test
9,9,13696,test
20,22,13902,test
3,3,14281,test
19,19,16912,test
11,22,15182,test
3,3,13992,test
9,13,15075,test
19,19,17340,test
22,22,17401,test
13,13,15536,test
13,13,16654,test
9,22,14623,test
20,20,18196,test
20,20,17728,test
6,3,16844,test
11,13,15782,test
9,9,16894,test
3,3,18091,test
7,7,17845,test
22,22,19953,test
9,9,20557,test
13,13,18041,test
17,17,20664,test
13,13,20984,test
0,0,20575,test
13,13,18868,test
22,20,20389,test
19,5,21470,test
1,16,19572,test
13,13,20117,test
22,19,20332,test
17,17,21979,test
13,13,21226,test
15,8,23684,test
7,7,20957,test
12,22,21708,test
9,22,25340,test
9,19,22413,test
13,13,24971,test
13,13,25808,test
3,4,25002,test
14,14,3898,test
22,22,1704,test
3,3,2306,test
3,3,4592,test
3,22,3629,test
3,3,2490,test
3,3,3774,test
20,20,4418,test
19,19,5604,test
9,22,4375,test
0,0,4824,test
8,7,4375,test
4,4,6005,test
20,22,5625,test
22,22,5859,test
3,3,6781,test
3,3,7402,test
9,12,7100,test
0,22,6504,test
19,19,5917,test
3,3,7721,test
22,22,5384,test
3,3,7705,test
3,5,7384,test
19,3,8116,test
13,13,6961,test
0,0,6867,test
19,19,8400,test
9,13,11130,test
17,3,10328,test
6,4,9663,test
17,17,11367,test
22,9,10476,test
22,22,12303,test
10,10,12116,test
3,3,9311,test
20,20,10796,test
22,5,12881,test
3,3,12019,test
0,0,13769,test
20,20,12135,test
9,9,13703,test
13,13,11985,test
3,3,13550,test
4,4,12428,test
19,19,12522,test
22,3,15260,test
20,20,15108,test
15,4,15242,test
22,22,15637,test
19,16,16601,test
9,9,16312,test
3,22,17568,test
16,16,14182,test
22,22,16411,test
11,13,16952,test
14,14,16816,test
22,22,17757,test
20,20,19749,test
11,11,16540,test
13,13,16851,test
9,10,17159,test
5,22,18921,test
13,13,19872,test
9,22,18835,test
5,5,18254,test
6,6,20720,test
9,9,22069,test
19,19,20736,test
16,16,19674,test
13,13,21108,test
13,13,19368,test
20,20,22365,test
16,12,23042,test
20,20,22534,test
13,13,21523,test
19,19,21671,test
21,9,21443,test
22,4,22932,test
13,13,21800,test
19,3,690,test
3,3,2731,test
11,11,3881,test
9,9,2822,test
0,12,2228,test
14,14,2635,test
7,7,3484,test
3,3,2159,test
7,22,4870,test
17,22,4860,test
13,13,6560,test
10,10,7305,test
18,18,6502,test
13,13,6293,test
10,10,5857,test
15,22,8208,test
22,11,6262,test
19,19,8231,test
3,4,5823,test
0,0,8554,test
9,9,6189,test
13,13,6637,test
13,13,7596,test
9,13,8778,test
13,15,7214,test
3,3,8232,test
5,5,8018,test
3,3,9839,test
9,9,10244,test
19,19,10879,test
22,22,11180,test
17,17,9395,test
12,12,11390,test
12,22,12778,test
13,13,12238,test
0,0,10656,test
17,17,13335,test
12,12,14220,test
22,3,11924,test
4,20,12804,test
19,19,11777,test
11,11,15123,test
13,13,13563,test
22,22,13189,test
22,22,13014,test
4,4,13798,test
3,3,14439,test
9,20,16425,test
20,20,15661,test
3,16,16554,test
5,14,14136,test
17,17,14899,test
3,3,17240,test
13,13,18343,test
9,9,15830,test
3,3,17725,test
9,22,16529,test
9,22,19691,test
22,4,19818,test
19,3,20144,test
9,9,18558,test
14,14,18005,test
22,17,20506,test
13,13,19272,test
11,11,20175,test
20,16,21260,test
3,22,19013,test
9,9,22345,test
0,2,22156,test
17,17,20586,test
3,3,21701,test
5,5,22157,test
1,1,22256,test
13,7,21354,test
12,8,22102,test
10,10,23666,test
5,5,23454,test
3,3,22041,test
13,13,24699,test
16,16,26293,test
18,17,3493,test
1,1,1706,test
19,3,2523,test
9,9,3644,test
13,13,1789,test
20,20,1232,test
3,3,3785,test
9,9,2340,test
13,13,4551,test
4,22,4316,test
3,3,3230,test
16,16,6366,test
16,22,7155,test
1,7,5238,test
7,19,7215,test
22,22,7426,test
3,3,5706,test
3,3,5231,test
22,22,6054,test
13,13,8425,test
5,5,7580,test
22,9,7086,test
13,13,9348,test
17,22,8147,test
9,22,9351,test
13,13,9256,test
11,22,7422,test
3,3,11114,test
8,8,10754,test
22,22,11763,test
22,22,11898,test
16,16,9832,test
0,0,11652,test
13,22,10836,test
9,17,10088,test
11,22,11026,test
13,22,12358,test
15,15,11070,test
20,20,11814,test
20,22,12953,test
13,13,11288,test
9,22,14590,test
22,4,11721,test
22,9,14041,test
20,20,15492,test
5,0,15527,test
15,22,15673,test
13,13,13871,test
1,1,15893,test
5,5,17324,test
22,22,16399,test
13,13,15746,test
11,13,18092,test
11,11,15236,test
22,22,17056,test
16,22,17471,test
22,8,19335,test
18,18,19377,test
1,19,20046,test
15,22,17722,test
17,22,19663,test
9,9,17213,test
17,17,19636,test
22,22,18737,test
20,20,20826,test
5,5,20544,test
17,5,20317,test
9,9,20986,test
4,4,20760,test
22,22,19847,test
3,3,20280,test
22,5,22331,test
10,10,23192,test
20,22,21950,test
18,13,21986,test
3,5,24732,test
22,22,22871,test
11,11,24861,test
3,3,22585,test
10,10,25618,test
3,3,2980,test
1,16,2303,test
9,13,3808,test
13,22,3206,test
3,3,1767,test
11,3,2801,test
11,0,3496,test
20,20,5380,test
19,19,2706,test
19,1,4481,test
18,17,3743,test
0,0,3911,test
7,7,5193,test
11,11,7242,test
16,16,8341,test
0,0,8022,test
13,7,8791,test
11,11,9104,test
9,9,7667,test
3,3,7525,test
13,22,7977,test
19,16,9059,test
15,7,9406,test
22,9,10638,test
7,7,10834,test
20,20,11552,test
9,20,8352,test
9,9,10695,test
13,13,12111,test
11,22,12738,test
15,16,10749,test
10,13,11785,test
4,4,13039,test
3,3,13633,test
14,14,10899,test
4,4,13575,test
13,13,10994,test
3,3,13026,test
17,17,10968,test
19,19,14767,test
3,3,14659,test
19,19,12307,test
20,4,14537,test
22,22,14416,test
19,19,14388,test
13,20,14058,test
15,15,14964,test
9,9,14202,test
13,22,17425,test
20,22,16405,test
12,12,17657,test
20,4,16878,test
13,13,16005,test
22,22,14682,test
13,13,17448,test
13,13,15010,test
22,22,15043,test
7,22,19047,test
7,7,15657,test
9,9,18220,test
4,20,20009,test
7,7,17899,test
16,22,19599,test
9,9,20904,test
20,20,17994,test
11,22,19695,test
8,22,19464,test
20,20,21027,test
9,9,21973,test
3,11,20978,test
9,5,21955,test
11,5,19959,test
9,4,19324,test
5,7,20129,test
9,9,20056,test
3,3,20063,test
14,14,20829,test
5,13,22853,test
22,5,21170,test
3,3,24367,test
9,19,1751,test
7,7,703,test
20,20,2058,test
15,15,3230,test
0,0,4024,test
19,14,3483,test
9,9,3682,test
3,3,3892,test
20,20,2623,test
22,5,4153,test
5,11,3962,test
3,3,3781,test
3,3,6598,test
3,16,6278,test
13,22,5144,test
13,13,5887,test
18,3,5791,test
11,22,7799,test
11,11,5665,test
12,22,7058,test
22,22,8490,test
3,3,6671,test
5,13,8217,test
19,19,8497,test
9,22,6194,test
3,3,8386,test
0,0,6773,test
9,22,8484,test
20,20,10781,test
13,13,8714,test
4,4,10879,test
3,22,11791,test
13,13,8833,test
4,4,11711,test
19,19,9010,test
9,9,9473,test
4,4,11868,test
6,22,9987,test
14,14,9604,test
22,22,10360,test
3,3,11583,test
7,7,10791,test
13,13,12853,test
16,16,96,validation
22,13,101,validation
22,22,919,validation
3,3,1205,validation
22,22,1579,validation
17,17,2167,validation
11,11,2234,validation
3,0,2387,validation
19,19,2953,validation
22,4,2998,validation
20,20,3254,validation
9,22,3608,validation
19,19,3643,validation
15,15,4054,validation
13,20,4006,validation
22,22,3737,validation
22,22,4173,validation
22,22,4933,validation
3,3,4962,validation
7,7,5120,validation
3,14,5327,validation
13,13,6033,validation
19,19,5833,validation
12,11,5699,validation
3,3,6428,validation
4,16,6257,validation
16,5,6946,validation
14,19,7326,validation
13,13,7319,validation
13,13,7573,validation
20,3,8009,validation
22,22,8012,validation
5,13,8109,validation
22,22,8577,validation
13,13,8981,validation
12,22,9503,validation
15,13,9261,validation
3,6,9872,validation
13,13,10076,validation
9,9,10663,validation
22,13,10614,validation
20,4,11017,validation
6,6,11216,validation
17,17,11405,validation
15,9,11660,validation
13,13,11825,validation
22,22,12725,validation
3,3,12805,validation
22,9,13398,validation
13,22,13066,validation
19,14,13891,validation
3,3,14355,validation
9,22,14592,validation
3,3,14596,validation
13,13,14577,validation
20,20,15466,validation
17,17,15801,validation
13,17,15951,validation
17,17,16121,validation
19,3,16270,validation
13,13,16703,validation
14,5,17210,validation
16,19,17504,validation
19,19,18101,validation
19,19,18043,validation
7,7,18500,validation
19,7,18757,validation
22,0,19343,validation
5,5,19605,validation
20,20,19645,validation
11,11,20312,validation
13,22,20333,validation
19,19,20701,validation
13,13,20726,validation
5,5,21087,validation
19,19,21859,validation
20,20,21785,validation
20,20,22154,validation
17,17,22290,validation
13,13,22601,validation
13,13,48,validation
3,3,978,validation
3,0,873,validation
9,9,1411,validation
9,9,1376,validation
22,22,1537,validation
3,6,1876,validation
9,22,2442,validation
0,0,2482,validation
11,11,2810,validation
16,16,3285,validation
22,22,3185,validation
3,3,3700,validation
9,22,3892,validation
13,13,3680,validation
22,22,4496,validation
22,22,4464,validation
13,13,5127,validation
20,4,5397,validation
3,3,5814,validation
22,22,6229,validation
9,13,6294,validation
13,13,6380,validation
18,17,6860,validation
19,17,7337,validation
19,19,7465,validation
10,10,7733,validation
13,9,8499,validation
16,16,8291,validation
14,3,9033,validation
3,3,9290,validation
7,8,9886,validation
17,22,9521,validation
16,22,9845,validation
3,3,10322,validation
22,11,10382,validation
13,13,11022,validation
5,5,10922,validation
8,7,11241,validation
13,13,11858,validation
11,11,11407,validation
13,13,12043,validation
16,16,12219,validation
12,12,12544,validation
17,17,12567,validation
18,18,12761,validation
0,0,13333,validation
20,20,13478,validation
13,22,13358,validation
11,11,13468,validation
9,9,14208,validation
7,7,14279,validation
17,17,14613,validation
3,3,14797,validation
13,13,15469,validation
10,10,15811,validation
2,2,16039,validation
13,13,16323,validation
9,9,16977,validation
22,9,17420,validation
14,14,17523,validation
20,22,18185,validation
7,3,18248,validation
13,13,18593,validation
20,20,18814,validation
5,5,19291,validation
3,3,19658,validation
5,5,19644,validation
22,22,19882,validation
7,8,20499,validation
3,3,20701,validation
22,22,20685,validation
4,16,20950,validation
7,8,21250,validation
13,13,21417,validation
10,10,21600,validation
12,12,21765,validation
9,9,21739,validation
22,22,22533,validation
13,22,22423,validation
3,3,369,validation
7,7,720,validation
0,0,591,validation
13,4,1012,validation
1,7,1709,validation
19,3,1665,validation
20,20,2084,validation
13,9,2532,validation
0,12,2596,validation
19,3,3289,validation
13,13,3148,validation
20,20,3777,validation
0,16,4340,validation
9,9,4063,validation
3,3,4530,validation
22,3,4762,validation
22,22,4873,validation
5,22,4950,validation
2,2,5206,validation
13,13,5852,validation
20,22,6366,validation
0,0,6502,validation
11,11,6784,validation
3,7,7347,validation
22,17,7462,validation
3,3,7554,validation
10,13,8232,validation
11,11,8259,validation
22,7,8693,validation
2,2,8943,validation
17,17,8886,validation
8,19,9041,validation
5,5,9142,validation
13,9,9694,validation
19,4,9706,validation
17,17,10137,validation
22,22,10346,validation
20,20,10798,validation
3,17,11045,validation
22,22,11779,validation
9,22,11655,validation
4,4,12077,validation
22,9,12491,validation
22,19,12441,validation
16,16,13097,validation
20,4,13552,validation
13,13,13555,validation
9,9,13657,validation
13,13,14023,validation
5,5,14487,validation
3,3,14404,validation
22,22,14519,validation
3,3,15044,validation
5,5,15459,validation
9,22,15859,validation
11,11,16063,validation
7,7,16457,validation
22,22,16612,validation
21,10,17184,validation
3,3,17414,validation
1,1,17550,validation
11,13,17924,validation
13,13,17938,validation
17,22,18111,validation
5,5,18685,validation
22,13,18905,validation
13,13,19355,validation
13,13,20265,validation
19,16,20412,validation
3,22,20390,validation
20,20,20781,validation
3,3,21030,validation
20,20,20878,validation
3,3,21721,validation
22,22,21462,validation
20,20,21788,validation
0,0,22493,validation
15,15,22245,validation
19,19,22673,validation
11,22,22726,validation
13,22,467,validation
13,13,620,validation
0,0,1208,validation
22,3,1620,validation
7,7,1385,validation
18,18,1918,validation
13,13,2180,validation
3,3,2275,validation
5,5,2905,validation
13,13,3138,validation
7,5,3181,validation
13,22,3003,validation
3,3,3440,validation
22,22,3942,validation
22,22,3667,validation
3,6,4104,validation
19,19,4473,validation
0,0,5200,validation
22,22,5377,validation
16,3,5618,validation
9,9,6009,validation
9,12,5844,validation
11,11,5745,validation
5,5,6154,validation
9,9,6489,validation
17,17,6752,validation
15,5,6880,validation
7,7,7546,validation
13,13,7589,validation
13,13,7623,validation
19,19,8085,validation
13,13,8371,validation
20,20,8985,validation
15,15,9095,validation
20,20,9220,validation
10,10,9226,validation
14,7,9866,validation
0,0,9899,validation
13,13,10327,validation
13,13,11031,validation
15,15,10833,validation
13,13,11431,validation
9,9,11422,validation
5,5,12054,validation
17,17,12082,validation
17,17,12426,validation
22,22,12554,validation
13,13,12833,validation
10,22,13142,validation
13,13,14037,validation
9,22,13812,validation
7,16,13992,validation
22,22,14764,validation
20,20,15104,validation
3,3,14810,validation
16,16,15266,validation
22,22,15585,validation
22,22,15697,validation
3,3,16324,validation
5,5,16463,validation
22,6,16633,validation
0,16,16432,validation
6,22,16805,validation
9,9,17248,validation
17,22,16758,validation
16,16,17305,validation
13,13,18233,validation
13,22,18708,validation
9,22,18873,validation
3,3,18656,validation
15,13,19295,validation
13,13,19638,validation
16,16,19361,validation
13,13,20158,validation
13,13,20295,validation
13,13,20118,validation
0,0,21047,validation
3,3,21351,validation
11,11,21542,validation
13,13,22065,validation
4,22,103,validation
17,22,170,validation
20,20,998,validation
13,13,1060,validation
20,20,1449,validation
13,13,1359,validation
19,19,1832,validation
3,3,1729,validation
4,4,2381,validation
4,4,2460,validation
13,13,2676,validation
16,19,2860,validation
22,22,3216,validation
20,20,3171,validation
22,5,3754,validation
22,13,3860,validation
13,13,3887,validation
13,13,4747,validation
11,11,4615,validation
3,3,5178,validation
7,9,5272,validation
17,17,5615,validation
2,7,5848,validation
19,19,6533,validation
13,13,6303,validation
19,19,7127,validation
13,13,7186,validation
9,9,7167,validation
20,22,7455,validation
3,17,7890,validation
20,20,8048,validation
17,17,8328,validation
13,13,8561,validation
17,17,9395,validation
22,5,9535,validation
3,3,9831,validation
12,22,9818,validation
20,20,10428,validation
5,5,10518,validation
13,13,10518,validation
12,22,11003,validation
4,4,11001,validation
22,4,11251,validation
3,3,11601,validation
16,22,12265,validation
19,19,12502,validation
3,3,12770,validation
11,22,12876,validation
3,3,13434,validation
13,13,13196,validation
15,15,14091,validation
3,3,14173,validation
3,22,14425,validation
8,8,14214,validation
20,20,14208,validation
13,7,14414,validation
3,4,15202,validation
20,22,15154,validation
7,7,15625,validation
9,20,15671,validation
7,19,15628,validation
17,17,16365,validation
3,3,16644,validation
9,22,16778,validation
19,19,17126,validation
11,3,17606,validation
11,11,17871,validation
12,12,17953,validation
13,13,17890,validation
13,13,18608,validation
9,3,19005,validation
3,5,19196,validation
16,16,19311,validation
13,13,20065,validation
3,3,20020,validation
22,8,20520,validation
22,13,20662,validation
14,14,21019,validation
11,22,21338,validation
12,12,21886,validation
22,22,450,validation
22,13,546,validation
10,10,764,validation
12,12,630,validation
14,22,1366,validation
7,22,1261,validation
15,12,2212,validation
13,13,2390,validation
4,22,2350,validation
13,13,2460,validation
7,7,3525,validation
19,19,3374,validation
11,11,3894,validation
22,22,3794,validation
20,20,4469,validation
3,13,4207,validation
13,22,4185,validation
18,18,4810,validation
6,6,5130,validation
20,20,4982,validation
17,17,5792,validation
10,10,5934,validation
17,17,6108,validation
5,5,6017,validation
13,13,6494,validation
17,17,7051,validation
0,16,7172,validation
19,19,7034,validation
3,14,7345,validation
12,12,7809,validation
11,11,7600,validation
20,20,7731,validation
11,11,8134,validation
22,22,8276,validation
17,17,8987,validation
13,13,9353,validation
20,4,9725,validation
13,13,10174,validation
0,5,10307,validation
3,3,10945,validation
19,19,10694,validation
13,13,11421,validation
5,5,11523,validation
20,20,11753,validation
0,0,12155,validation
9,15,11959,validation
18,22,12275,validation
12,12,12547,validation
13,13,13365,validation
20,20,13691,validation
15,15,13829,validation
3,3,14143,validation
8,8,13960,validation
6,6,14441,validation
13,13,14693,validation
5,5,15336,validation
9,22,15652,validation
22,22,16023,validation
16,16,16373,validation
9,22,16400,validation
19,19,16836,validation
13,13,17343,validation
4,9,16997,validation
9,3,17254,validation
9,7,17302,validation
13,13,17625,validation
13,13,18371,validation
0,16,18535,validation
10,10,19051,validation
13,13,19740,validation
3,22,19979,validation
22,22,19905,validation
3,3,20176,validation
17,17,20409,validation
10,10,20945,validation
0,22,21020,validation
13,13,21027,validation
5,5,21445,validation
17,17,21700,validation
8,8,21468,validation
22,22,470,validation
17,17,612,validation
1,19,962,validation
19,19,1266,validation
20,13,1357,validation
3,3,1355,validation
9,9,2073,validation
11,11,1996,validation
3,3,2478,validation
0,0,2371,validation
3,3,2602,validation
18,22,3128,validation
13,13,3933,validation
3,3,4266,validation
3,3,4356,validation
12,12,4215,validation
20,20,4943,validation
22,7,5139,validation
3,20,4919,validation
19,19,5165,validation
3,3,5663,validation
12,15,6271,validation
3,3,6410,validation
8,15,6373,validation
5,5,6967,validation
18,18,7369,validation
7,7,7562,validation
5,5,7822,validation
20,20,8231,validation
14,22,8863,validation
3,19,9240,validation
3,3,9242,validation
13,13,9617,validation
3,16,10410,validation
5,5,10436,validation
3,3,11028,validation
5,22,10873,validation
9,22,11083,validation
5,5,11406,validation
21,22,12226,validation
5,5,12062,validation
20,20,12293,validation
11,11,13018,validation
15,22,13118,validation
3,14,13590,validation
13,13,14181,validation
9,13,14270,validation
3,3,14212,validation
11,11,14609,validation
16,16,15108,validation
16,16,15530,validation
13,13,15379,validation
5,5,15525,validation
8,3,16016,validation
0,0,16180,validation
14,19,16345,validation
11,11,17123,validation
9,9,16997,validation
14,14,17357,validation
1,19,17587,validation
22,22,17732,validation
5,22,18406,validation
3,3,18503,validation
7,7,19122,validation
20,20,18978,validation
9,9,19235,validation
3,3,19849,validation
17,17,20128,validation
3,3,20326,validation
13,13,20347,validation
0,0,20452,validation
22,13,20842,validation
9,9,21329,validation
9,17,21438,validation
22,5,21322,validation
3,3,22031,validation
14,22,22426,validation
13,13,22314,validation
11,5,22587,validation
13,22,22857,validation
13,13,55,validation
7,19,633,validation
