real,prediction,index,split
2,2,2457,validation
0,0,2329,validation
0,2,2321,validation
2,2,2094,validation
0,0,2838,validation
2,2,3001,validation
2,2,2362,validation
0,0,2586,validation
2,2,3025,validation
7,7,2770,validation
2,2,3284,validation
0,0,3476,validation
2,2,3265,validation
2,2,3682,validation
0,0,2896,validation
1,1,2956,validation
2,2,3889,validation
2,2,4107,validation
2,2,3418,validation
0,0,3285,validation
2,2,3347,validation
7,7,4233,validation
2,2,3686,validation
2,2,4387,validation
0,0,3930,validation
2,2,3865,validation
2,2,3725,validation
2,2,3905,validation
7,7,4118,validation
2,2,4220,validation
0,0,4718,validation
2,2,4634,validation
1,1,4838,validation
2,2,4164,validation
2,2,4186,validation
2,2,4302,validation
2,2,5471,validation
5,4,5200,validation
2,2,5067,validation
2,2,5531,validation
2,2,5424,validation
2,2,5112,validation
2,2,5416,validation
2,2,5674,validation
0,0,5466,validation
0,0,5809,validation
0,0,5794,validation
1,1,5287,validation
2,2,5829,validation
0,0,6056,validation
0,0,5539,validation
2,2,5399,validation
2,2,5845,validation
1,1,5456,validation
2,2,5562,validation
2,2,6056,validation
1,1,6156,validation
2,2,5987,validation
0,0,6262,validation
2,2,5902,validation
3,3,5899,validation
0,0,6717,validation
0,0,5982,validation
2,2,6444,validation
0,0,6057,validation
2,2,6696,validation
7,7,6164,validation
0,0,6474,validation
5,5,6555,validation
4,4,6585,validation
0,0,6807,validation
2,2,7008,validation
7,7,6698,validation
2,2,6811,validation
2,2,7613,validation
0,0,7386,validation
7,7,7177,validation
1,1,7421,validation
0,0,7029,validation
5,5,7683,validation
0,2,7261,validation
2,2,7918,validation
7,7,7597,validation
0,0,7819,validation
6,6,8450,validation
2,2,8542,validation
0,0,8478,validation
0,0,8653,validation
2,2,271,validation
2,2,1056,validation
0,0,692,validation
0,0,612,validation
2,2,731,validation
2,2,1040,validation
2,2,636,validation
0,0,1104,validation
2,2,1202,validation
2,2,1301,validation
2,2,777,validation
0,0,703,validation
2,2,1146,validation
0,0,1519,validation
2,2,1472,validation
2,2,1525,validation
0,1,1041,validation
0,0,1792,validation
7,7,1833,validation
2,2,1211,validation
0,0,1628,validation
2,2,1760,validation
5,5,1415,validation
2,2,1629,validation
2,2,1684,validation
2,2,1529,validation
2,2,1703,validation
2,2,1699,validation
2,2,2295,validation
0,0,1834,validation
2,2,2399,validation
2,2,2444,validation
0,0,2484,validation
2,2,2407,validation
2,2,2995,validation
6,7,2187,validation
0,0,2970,validation
2,2,2622,validation
0,0,2430,validation
7,7,3398,validation
1,1,2814,validation
0,0,3299,validation
2,2,3649,validation
0,2,3593,validation
2,2,3148,validation
2,2,3041,validation
1,1,3421,validation
2,2,3016,validation
2,2,3639,validation
2,2,3482,validation
0,0,3679,validation
2,2,3742,validation
0,0,4213,validation
4,4,3856,validation
0,0,4282,validation
0,0,3515,validation
2,2,4249,validation
2,2,3522,validation
2,2,4091,validation
2,2,3663,validation
2,2,4577,validation
2,2,3937,validation
0,0,4058,validation
2,2,4218,validation
2,2,3866,validation
7,7,4479,validation
0,0,4027,validation
0,0,4396,validation
2,2,4399,validation
0,0,4333,validation
2,2,4250,validation
2,2,5065,validation
0,0,5012,validation
0,0,4697,validation
0,0,4537,validation
2,2,4501,validation
0,0,4503,validation
0,0,5190,validation
0,0,4669,validation
0,0,5283,validation
2,2,5612,validation
2,2,5483,validation
2,2,5681,validation
2,2,5671,validation
0,0,5292,validation
2,2,5511,validation
2,2,5311,validation
2,2,5726,validation
2,2,5377,validation
0,0,4955,validation
1,1,5961,validation
2,2,5947,validation
2,2,5664,validation
2,2,5675,validation
0,0,5794,validation
2,2,5990,validation
5,5,6313,validation
2,2,6063,validation
2,2,5330,validation
2,2,5398,validation
2,2,6453,validation
2,2,6579,validation
2,2,6148,validation
0,0,6428,validation
2,2,6250,validation
2,2,6363,validation
2,2,6492,validation
5,5,6369,validation
7,5,7609,validation
2,2,6717,validation
2,0,6888,validation
2,2,7642,validation
7,7,6731,validation
7,7,7436,validation
2,2,7289,validation
2,2,7479,validation
2,2,439,validation
0,0,755,validation
2,2,549,validation
0,0,1092,validation
2,2,235,validation
0,0,784,validation
4,4,1356,validation
0,0,1007,validation
2,2,1301,validation
0,0,1622,validation
2,2,1483,validation
5,5,1377,validation
2,2,1455,validation
0,0,2244,validation
2,2,2027,validation
0,0,2415,validation
4,4,2260,validation
2,2,1839,validation
5,5,2599,validation
0,0,2251,validation
2,2,2498,validation
0,0,1792,validation
0,0,2051,validation
0,0,2131,validation
0,0,2107,validation
2,2,2776,validation
0,0,1947,validation
2,2,2392,validation
2,2,2218,validation
2,2,3017,validation
2,2,2948,validation
0,0,3194,validation
1,1,2514,validation
2,2,2758,validation
4,4,2638,validation
0,0,3147,validation
0,0,3426,validation
1,1,3160,validation
2,2,3685,validation
0,0,3474,validation
7,7,4160,validation
2,2,4046,validation
0,0,3452,validation
2,2,4166,validation
0,0,4191,validation
0,0,3736,validation
2,2,4213,validation
0,0,3981,validation
2,2,3883,validation
2,2,4314,validation
2,2,4395,validation
2,2,4122,validation
2,2,3885,validation
