real,prediction,index,split
2,2,15364,validation
2,2,15108,validation
2,2,15756,validation
2,2,15005,validation
3,3,15184,validation
0,0,15509,validation
0,0,15441,validation
0,0,15219,validation
2,2,15486,validation
1,1,15705,validation
0,0,16058,validation
2,2,16870,validation
0,0,16967,validation
2,2,17145,validation
1,1,16425,validation
7,7,16994,validation
0,0,17885,validation
7,7,17821,validation
2,2,18011,validation
0,0,18269,validation
1,0,18509,validation
2,2,19136,validation
0,0,19564,validation
2,2,18871,validation
0,0,19499,validation
2,2,813,validation
2,2,963,validation
2,2,776,validation
0,0,183,validation
2,2,547,validation
1,1,578,validation
2,2,923,validation
2,2,687,validation
5,5,1380,validation
0,0,832,validation
0,0,1701,validation
4,4,1830,validation
2,2,1559,validation
2,2,1186,validation
2,2,1591,validation
0,0,1508,validation
0,0,1350,validation
0,0,2278,validation
0,0,2753,validation
0,0,2716,validation
2,2,2659,validation
0,0,2224,validation
0,0,3329,validation
2,2,2408,validation
0,0,3355,validation
0,0,3559,validation
2,2,3460,validation
7,7,3131,validation
0,0,3189,validation
0,0,4041,validation
2,2,3432,validation
0,0,4270,validation
7,7,3803,validation
2,2,3977,validation
4,4,4852,validation
2,2,5013,validation
0,0,5217,validation
2,2,4545,validation
2,2,4448,validation
0,0,4683,validation
2,2,5576,validation
2,2,5089,validation
0,0,5083,validation
0,0,5201,validation
0,0,5632,validation
7,7,5528,validation
0,0,5863,validation
0,0,6355,validation
2,2,7719,validation
2,2,6843,validation
7,7,7886,validation
2,2,7420,validation
1,1,7382,validation
2,2,7852,validation
1,1,8743,validation
2,2,8656,validation
2,2,8956,validation
2,2,8520,validation
2,2,8357,validation
2,2,9170,validation
2,2,9229,validation
0,0,8553,validation
2,2,9174,validation
2,2,8850,validation
0,0,8693,validation
1,1,9362,validation
2,2,9557,validation
2,2,10205,validation
0,0,10015,validation
0,0,9884,validation
2,2,9769,validation
4,4,10378,validation
2,2,10652,validation
0,0,10342,validation
2,2,10710,validation
0,0,10835,validation
2,2,11128,validation
2,2,10998,validation
0,0,11027,validation
0,0,11114,validation
0,0,11223,validation
7,7,11256,validation
2,2,11145,validation
0,0,11070,validation
0,0,11219,validation
0,0,12147,validation
0,0,11814,validation
5,5,12185,validation
2,2,11671,validation
2,2,12171,validation
2,2,11760,validation
2,2,12306,validation
2,2,12500,validation
4,4,12171,validation
2,2,12698,validation
0,0,11958,validation
0,0,12700,validation
7,7,12139,validation
6,6,12702,validation
2,2,12957,validation
0,0,12587,validation
2,2,12777,validation
4,4,13188,validation
2,2,13696,validation
2,2,12967,validation
2,2,13554,validation
0,0,13080,validation
2,0,13476,validation
4,4,13953,validation
0,0,13722,validation
0,0,13806,validation
2,2,13743,validation
0,0,13866,validation
1,1,14271,validation
0,0,14566,validation
0,0,14476,validation
2,2,14492,validation
7,7,15024,validation
2,2,15214,validation
2,2,15633,validation
2,2,15440,validation
2,2,14993,validation
2,2,15131,validation
1,1,15952,validation
2,0,15184,validation
0,0,16942,validation
5,5,16627,validation
2,2,17081,validation
2,2,17369,validation
0,0,16478,validation
2,2,17589,validation
0,0,17161,validation
5,5,17826,validation
0,0,17939,validation
0,0,17464,validation
2,2,18268,validation
1,1,18628,validation
2,2,18064,validation
0,0,18805,validation
2,2,18366,validation
0,0,19336,validation
2,2,18857,validation
2,2,18479,validation
4,4,925,validation
0,0,607,validation
2,2,909,validation
0,0,399,validation
0,0,925,validation
0,0,836,validation
1,1,786,validation
0,0,1400,validation
2,2,1929,validation
2,2,2005,validation
1,1,1376,validation
1,1,2369,validation
2,2,2117,validation
0,0,2390,validation
2,2,1871,validation
0,0,2572,validation
4,4,2050,validation
2,2,2371,validation
2,2,2779,validation
0,0,2635,validation
2,2,1930,validation
0,0,3015,validation
2,2,2354,validation
0,0,2206,validation
0,0,2734,validation
4,4,2551,validation
2,2,3115,validation
2,2,3302,validation
2,2,3024,validation
0,0,3776,validation
2,2,3290,validation
0,0,3820,validation
0,0,3799,validation
2,2,4044,validation
4,4,4059,validation
0,0,3978,validation
7,7,4346,validation
2,2,4214,validation
0,0,4849,validation
0,0,4251,validation
2,2,5114,validation
2,2,4822,validation
3,3,4586,validation
2,2,5083,validation
2,2,5541,validation
2,2,4988,validation
1,1,5916,validation
0,0,5288,validation
6,6,6173,validation
0,0,5976,validation
2,2,5699,validation
0,5,5364,validation
0,0,5851,validation
2,2,5978,validation
2,2,6493,validation
1,1,5917,validation
0,0,6615,validation
2,2,6169,validation
2,2,6912,validation
2,2,5994,validation
0,0,5989,validation
6,6,6169,validation
2,2,7227,validation
0,0,6338,validation
0,0,6896,validation
2,2,6873,validation
2,2,7155,validation
2,2,7571,validation
2,2,7595,validation
2,2,8343,validation
2,2,7374,validation
2,2,7572,validation
0,0,8000,validation
1,1,7952,validation
2,2,7621,validation
5,5,8134,validation
2,2,8896,validation
5,5,8916,validation
2,2,8400,validation
2,2,8561,validation
2,2,8221,validation
2,2,8271,validation
1,0,9294,validation
0,0,8550,validation
5,5,9131,validation
0,0,9054,validation
2,2,9842,validation
2,2,9350,validation
2,2,9716,validation
0,0,9813,validation
5,5,9651,validation
0,0,9826,validation
2,2,10474,validation
2,2,10134,validation
2,2,10838,validation
2,2,10669,validation
