real,prediction,index,split
2,2,972,validation
2,2,565,validation
2,2,1235,validation
2,2,710,validation
1,1,911,validation
0,0,964,validation
6,6,1490,validation
2,2,593,validation
5,5,760,validation
0,0,1173,validation
0,0,1686,validation
4,2,1089,validation
2,2,2034,validation
2,2,1895,validation
2,2,1339,validation
7,7,2444,validation
0,0,2280,validation
7,7,2456,validation
0,0,2114,validation
0,0,2399,validation
2,2,2760,validation
2,2,2206,validation
2,2,2458,validation
2,2,2945,validation
7,7,3234,validation
2,2,2819,validation
0,0,3305,validation
2,2,2939,validation
2,0,2546,validation
0,0,3017,validation
2,2,3663,validation
5,5,3530,validation
2,2,3186,validation
0,0,3813,validation
2,2,3726,validation
2,2,4048,validation
2,2,3272,validation
0,0,4122,validation
0,0,4344,validation
1,1,4036,validation
0,0,3804,validation
2,2,865,validation
2,2,972,validation
2,2,710,validation
2,2,626,validation
2,2,1002,validation
2,2,788,validation
2,2,933,validation
7,7,1079,validation
0,0,646,validation
2,2,1180,validation
0,0,1591,validation
0,0,1309,validation
1,1,1195,validation
2,2,1384,validation
0,0,1992,validation
0,0,1945,validation
0,0,1328,validation
2,2,1475,validation
4,4,1901,validation
2,2,2356,validation
0,0,1615,validation
5,5,2369,validation
2,2,2397,validation
2,2,2116,validation
2,2,2100,validation
0,0,1943,validation
7,7,2803,validation
2,2,2867,validation
2,2,2948,validation
0,0,2265,validation
2,2,2313,validation
2,2,3045,validation
2,2,2661,validation
0,0,2445,validation
0,0,2521,validation
4,4,3595,validation
2,2,3019,validation
7,7,2960,validation
1,1,3588,validation
0,0,3873,validation
2,2,3436,validation
2,2,4067,validation
0,0,3939,validation
0,0,170,validation
1,1,1002,validation
4,4,494,validation
2,2,388,validation
2,2,767,validation
0,0,728,validation
0,0,1402,validation
2,2,1544,validation
0,0,558,validation
2,2,660,validation
4,4,1496,validation
2,2,1464,validation
2,2,1058,validation
0,0,896,validation
2,2,1221,validation
4,4,1599,validation
0,0,1892,validation
0,0,1986,validation
0,0,1018,validation
1,1,1934,validation
2,2,1754,validation
1,1,1721,validation
0,0,1907,validation
2,2,2078,validation
1,1,2078,validation
2,2,1801,validation
0,0,2034,validation
0,0,2400,validation
2,2,2306,validation
2,2,2365,validation
5,5,3036,validation
2,2,2089,validation
2,2,2516,validation
0,0,2697,validation
2,2,2320,validation
0,0,3252,validation
2,2,2442,validation
2,2,2402,validation
0,0,3044,validation
0,0,3275,validation
2,2,3255,validation
2,2,2790,validation
2,2,2748,validation
2,2,1057,validation
2,2,624,validation
0,0,808,validation
2,2,1195,validation
2,2,1162,validation
2,2,555,validation
2,2,585,validation
2,2,752,validation
2,0,981,validation
7,7,1179,validation
5,5,1378,validation
0,0,1409,validation
2,2,1961,validation
2,2,1542,validation
2,2,1641,validation
2,2,1817,validation
2,2,1744,validation
2,2,1822,validation
2,2,1507,validation
7,7,2435,validation
2,2,2027,validation
1,1,1614,validation
2,2,1740,validation
2,2,2172,validation
2,2,2710,validation
0,0,2107,validation
0,0,2324,validation
0,0,2441,validation
2,2,2665,validation
2,2,3021,validation
2,2,2695,validation
2,2,3103,validation
0,2,2480,validation
2,2,3199,validation
0,0,3445,validation
5,5,3686,validation
0,0,2980,validation
1,1,3560,validation
0,0,3608,validation
0,0,3513,validation
0,0,3132,validation
2,2,3485,validation
2,2,4119,validation
0,0,1036,validation
0,0,1057,validation
2,2,1072,validation
2,2,1127,validation
2,2,969,validation
2,2,1162,validation
2,2,562,validation
0,0,892,validation
4,4,544,validation
0,0,994,validation
2,2,579,validation
6,6,1004,validation
1,1,981,validation
7,7,1080,validation
0,0,1787,validation
0,0,1868,validation
2,2,1217,validation
1,1,2141,validation
2,2,1305,validation
2,2,2077,validation
2,2,2002,validation
1,1,2265,validation
0,2,1383,validation
2,2,2214,validation
0,0,1869,validation
1,1,2557,validation
2,2,2401,validation
0,0,1874,validation
2,2,1770,validation
5,5,2155,validation
2,2,2575,validation
2,2,2396,validation
2,2,3092,validation
2,2,2857,validation
0,0,3082,validation
0,0,2231,validation
0,0,3192,validation
3,3,3229,validation
2,2,2674,validation
2,2,3013,validation
2,2,2774,validation
2,2,3285,validation
0,0,2734,validation
2,2,1020,validation
2,2,348,validation
5,5,1290,validation
0,0,1051,validation
0,0,1272,validation
2,1,874,validation
2,2,1376,validation
2,2,881,validation
5,5,759,validation
0,0,1618,validation
0,0,1688,validation
2,2,1467,validation
2,2,2056,validation
2,2,1925,validation
2,2,1852,validation
2,2,1291,validation
2,2,1549,validation
1,1,1865,validation
0,0,1324,validation
2,2,2182,validation
0,0,1831,validation
0,0,1671,validation
