real,prediction,index,split
2,2,3105,validation
2,2,2466,validation
0,0,3266,validation
0,0,2825,validation
2,2,2420,validation
1,1,3103,validation
7,7,3403,validation
2,2,3504,validation
2,2,2978,validation
2,2,3199,validation
5,5,3025,validation
2,2,3659,validation
7,7,2791,validation
2,2,2863,validation
2,2,3010,validation
2,2,3210,validation
2,2,2999,validation
0,0,3778,validation
2,2,3489,validation
2,2,3600,validation
2,2,3418,validation
0,0,3318,validation
2,2,3220,validation
2,2,3626,validation
0,0,3573,validation
2,2,4218,validation
2,2,4299,validation
5,5,4034,validation
2,2,3951,validation
2,2,3618,validation
2,2,3922,validation
5,4,3958,validation
0,0,4123,validation
0,0,4504,validation
0,0,4647,validation
7,7,4658,validation
2,2,4991,validation
2,2,5012,validation
2,2,4435,validation
0,0,4443,validation
0,0,4923,validation
7,7,4881,validation
4,4,5304,validation
6,6,5508,validation
2,2,4761,validation
0,1,4717,validation
2,2,5394,validation
0,0,4683,validation
2,2,5732,validation
0,0,5461,validation
2,2,5027,validation
0,0,5064,validation
2,2,5425,validation
0,0,5917,validation
2,2,5518,validation
2,2,5215,validation
2,2,5104,validation
1,1,6210,validation
0,0,6065,validation
2,2,6130,validation
2,2,6343,validation
2,2,6082,validation
2,2,6675,validation
2,2,6053,validation
0,0,5898,validation
2,2,6549,validation
4,4,6330,validation
2,0,6166,validation
2,2,6065,validation
4,4,6437,validation
2,2,6911,validation
2,2,6508,validation
2,2,6141,validation
6,6,6200,validation
2,2,6284,validation
2,2,6898,validation
0,0,7049,validation
0,0,6869,validation
6,6,6638,validation
2,2,7167,validation
2,2,7450,validation
0,0,6720,validation
1,1,7070,validation
2,2,7070,validation
2,2,7581,validation
2,2,6918,validation
5,5,7827,validation
0,0,7859,validation
2,2,7659,validation
2,2,8207,validation
0,0,7573,validation
0,0,7529,validation
2,0,8329,validation
2,2,8353,validation
2,2,8582,validation
2,2,7723,validation
2,2,8407,validation
2,2,8447,validation
0,0,8312,validation
2,2,8277,validation
2,2,8295,validation
7,7,7959,validation
2,2,8877,validation
2,2,8380,validation
2,2,8280,validation
0,0,8888,validation
2,2,9115,validation
0,0,8648,validation
2,2,725,validation
4,4,222,validation
2,2,1169,validation
2,2,821,validation
2,2,1054,validation
2,2,486,validation
2,2,1164,validation
2,2,1282,validation
0,0,652,validation
2,2,981,validation
2,2,788,validation
2,2,1688,validation
7,7,832,validation
2,2,1794,validation
2,2,1114,validation
0,0,1445,validation
7,7,1921,validation
2,2,1409,validation
0,0,1279,validation
2,2,2052,validation
2,0,2356,validation
0,0,1946,validation
2,2,2176,validation
2,2,2614,validation
2,2,2666,validation
2,2,2086,validation
2,1,2122,validation
0,0,2857,validation
0,0,2424,validation
0,0,2303,validation
2,2,2785,validation
0,0,2891,validation
2,2,2889,validation
0,0,2697,validation
2,2,2786,validation
0,0,2858,validation
2,2,3248,validation
2,2,3614,validation
0,0,3647,validation
0,0,3514,validation
2,2,3052,validation
2,2,3395,validation
0,0,3307,validation
2,2,3445,validation
4,4,3231,validation
1,1,3722,validation
0,0,3479,validation
2,2,3935,validation
2,2,4222,validation
1,1,4285,validation
2,2,4662,validation
1,1,3986,validation
2,2,3896,validation
2,2,4671,validation
2,2,4662,validation
0,0,3983,validation
0,0,4460,validation
0,0,4183,validation
2,2,4445,validation
2,2,5045,validation
0,0,4663,validation
0,0,5245,validation
4,5,4998,validation
2,2,5046,validation
4,5,4597,validation
2,2,5810,validation
7,5,5856,validation
2,2,5256,validation
0,0,5238,validation
2,2,5697,validation
2,2,5016,validation
1,1,5075,validation
0,0,5542,validation
2,2,5284,validation
4,4,5359,validation
2,2,5593,validation
2,2,6220,validation
2,2,5991,validation
4,5,5839,validation
0,0,6244,validation
2,2,6337,validation
0,0,5683,validation
0,0,6147,validation
5,5,6854,validation
0,0,6575,validation
6,6,6522,validation
2,2,6758,validation
0,0,7033,validation
0,0,7097,validation
2,2,7452,validation
0,0,6525,validation
2,2,7353,validation
0,0,6819,validation
7,7,7338,validation
1,1,6817,validation
0,0,6971,validation
2,2,7555,validation
0,0,7416,validation
2,2,7073,validation
2,2,7588,validation
2,2,7452,validation
2,2,8332,validation
0,0,7781,validation
7,5,8003,validation
6,6,8678,validation
2,2,8202,validation
2,2,7973,validation
0,0,8283,validation
2,2,8463,validation
1,1,8201,validation
0,0,8024,validation
0,0,8224,validation
2,2,8361,validation
2,2,9189,validation
2,2,8545,validation
0,0,8803,validation
4,4,9227,validation
2,2,8902,validation
2,0,8964,validation
2,2,8901,validation
2,2,8680,validation
2,2,9633,validation
2,2,8611,validation
0,0,8786,validation
2,2,9564,validation
0,0,9794,validation
2,2,9316,validation
0,0,9160,validation
2,2,10017,validation
0,0,10055,validation
0,0,9767,validation
2,2,9923,validation
6,6,9747,validation
0,0,10110,validation
2,2,9924,validation
5,5,1023,validation
0,2,529,validation
2,2,467,validation
0,0,1114,validation
2,2,1150,validation
0,0,1428,validation
7,7,683,validation
1,1,1573,validation
0,0,871,validation
2,2,1383,validation
0,0,1555,validation
0,0,1621,validation
0,0,2133,validation
0,0,1553,validation
0,0,1999,validation
0,0,2035,validation
2,2,2066,validation
