real,prediction,index,split
0,0,1651,validation
0,0,1624,validation
2,2,1627,validation
1,1,1634,validation
0,0,1407,validation
5,5,1868,validation
2,2,2282,validation
2,2,1811,validation
2,2,2293,validation
4,4,1679,validation
2,2,1614,validation
2,2,1957,validation
2,2,1755,validation
4,5,1967,validation
2,2,2721,validation
0,0,2767,validation
2,2,2370,validation
2,2,2997,validation
0,0,2774,validation
2,2,2826,validation
2,2,2296,validation
0,0,2257,validation
2,2,2611,validation
1,1,3444,validation
2,2,2829,validation
4,4,3316,validation
7,7,2856,validation
2,2,2702,validation
4,4,3336,validation
0,0,2933,validation
0,0,3076,validation
2,2,3964,validation
2,2,3428,validation
2,2,3737,validation
3,6,3933,validation
0,0,3650,validation
2,2,3922,validation
5,7,4489,validation
2,2,3879,validation
2,2,4657,validation
2,2,4014,validation
2,2,4335,validation
2,2,4170,validation
1,1,3937,validation
0,0,4914,validation
0,0,4778,validation
2,2,4905,validation
4,4,4656,validation
5,5,5020,validation
0,0,5311,validation
3,3,5225,validation
0,0,5511,validation
2,2,5033,validation
4,4,5737,validation
2,2,5051,validation
0,0,5673,validation
2,2,5765,validation
2,2,5716,validation
2,2,6220,validation
2,2,5989,validation
0,0,5741,validation
2,2,5752,validation
2,2,6118,validation
0,0,6337,validation
2,2,6073,validation
7,7,6582,validation
2,2,6586,validation
0,0,6194,validation
0,0,6577,validation
0,0,6698,validation
7,7,6870,validation
2,2,6708,validation
5,5,7127,validation
0,0,7133,validation
0,0,6715,validation
0,0,6975,validation
2,2,7834,validation
2,2,7262,validation
2,2,7862,validation
5,5,7647,validation
2,2,7158,validation
2,2,7775,validation
0,0,8249,validation
4,4,8199,validation
2,2,7431,validation
7,7,7587,validation
0,0,8131,validation
2,2,7780,validation
2,2,8814,validation
1,1,8166,validation
0,0,8265,validation
2,2,8070,validation
0,0,8125,validation
2,2,8631,validation
2,2,8280,validation
0,0,9049,validation
2,2,8955,validation
3,3,9180,validation
2,2,8734,validation
1,1,8557,validation
0,0,8898,validation
0,0,9725,validation
2,2,9696,validation
2,2,9902,validation
2,2,10217,validation
5,5,9795,validation
0,0,10091,validation
2,2,10011,validation
0,0,9572,validation
2,2,9486,validation
0,0,10384,validation
2,2,9587,validation
0,0,10567,validation
2,2,9824,validation
2,2,10021,validation
6,6,9787,validation
1,1,10197,validation
2,2,9873,validation
2,2,10416,validation
0,2,10058,validation
1,1,10161,validation
2,2,10670,validation
1,1,10586,validation
0,0,720,validation
2,2,491,validation
2,2,114,validation
0,0,326,validation
2,2,809,validation
2,2,1267,validation
2,2,625,validation
6,6,1000,validation
2,2,890,validation
7,7,1200,validation
2,2,1766,validation
2,2,1754,validation
2,2,1289,validation
2,2,1333,validation
0,0,1386,validation
2,2,1356,validation
2,2,1355,validation
2,2,2040,validation
5,5,2157,validation
2,2,1395,validation
2,2,1442,validation
0,0,2037,validation
2,2,2331,validation
2,2,2650,validation
0,0,2138,validation
2,2,2275,validation
1,1,2584,validation
0,0,2283,validation
0,0,3137,validation
2,2,2811,validation
2,2,3194,validation
2,2,3377,validation
2,2,2834,validation
2,2,3402,validation
2,2,2884,validation
2,2,2725,validation
2,2,3027,validation
0,0,3607,validation
0,0,2927,validation
5,5,3715,validation
1,1,3324,validation
2,2,3156,validation
5,5,3512,validation
2,2,3991,validation
0,0,3986,validation
5,5,3941,validation
2,2,4221,validation
2,2,4300,validation
2,2,3575,validation
2,2,3552,validation
5,5,3749,validation
1,1,4004,validation
5,5,3922,validation
2,2,3652,validation
0,0,4359,validation
4,4,4356,validation
2,2,4213,validation
4,4,4142,validation
2,2,4892,validation
2,2,4901,validation
2,2,4774,validation
2,2,4848,validation
2,2,4864,validation
2,2,4228,validation
5,5,5145,validation
0,0,4783,validation
0,0,5424,validation
2,2,4938,validation
0,0,5596,validation
0,0,5755,validation
0,1,5075,validation
5,5,5572,validation
6,6,5215,validation
0,0,6304,validation
2,2,5673,validation
3,3,6124,validation
0,0,5780,validation
2,2,6547,validation
0,0,6039,validation
2,2,5757,validation
2,2,6641,validation
2,2,6352,validation
1,1,5998,validation
5,5,5993,validation
0,0,6339,validation
2,2,6524,validation
4,4,7200,validation
2,2,6491,validation
2,2,7216,validation
2,2,7082,validation
2,2,6604,validation
0,0,6787,validation
2,2,6539,validation
0,0,6676,validation
0,0,6777,validation
2,2,7084,validation
2,2,7518,validation
2,2,7609,validation
2,2,7764,validation
2,2,7689,validation
0,0,7061,validation
0,0,7868,validation
0,0,7468,validation
6,6,8154,validation
0,0,7755,validation
2,2,7819,validation
2,2,7904,validation
2,2,7936,validation
2,2,7554,validation
2,2,8041,validation
5,5,7621,validation
2,2,8325,validation
0,0,8614,validation
0,0,8494,validation
0,0,8175,validation
5,5,8021,validation
0,0,9042,validation
2,2,8679,validation
0,0,8725,validation
2,2,8504,validation
2,2,9064,validation
0,0,9482,validation
2,2,9163,validation
6,6,8826,validation
2,2,9271,validation
7,7,9815,validation
2,2,8922,validation
0,0,9462,validation
7,7,9757,validation
2,2,9782,validation
2,2,9814,validation
0,0,9690,validation
0,0,9298,validation
2,2,10077,validation
0,0,9772,validation
0,0,10160,validation
2,2,10756,validation
0,0,466,validation
