real,prediction,index,split
7,7,4206,validation
0,0,4464,validation
0,0,4495,validation
2,2,4779,validation
1,1,4330,validation
0,0,5152,validation
1,1,4594,validation
2,2,5226,validation
2,2,5479,validation
7,7,4863,validation
0,0,5235,validation
0,0,5161,validation
2,2,5592,validation
0,0,5295,validation
2,2,5971,validation
0,0,5786,validation
2,2,5279,validation
7,7,5898,validation
2,2,6045,validation
0,0,6093,validation
4,4,5836,validation
2,2,6162,validation
0,0,6208,validation
0,0,5604,validation
2,2,6242,validation
2,2,6263,validation
1,1,5776,validation
0,0,5601,validation
2,2,6482,validation
2,2,6284,validation
2,2,6694,validation
0,0,6008,validation
2,2,6497,validation
2,2,6238,validation
2,2,6528,validation
7,7,6622,validation
6,6,7065,validation
0,0,6360,validation
2,2,7020,validation
2,2,7097,validation
2,2,6448,validation
2,2,6507,validation
4,4,7091,validation
2,2,7114,validation
2,2,6778,validation
2,2,6512,validation
2,2,6635,validation
2,2,6832,validation
2,2,6979,validation
2,2,7407,validation
2,2,7674,validation
0,0,7225,validation
5,5,7124,validation
0,0,7042,validation
0,0,7444,validation
0,0,7255,validation
2,2,7762,validation
0,0,6957,validation
2,2,8084,validation
0,0,7679,validation
7,6,7720,validation
2,2,7519,validation
2,2,8013,validation
2,2,8165,validation
2,2,7439,validation
0,0,8027,validation
5,4,7695,validation
0,0,8018,validation
2,2,8729,validation
7,7,8453,validation
0,0,8097,validation
0,0,8126,validation
5,5,8230,validation
2,2,7996,validation
6,6,8943,validation
2,2,8120,validation
2,2,8860,validation
0,0,8625,validation
0,0,9005,validation
2,2,8533,validation
2,2,8597,validation
2,2,9214,validation
0,0,8731,validation
0,0,8830,validation
2,2,8999,validation
0,0,9474,validation
0,0,9489,validation
1,1,8883,validation
2,2,9865,validation
5,5,9401,validation
0,0,10084,validation
2,2,9885,validation
0,0,9640,validation
2,2,9335,validation
0,0,9587,validation
7,7,10393,validation
2,2,9979,validation
2,2,10441,validation
0,0,10699,validation
2,2,992,validation
5,5,556,validation
2,2,531,validation
0,0,665,validation
2,2,990,validation
6,6,483,validation
2,2,709,validation
2,2,508,validation
0,0,780,validation
2,2,1490,validation
2,0,1231,validation
0,0,788,validation
2,2,1253,validation
0,0,1875,validation
2,2,1186,validation
2,2,1464,validation
1,1,2185,validation
2,2,1839,validation
2,2,1702,validation
0,1,1346,validation
2,2,1712,validation
2,2,1535,validation
6,6,1794,validation
2,2,2305,validation
7,7,1887,validation
2,2,1684,validation
2,2,1890,validation
0,0,1727,validation
2,2,2144,validation
2,2,1970,validation
2,2,1923,validation
2,2,2914,validation
2,2,2683,validation
2,2,2714,validation
0,0,2391,validation
0,0,2509,validation
0,0,3161,validation
2,2,2719,validation
2,2,2529,validation
2,2,3246,validation
2,2,3092,validation
2,2,2842,validation
1,1,3543,validation
2,2,2797,validation
2,2,3656,validation
2,2,2924,validation
2,2,3863,validation
0,0,4023,validation
2,2,4132,validation
1,1,3797,validation
7,7,3744,validation
2,2,4691,validation
2,2,4302,validation
0,0,4934,validation
2,2,5040,validation
2,2,5124,validation
2,2,4417,validation
1,1,4391,validation
2,2,5311,validation
0,0,5039,validation
7,7,5844,validation
0,0,5629,validation
2,1,4867,validation
5,5,4951,validation
5,5,5424,validation
2,2,5359,validation
2,2,5968,validation
2,2,5783,validation
2,2,5220,validation
0,0,5988,validation
2,2,6099,validation
4,4,5627,validation
5,5,5745,validation
2,2,5656,validation
1,1,6205,validation
2,2,5785,validation
2,2,6104,validation
0,0,5949,validation
2,2,6174,validation
2,2,6605,validation
0,0,5793,validation
0,0,6411,validation
2,2,6020,validation
2,2,6778,validation
2,2,6950,validation
2,2,6882,validation
2,2,6220,validation
2,2,6983,validation
2,2,6865,validation
0,0,7286,validation
2,2,6618,validation
0,0,6429,validation
7,7,6485,validation
2,2,6626,validation
2,2,7405,validation
2,2,7734,validation
0,0,7899,validation
0,0,7299,validation
2,2,7292,validation
0,0,7784,validation
6,0,7733,validation
0,0,8181,validation
4,4,8350,validation
2,2,8425,validation
0,0,7742,validation
5,5,8744,validation
2,2,8692,validation
2,2,8379,validation
0,0,8458,validation
2,2,8698,validation
0,0,9078,validation
2,2,8772,validation
2,2,8963,validation
0,0,9139,validation
7,7,8758,validation
2,2,9658,validation
0,0,9024,validation
2,2,9278,validation
2,2,9822,validation
0,0,8932,validation
2,2,9091,validation
2,2,9595,validation
0,0,9063,validation
0,0,9260,validation
0,0,10017,validation
2,2,9838,validation
0,0,10177,validation
4,4,9792,validation
0,0,10429,validation
0,0,10939,validation
0,0,10585,validation
2,2,11031,validation
2,2,10624,validation
2,2,10919,validation
1,1,11244,validation
2,2,10396,validation
0,0,10336,validation
2,2,11434,validation
2,2,10867,validation
0,0,11389,validation
2,2,10775,validation
2,2,11206,validation
2,2,11101,validation
2,2,11031,validation
0,0,11394,validation
0,0,11018,validation
4,4,11697,validation
5,5,10921,validation
0,0,11965,validation
0,0,11501,validation
2,2,11585,validation
2,2,11882,validation
2,2,11210,validation
0,0,12248,validation
5,5,11810,validation
3,3,11631,validation
0,0,223,validation
2,2,1115,validation
0,0,205,validation
7,7,644,validation
0,0,1023,validation
