real,prediction,index,split
9,9,2024,test
3,3,116,test
10,10,726,test
19,19,3862,test
16,16,406,test
13,13,3331,test
10,10,3835,test
9,22,3416,test
22,11,875,test
5,5,1209,test
20,20,3969,test
19,16,3726,test
20,7,63,test
9,9,1182,test
18,18,1987,test
19,19,3545,test
15,9,1121,test
14,14,3898,test
5,13,140,test
3,3,805,test
9,19,3225,test
13,13,2475,test
20,20,2265,test
9,22,44,test
5,5,1384,test
9,9,2340,test
19,19,3223,test
3,0,226,test
3,17,579,test
9,9,1562,test
12,12,3872,test
6,6,527,test
13,9,2422,test
13,19,2818,test
14,9,1741,test
20,13,1585,test
9,9,183,test
16,13,1223,test
3,3,410,test
0,0,3312,test
22,8,1131,test
11,11,705,test
3,3,2565,test
9,9,3384,test
9,9,1266,test
11,13,980,test
13,13,373,test
1,12,4023,test
11,11,301,test
3,3,3100,test
20,20,3730,test
13,13,508,test
5,5,202,test
13,22,613,test
22,13,2595,test
13,22,93,test
5,17,106,test
5,17,2688,test
11,11,235,test
20,20,1232,test
22,22,1119,test
22,9,2781,test
3,3,1368,test
22,21,2306,test
7,0,3294,test
7,7,3830,test
5,5,429,test
9,9,1174,test
7,3,3176,test
9,17,865,test
3,3,2884,test
20,20,148,test
9,19,2386,test
19,5,646,test
22,3,3097,test
13,13,1242,test
15,22,2373,test
4,14,1302,test
13,13,2847,test
13,13,2538,test
3,1,2614,test
3,3,893,test
12,12,2823,test
19,7,2802,test
19,1,2665,test
20,4,2943,test
5,17,121,test
19,3,690,test
3,3,1918,test
17,17,2041,test
9,10,2868,test
16,10,2712,test
3,8,3972,test
3,16,1772,test
3,3,3188,test
13,13,3619,test
17,17,4025,test
3,3,2845,test
8,10,1770,test
9,22,2641,test
3,3,2432,test
3,22,2897,test
9,5,2714,test
22,22,2762,test
13,13,1063,test
20,20,1554,test
17,17,2987,test
19,19,904,test
11,11,438,test
3,3,3352,test
5,5,10,test
9,22,985,test
11,9,2315,test
20,4,3434,test
13,13,1764,test
3,3,3315,test
13,13,1205,test
9,9,768,test
1,14,3044,test
5,5,1425,test
8,19,2310,test
17,17,110,test
19,19,311,test
13,13,788,test
13,13,772,test
13,22,2007,test
22,13,2580,test
13,13,3722,test
22,22,739,test
3,3,3959,test
13,13,3917,test
22,9,2484,test
22,9,62,test
13,13,837,test
13,13,2136,test
17,21,3534,test
9,9,2571,test
11,13,213,test
13,13,3036,test
13,13,3393,test
15,9,1800,test
7,7,3378,test
13,13,1757,test
15,11,3174,test
19,14,3440,test
0,5,2737,test
14,13,567,test
7,7,2446,test
3,3,2980,test
18,3,799,test
0,0,3168,test
11,13,2195,test
19,22,1075,test
9,9,3660,test
19,19,817,test
13,13,3999,test
22,7,3734,test
13,13,2389,test
13,22,1660,test
13,13,1486,test
1,1,1923,test
9,10,3064,test
22,9,2378,test
21,12,676,test
7,7,3900,test
3,9,150,test
20,20,1711,test
17,17,2683,test
22,18,3474,test
3,3,3719,test
0,5,582,test
16,16,3541,test
13,13,2244,test
16,16,1510,test
6,3,1186,test
11,11,75,test
3,3,2767,test
13,13,2115,test
13,13,1943,test
17,17,3243,test
3,3,611,test
11,11,1508,test
3,3,2824,test
12,12,535,test
4,4,1944,test
12,3,1162,test
16,14,3435,test
9,20,547,test
20,20,1348,test
12,3,2717,test
22,22,3573,test
3,3,1801,test
10,10,435,test
13,13,1716,test
7,7,1087,test
22,3,2682,test
4,22,312,test
3,3,2650,test
20,20,2900,test
13,7,3258,test
3,3,1357,test
20,20,3754,test
13,13,3675,test
3,3,1135,test
20,20,2482,test
5,5,1139,test
3,12,2170,test
4,5,3647,test
11,11,1839,test
13,13,2690,test
22,16,3703,test
16,22,550,test
13,13,2749,test
9,16,2349,test
0,13,2681,test
13,13,1011,test
5,5,3487,test
0,13,322,test
13,13,3068,test
9,9,1924,test
20,13,2302,test
17,13,1020,test
4,9,2217,test
3,3,3994,test
19,1,1901,test
19,18,3260,test
15,12,1978,test
13,13,3390,test
3,3,571,test
21,9,597,test
13,13,827,test
7,7,1361,test
20,15,3771,test
3,3,2430,test
13,15,3043,test
22,17,2678,test
13,13,1229,test
4,20,2849,test
5,5,1000,test
3,3,2263,test
0,5,2226,test
9,20,755,test
20,20,2090,test
0,0,3131,test
13,13,2881,test
11,11,2740,test
11,12,3995,test
13,13,670,test
9,9,1990,test
20,11,783,test
20,20,3983,test
3,3,1600,test
20,20,2135,test
20,20,1099,test
14,14,2300,test
4,19,3169,test
10,10,1175,test
2,14,3939,test
11,13,1345,test
3,3,3629,test
13,13,1559,test
5,5,3290,test
22,4,2684,test
2,12,3439,test
3,3,2590,test
3,3,2796,test
9,9,961,test
14,14,3968,test
13,13,1390,test
3,3,1903,test
22,5,2401,test
3,3,2460,test
13,13,644,test
3,3,623,test
13,5,1848,test
20,20,1356,test
1,19,3472,test
5,13,1663,test
9,9,722,test
8,13,1596,test
22,22,1682,test
13,13,3375,test
1,19,3711,test
4,4,1048,test
14,14,2132,test
3,22,2096,test
13,13,3147,test
3,3,2585,test
20,22,3772,test
22,9,2675,test
14,22,2658,test
13,17,398,test
5,5,348,test
8,6,333,test
4,20,2245,test
13,13,2604,test
13,13,903,test
9,4,3940,test
13,13,1912,test
3,22,3546,test
16,22,1593,test
17,22,3164,test
20,20,816,test
9,9,1872,test
22,20,1289,test
15,11,296,test
14,10,2642,test
3,3,3089,test
13,13,846,test
20,9,3809,test
20,20,1525,test
20,7,2836,test
17,22,426,test
11,11,3698,test
22,11,3849,test
22,22,1928,test
3,3,2188,test
22,22,1771,test
22,6,3689,test
20,20,4027,test
9,22,2918,test
20,6,1603,test
3,3,3478,test
22,22,2575,test
10,5,1003,test
22,9,69,test
20,20,2462,test
22,13,1694,test
3,14,3055,test
13,13,1025,test
3,3,2567,test
14,22,3823,test
20,11,3796,test
12,12,2219,test
11,13,3394,test
3,22,4020,test
13,13,836,test
17,22,2161,test
3,3,1314,test
15,13,2190,test
11,14,2660,test
16,16,1618,test
13,13,3261,test
3,11,1614,test
22,20,3630,test
22,22,1138,test
3,22,3466,test
13,13,188,test
20,20,1721,test
3,11,420,test
13,13,1821,test
5,5,2231,test
22,22,371,test
11,11,1192,test
1,19,95,test
3,22,2125,test
3,3,347,test
3,7,2566,test
13,13,1013,test
9,22,2081,test
11,13,496,test
3,3,1775,test
22,13,2800,test
16,16,3170,test
18,18,497,test
22,4,1190,test
16,9,2371,test
3,3,1038,test
9,13,327,test
18,18,3497,test
9,9,665,test
9,13,264,test
12,12,2785,test
9,8,1475,test
13,13,3942,test
13,13,1095,test
7,13,1931,test
14,13,185,test
17,13,2965,test
22,22,951,test
19,14,782,test
7,7,4011,test
22,22,1026,test
3,3,2008,test
19,5,716,test
13,13,2148,test
16,16,2874,test
3,3,357,test
5,5,902,test
22,22,238,test
15,13,1617,test
20,20,3031,test
17,17,2495,test
20,5,1874,test
9,22,1275,test
9,0,351,test
9,19,3640,test
9,9,2815,test
22,18,3543,test
20,20,1782,test
19,19,1838,test
19,7,3644,test
7,13,1705,test
20,7,2700,test
9,13,2775,test
22,9,3402,test
13,22,1471,test
16,16,2492,test
17,13,2106,test
4,22,2029,test
2,13,2490,test
22,20,3946,test
20,20,4021,test
22,13,2216,test
8,8,521,test
9,9,1120,test
13,13,3047,test
3,11,3058,test
22,9,2249,test
9,9,1463,test
22,9,3241,test
0,0,2228,test
20,20,1519,test
5,5,1448,test
20,20,3083,test
11,11,1963,test
22,13,230,test
1,19,3740,test
13,13,3615,test
5,13,655,test
9,9,2534,test
7,7,1081,test
11,11,2326,test
5,5,3437,test
22,22,1161,test
13,15,2404,test
16,5,2514,test
13,13,3527,test
20,22,443,test
20,22,2128,test
18,14,3732,test
3,3,467,test
11,5,2619,test
7,7,3242,test
3,3,3122,test
3,3,3883,test
16,16,3671,test
9,9,3321,test
7,7,1718,test
19,19,1285,test
10,10,1579,test
20,0,3269,test
3,4,3727,test
15,12,92,test
4,4,1717,test
3,3,1549,test
13,13,2173,test
22,22,3305,test
3,12,3893,test
19,22,2121,test
9,9,3850,test
3,22,1576,test
19,19,2500,test
3,12,3679,test
19,19,700,test
0,0,346,test
13,13,548,test
5,11,957,test
1,1,2491,test
9,10,3962,test
5,5,2037,test
9,9,3256,test
19,19,1325,test
13,13,330,test
15,12,2789,test
11,22,3149,test
13,13,3973,test
22,7,437,test
9,9,3802,test
20,22,506,test
13,13,452,test
14,14,1125,test
5,5,4013,test
2,16,1335,test
22,5,588,test
13,13,505,test
1,1,2719,test
3,3,2018,test
17,22,918,test
16,10,1287,test
16,19,3396,test
18,18,3052,test
3,3,2856,test
22,22,385,test
3,16,2073,test
18,18,2834,test
13,13,3369,test
5,5,2395,test
13,13,1308,test
8,10,1760,test
5,5,1199,test
20,20,2301,test
13,13,1645,test
4,4,275,test
20,22,4017,test
19,19,981,test
19,12,1974,test
12,12,764,test
3,12,925,test
13,13,3412,test
13,13,2318,test
4,4,29,test
11,11,3707,test
22,13,556,test
9,9,761,test
9,13,164,test
20,4,3568,test
3,3,3662,test
4,13,3514,test
3,3,884,test
13,13,1412,test
11,4,2803,test
1,3,2149,test
17,17,3273,test
22,22,3909,test
13,13,706,test
13,13,3565,test
19,19,2954,test
13,13,3608,test
3,3,2105,test
22,22,1824,test
20,20,3556,test
14,14,2284,test
3,7,1666,test
20,17,2774,test
9,9,228,test
4,12,2360,test
7,7,2899,test
9,9,1693,test
3,3,1364,test
13,22,2880,test
11,22,1492,test
22,10,1862,test
19,19,1544,test
22,13,66,test
22,7,3783,test
22,5,3789,test
22,3,1330,test
9,9,3773,test
7,13,3631,test
22,13,1458,test
13,13,1889,test
22,17,1684,test
19,5,13,test
3,3,989,test
14,14,2573,test
19,9,3655,test
7,7,267,test
3,12,830,test
9,9,3112,test
3,3,1281,test
13,13,1531,test
12,5,1400,test
3,12,282,test
13,13,657,test
3,3,1129,test
9,9,3550,test
18,17,1535,test
20,20,2367,test
19,19,3511,test
3,17,661,test
16,16,1994,test
13,13,2778,test
13,13,3745,test
16,22,1546,test
3,3,1107,test
17,17,3152,test
19,12,2914,test
19,16,953,test
20,3,261,test
22,12,3578,test
3,16,2352,test
9,13,3035,test
13,13,647,test
13,13,1714,test
11,11,1536,test
18,17,448,test
8,8,1064,test
5,5,1338,test
3,17,3167,test
13,13,1270,test
10,14,3459,test
12,12,610,test
13,13,1430,test
17,17,3553,test
9,9,3445,test
19,19,2312,test
3,3,578,test
13,13,1343,test
13,13,263,test
7,7,3447,test
13,13,1147,test
7,7,1547,test
22,22,130,test
11,11,2232,test
9,9,3216,test
13,13,1803,test
22,5,1577,test
3,3,2266,test
16,22,2486,test
7,10,325,test
12,3,1766,test
3,13,2035,test
3,3,125,test
20,18,635,test
17,17,3180,test
16,7,1818,test
9,22,1773,test
3,3,1274,test
3,3,501,test
22,22,1006,test
7,14,1969,test
22,22,3126,test
5,1,1900,test
14,12,3293,test
7,7,157,test
3,3,1692,test
13,13,2618,test
13,15,3274,test
4,11,2667,test
12,12,2364,test
12,12,3515,test
22,9,3486,test
9,9,1749,test
11,11,3517,test
3,4,3579,test
3,3,4006,test
4,5,2723,test
20,13,243,test
14,14,1082,test
16,16,3621,test
19,3,2871,test
21,13,2957,test
17,17,2556,test
13,13,753,test
19,19,2027,test
9,9,2963,test
2,2,2092,test
22,8,1164,test
13,13,2626,test
13,13,1916,test
17,14,3483,test
3,3,2414,test
9,9,2177,test
20,20,812,test
4,16,2095,test
22,22,671,test
20,20,733,test
13,13,2915,test
5,10,664,test
3,3,3358,test
14,22,2009,test
22,22,1516,test
9,4,531,test
13,13,2078,test
22,13,696,test
9,20,1298,test
19,19,3912,test
12,12,2159,test
13,13,3915,test
2,2,3054,test
3,3,1601,test
17,17,2499,test
12,8,1370,test
9,22,1624,test
4,5,209,test
13,13,3839,test
13,13,1097,test
22,20,252,test
18,18,1843,test
5,13,1160,test
3,3,659,test
3,3,1976,test
4,9,2594,test
16,19,3923,test
15,8,815,test
6,22,207,test
20,20,2377,test
19,1,1537,test
19,3,2820,test
12,12,2012,test
9,20,3007,test
19,13,2752,test
10,10,360,test
19,14,1350,test
13,13,3666,test
13,13,83,test
18,3,1964,test
4,19,2602,test
11,11,1380,test
22,22,1522,test
19,22,2227,test
3,3,3320,test
19,3,2043,test
13,22,3888,test
11,11,3539,test
19,3,2060,test
3,3,3844,test
20,20,3232,test
3,3,1204,test
22,11,386,test
17,17,1565,test
3,22,1030,test
3,17,1440,test
22,22,514,test
9,22,1767,test
5,5,1811,test
12,12,3841,test
3,13,1316,test
3,3,375,test
22,13,2156,test
3,3,2459,test
3,3,2289,test
10,10,3812,test
5,1,2212,test
16,5,2144,test
0,19,2591,test
9,13,3977,test
10,10,101,test
13,13,552,test
11,22,1211,test
7,7,3193,test
22,15,687,test
13,13,3960,test
22,11,542,test
9,9,520,test
12,11,969,test
7,11,858,test
22,3,3700,test
3,3,3855,test
5,5,3843,test
4,3,389,test
13,13,51,test
0,13,621,test
13,13,762,test
13,13,848,test
5,5,3292,test
13,13,3935,test
7,3,2931,test
3,4,511,test
19,22,1570,test
7,0,2269,test
19,19,1239,test
13,13,712,test
12,7,2110,test
8,6,2262,test
13,13,2726,test
0,0,1273,test
2,22,274,test
12,12,3937,test
13,13,2850,test
13,13,162,test
14,14,1172,test
7,7,2322,test
11,13,1670,test
22,9,1438,test
13,13,84,test
20,20,2421,test
20,20,3159,test
15,13,1213,test
0,0,2807,test
13,13,2394,test
19,3,2225,test
12,12,591,test
8,8,3928,test
20,20,33,test
3,3,96,test
11,11,1418,test
19,19,1870,test
12,12,569,test
3,3,781,test
22,22,4000,test
17,17,3297,test
22,3,2345,test
11,11,463,test
3,3,3239,test
18,17,510,test
4,11,2621,test
2,16,2606,test
3,7,820,test
16,13,2983,test
4,4,1108,test
20,20,2218,test
4,4,2354,test
20,20,1062,test
22,22,1228,test
16,22,4016,test
20,20,3613,test
7,7,2679,test
19,16,1414,test
20,19,3623,test
5,5,3996,test
18,22,2299,test
11,11,1227,test
5,11,718,test
19,14,2662,test
13,13,3683,test
0,16,306,test
11,11,153,test
22,17,1432,test
19,19,2014,test
3,3,449,test
3,3,2251,test
19,7,2512,test
16,22,2976,test
3,3,842,test
11,11,2102,test
13,13,2311,test
10,10,619,test
19,14,2026,test
16,13,854,test
3,3,174,test
13,13,3976,test
12,12,1051,test
0,0,170,test
22,5,811,test
9,9,3776,test
20,20,1865,test
4,9,541,test
22,20,3924,test
3,3,2734,test
3,3,1550,test
22,18,880,test
12,12,813,test
3,3,2063,test
4,4,37,test
3,3,2409,test
5,5,3501,test
10,10,2635,test
22,22,4004,test
0,0,1502,test
10,13,3115,test
19,7,660,test
22,22,1485,test
3,3,973,test
12,12,381,test
13,13,2246,test
9,9,1680,test
9,9,200,validation
13,13,99,validation
11,11,114,validation
13,13,509,validation
11,11,408,validation
2,7,168,validation
13,13,572,validation
16,8,420,validation
13,13,546,validation
3,3,306,validation
20,20,203,validation
22,17,85,validation
17,17,219,validation
19,11,147,validation
13,13,669,validation
22,13,16,validation
22,22,311,validation
6,6,668,validation
22,6,519,validation
13,13,662,validation
22,22,608,validation
13,13,296,validation
22,9,61,validation
19,19,590,validation
12,12,413,validation
13,13,248,validation
17,7,7,validation
3,3,182,validation
13,13,206,validation
14,13,501,validation
11,22,46,validation
19,7,211,validation
13,13,410,validation
14,9,649,validation
22,20,502,validation
11,11,578,validation
22,22,586,validation
19,3,611,validation
22,22,505,validation
3,3,614,validation
11,20,354,validation
20,7,459,validation
13,13,419,validation
17,17,115,validation
3,3,544,validation
9,4,547,validation
19,3,143,validation
1,5,271,validation
14,16,542,validation
22,9,215,validation
17,17,24,validation
13,13,658,validation
20,20,27,validation
3,3,237,validation
17,17,373,validation
0,11,663,validation
17,17,299,validation
9,9,438,validation
1,12,632,validation
13,13,636,validation
10,10,144,validation
3,22,69,validation
17,14,504,validation
9,8,29,validation
13,13,71,validation
13,13,467,validation
3,3,435,validation
3,3,23,validation
16,9,666,validation
4,4,541,validation
13,13,283,validation
3,3,259,validation
22,13,33,validation
3,3,603,validation
9,9,645,validation
9,13,494,validation
13,9,377,validation
12,12,591,validation
9,12,558,validation
3,3,369,validation
13,13,141,validation
7,8,622,validation
7,22,194,validation
5,5,393,validation
0,0,589,validation
4,14,5,validation
13,13,81,validation
12,12,350,validation
22,7,88,validation
12,12,67,validation
15,15,250,validation
20,20,517,validation
3,3,224,validation
13,13,65,validation
15,12,382,validation
13,13,307,validation
22,17,490,validation
20,20,305,validation
19,4,152,validation
7,8,287,validation
9,8,401,validation
19,7,108,validation
7,16,154,validation
13,13,643,validation
20,20,245,validation
13,13,269,validation
11,11,436,validation
3,3,341,validation
12,12,68,validation
9,22,293,validation
13,13,482,validation
10,10,418,validation
0,7,463,validation
19,3,256,validation
9,9,461,validation
13,13,551,validation
11,5,106,validation
12,12,169,validation
22,13,539,validation
3,3,473,validation
4,22,52,validation
3,0,405,validation
22,22,404,validation
3,3,485,validation
12,12,26,validation
19,16,275,validation
5,5,112,validation
13,13,233,validation
3,3,34,validation
3,17,527,validation
5,5,361,validation
13,13,588,validation
3,3,424,validation
22,3,347,validation
13,13,652,validation
17,17,646,validation
0,22,331,validation
22,13,82,validation
0,16,648,validation
0,12,89,validation
17,17,175,validation
22,13,223,validation
13,13,355,validation
13,13,510,validation
22,11,241,validation
3,3,244,validation
17,17,516,validation
5,5,240,validation
7,16,164,validation
15,15,626,validation
20,20,598,validation
22,3,654,validation
13,13,362,validation
3,1,580,validation
22,11,521,validation
20,13,177,validation
3,3,530,validation
17,17,378,validation
3,3,421,validation
19,22,76,validation
13,13,120,validation
3,3,179,validation
3,3,53,validation
10,10,576,validation
3,3,518,validation
5,22,620,validation
0,5,453,validation
13,13,567,validation
13,13,365,validation
16,19,174,validation
13,13,42,validation
15,15,123,validation
5,3,13,validation
9,9,613,validation
3,3,532,validation
9,12,308,validation
17,17,555,validation
11,11,460,validation
7,21,574,validation
14,5,348,validation
3,3,22,validation
7,13,383,validation
0,0,422,validation
20,20,561,validation
20,16,230,validation
12,7,220,validation
13,13,190,validation
9,9,80,validation
13,7,625,validation
12,9,97,validation
5,5,137,validation
3,3,431,validation
13,13,304,validation
5,5,443,validation
5,5,285,validation
3,3,323,validation
20,16,280,validation
13,13,426,validation
4,4,209,validation
13,13,395,validation
5,19,30,validation
22,22,156,validation
22,13,214,validation
9,13,560,validation
3,3,117,validation
5,5,629,validation
13,13,493,validation
13,13,656,validation
8,8,202,validation
11,22,295,validation
7,7,425,validation
13,13,394,validation
4,6,216,validation
17,13,340,validation
20,5,499,validation
0,0,180,validation
13,13,400,validation
17,17,609,validation
20,20,176,validation
11,19,218,validation
20,20,93,validation
22,9,278,validation
3,3,318,validation
9,17,86,validation
0,0,49,validation
13,22,602,validation
13,13,520,validation
3,3,226,validation
13,13,651,validation
15,9,125,validation
22,13,549,validation
12,13,543,validation
3,3,345,validation
7,13,389,validation
19,19,309,validation
9,22,98,validation
22,13,409,validation
11,13,444,validation
22,22,251,validation
20,20,188,validation
0,16,471,validation
9,13,54,validation
11,11,1,validation
3,3,353,validation
13,13,600,validation
8,10,37,validation
20,20,9,validation
3,22,181,validation
15,22,228,validation
10,10,155,validation
3,22,573,validation
19,19,577,validation
3,3,77,validation
0,13,659,validation
19,19,268,validation
3,3,596,validation
7,7,371,validation
19,19,148,validation
13,13,338,validation
20,4,564,validation
22,4,140,validation
22,5,205,validation
20,20,132,validation
17,17,523,validation
20,20,43,validation
11,13,581,validation
5,5,83,validation
9,22,36,validation
17,13,638,validation
22,19,273,validation
20,20,556,validation
9,9,151,validation
13,13,118,validation
19,14,368,validation
13,13,349,validation
7,7,630,validation
17,17,582,validation
13,13,55,validation
22,22,25,validation
4,13,173,validation
3,14,469,validation
16,13,2,validation
22,5,111,validation
5,13,8,validation
13,13,70,validation
9,9,508,validation
5,5,392,validation
9,9,134,validation
17,17,570,validation
13,13,526,validation
6,6,326,validation
17,5,660,validation
22,17,386,validation
17,17,498,validation
13,13,44,validation
13,13,121,validation
3,3,75,validation
13,13,197,validation
3,3,397,validation
20,22,32,validation
4,4,79,validation
11,11,647,validation
9,9,330,validation
13,13,56,validation
13,13,370,validation
19,14,434,validation
13,13,300,validation
20,13,19,validation
21,10,433,validation
20,20,257,validation
3,3,621,validation
8,3,391,validation
18,22,199,validation
21,13,667,validation
20,4,552,validation
5,5,411,validation
7,7,452,validation
3,3,399,validation
13,13,496,validation
16,16,616,validation
0,0,655,validation
20,20,407,validation
16,18,149,validation
20,22,265,validation
3,3,476,validation
13,13,60,validation
19,19,254,validation
11,11,328,validation
13,13,165,validation
7,19,313,validation
13,13,537,validation
13,13,21,validation
3,3,387,validation
22,22,644,validation
13,13,336,validation
10,13,429,validation
17,17,262,validation
22,20,489,validation
19,19,533,validation
15,13,414,validation
13,13,78,validation
11,11,322,validation
9,9,312,validation
3,11,375,validation
9,15,95,validation
3,3,15,validation
6,6,291,validation
13,13,374,validation
13,13,446,validation
9,9,344,validation
22,17,497,validation
3,16,87,validation
16,3,427,validation
17,17,456,validation
9,4,157,validation
19,19,458,validation
19,19,63,validation
13,13,481,validation
5,5,593,validation
1,0,264,validation
14,14,610,validation
11,11,437,validation
11,11,398,validation
3,16,557,validation
22,9,595,validation
13,13,184,validation
17,17,315,validation
19,19,212,validation
13,13,277,validation
4,22,246,validation
9,9,376,validation
15,13,41,validation
14,5,379,validation
19,19,671,validation
5,7,664,validation
18,15,474,validation
13,13,261,validation
3,3,142,validation
13,13,185,validation
19,14,449,validation
20,20,478,validation
19,19,475,validation
13,13,412,validation
4,22,571,validation
16,4,548,validation
13,22,441,validation
11,11,270,validation
10,10,432,validation
22,13,247,validation
3,10,342,validation
3,3,286,validation
14,3,122,validation
9,22,617,validation
18,14,298,validation
4,10,103,validation
19,19,150,validation
11,11,0,validation
13,13,183,validation
13,13,253,validation
9,3,388,validation
4,4,670,validation
20,20,236,validation
22,13,538,validation
22,9,448,validation
3,13,276,validation
4,20,575,validation
16,16,457,validation
13,13,232,validation
9,13,282,validation
7,7,301,validation
16,22,238,validation
9,22,512,validation
4,4,402,validation
20,20,274,validation
5,5,513,validation
3,3,619,validation
13,13,627,validation
16,16,334,validation
0,5,221,validation
13,13,511,validation
2,2,102,validation
13,20,477,validation
17,14,455,validation
19,3,319,validation
22,13,45,validation
13,13,479,validation
15,13,624,validation
6,15,635,validation
11,11,160,validation
7,13,62,validation
13,13,105,validation
3,3,592,validation
22,8,321,validation
20,5,210,validation
19,19,74,validation
10,10,222,validation
20,10,665,validation
5,5,195,validation
5,5,51,validation
13,13,158,validation
4,16,28,validation
17,17,333,validation
0,0,20,validation
13,13,128,validation
13,13,640,validation
5,9,320,validation
9,9,357,validation
11,22,606,validation
13,13,267,validation
13,13,637,validation
5,5,12,validation
17,17,597,validation
22,3,417,validation
7,8,145,validation
3,22,623,validation
11,2,249,validation
12,12,568,validation
13,13,94,validation
20,20,480,validation
13,13,359,validation
11,11,415,validation
22,22,193,validation
3,3,162,validation
13,13,310,validation
1,19,525,validation
13,13,6,validation
22,5,10,validation
7,16,133,validation
19,19,605,validation
20,20,584,validation
12,12,522,validation
19,9,367,validation
15,12,583,validation
12,12,252,validation
9,13,491,validation
13,9,612,validation
17,17,381,validation
3,4,439,validation
16,9,545,validation
17,17,18,validation
7,7,403,validation
13,13,346,validation
2,0,462,validation
11,11,11,validation
15,15,343,validation
13,13,229,validation
3,3,465,validation
3,3,332,validation
3,3,650,validation
0,19,641,validation
16,16,639,validation
3,3,416,validation
2,0,135,validation
17,17,329,validation
9,9,535,validation
14,13,385,validation
3,3,554,validation
20,20,514,validation
11,11,196,validation
17,17,615,validation
0,0,352,validation
10,10,119,validation
9,9,17,validation
22,13,239,validation
0,22,66,validation
6,10,337,validation
13,13,487,validation
20,22,536,validation
19,22,565,validation
0,16,279,validation
0,0,4,validation
3,0,138,validation
7,19,110,validation
7,7,661,validation
0,13,129,validation
22,9,506,validation
5,22,503,validation
22,9,372,validation
13,11,92,validation
3,3,314,validation
13,13,566,validation
3,3,601,validation
8,16,90,validation
7,7,366,validation
22,22,201,validation
3,3,524,validation
22,20,231,validation
18,17,384,validation
22,22,483,validation
3,3,116,validation
22,22,587,validation
16,16,59,validation
4,20,288,validation
13,13,515,validation
7,13,488,validation
1,19,324,validation
20,20,468,validation
13,13,217,validation
20,20,192,validation
20,20,528,validation
9,9,35,validation
13,13,258,validation
5,14,104,validation
9,9,126,validation
14,7,607,validation
13,13,492,validation
3,3,204,validation
22,13,127,validation
19,19,631,validation
19,3,166,validation
4,4,486,validation
4,22,634,validation
22,0,450,validation
11,11,339,validation
9,12,585,validation
16,22,64,validation
17,17,57,validation
12,12,440,validation
13,13,130,validation
3,12,297,validation
19,19,317,validation
16,16,96,validation
9,8,360,validation
16,16,281,validation
5,22,167,validation
11,22,171,validation
3,19,553,validation
8,15,47,validation
5,17,207,validation
13,13,50,validation
15,13,594,validation
22,5,562,validation
3,3,442,validation
22,22,451,validation
13,13,303,validation
8,9,38,validation
17,17,327,validation
17,22,100,validation
10,10,187,validation
20,20,529,validation
10,10,161,validation
13,13,109,validation
13,13,14,validation
3,3,234,validation
20,22,507,validation
22,22,335,validation
12,11,225,validation
3,3,540,validation
22,17,390,validation
3,3,139,validation
16,16,73,validation
12,12,642,validation
5,5,604,validation
13,13,48,validation
16,16,358,validation
9,9,292,validation
3,3,58,validation
13,13,563,validation
22,13,272,validation
13,13,124,validation
7,7,302,validation
5,13,113,validation
5,5,550,validation
20,5,628,validation
5,8,325,validation
11,11,464,validation
22,7,454,validation
18,9,380,validation
20,20,178,validation
22,22,243,validation
20,20,559,validation
5,11,447,validation
14,7,633,validation
11,11,255,validation
22,22,107,validation
20,13,91,validation
18,18,294,validation
5,5,618,validation
9,13,39,validation
13,13,31,validation
20,20,579,validation
13,13,153,validation
19,19,170,validation
13,13,242,validation
0,13,430,validation
22,7,495,validation
14,14,266,validation
22,13,263,validation
22,20,657,validation
22,22,159,validation
3,3,191,validation
3,3,290,validation
7,3,284,validation
12,12,531,validation
6,6,316,validation
17,17,40,validation
3,3,534,validation
16,16,172,validation
3,22,406,validation
22,22,470,validation
0,0,213,validation
20,20,364,validation
18,22,260,validation
22,0,163,validation
9,9,653,validation
5,5,186,validation
22,13,363,validation
20,20,351,validation
13,13,131,validation
3,22,289,validation
22,18,227,validation
3,3,423,validation
22,12,235,validation
12,11,3,validation
22,22,599,validation
13,13,428,validation
19,17,472,validation
5,5,569,validation
18,11,356,validation
13,13,146,validation
5,8,84,validation
8,3,136,validation
20,20,500,validation
3,3,189,validation
11,11,208,validation
22,6,484,validation
3,3,466,validation
19,19,396,validation
3,5,198,validation
22,13,101,validation
9,13,445,validation
22,13,72,validation
