real,prediction,index,split
20,20,8083,test
4,20,8099,test
9,20,6274,test
13,13,5201,test
3,3,8891,test
22,19,7844,test
5,22,8778,test
0,19,8670,test
9,9,8453,test
9,9,8394,test
10,10,10176,test
19,19,8779,test
5,5,9721,test
20,20,9848,test
3,3,10051,test
9,9,7378,test
13,15,9468,test
19,3,9227,test
3,3,10750,test
12,22,8394,test
13,13,8629,test
16,16,11351,test
20,20,10144,test
22,5,1402,test
9,22,2572,test
21,17,2622,test
3,3,752,test
3,3,2592,test
13,15,2391,test
22,9,1542,test
3,3,1043,test
3,3,1259,test
17,5,4624,test
16,16,1629,test
8,8,4156,test
14,14,4459,test
3,3,5038,test
5,11,3514,test
11,13,4689,test
3,3,5085,test
6,22,5143,test
19,1,6279,test
13,13,4199,test
0,0,5962,test
4,20,5446,test
20,11,4803,test
12,12,7096,test
20,20,4183,test
20,20,6941,test
14,22,3937,test
3,3,5741,test
7,7,5584,test
6,4,7365,test
13,13,6501,test
9,9,4356,test
22,13,5422,test
20,20,5294,test
15,15,8021,test
13,20,8203,test
3,3,7446,test
3,3,5717,test
9,9,6307,test
6,6,8938,test
19,11,8829,test
22,0,7138,test
20,13,7429,test
12,3,8333,test
13,18,6531,test
13,13,7577,test
13,22,6297,test
4,4,9601,test
15,22,10399,test
22,22,8680,test
19,14,6842,test
19,3,9936,test
6,4,9895,test
7,7,10291,test
9,22,9090,test
0,22,11074,test
13,13,3974,test
7,7,2322,test
20,20,2612,test
16,22,3485,test
1,19,3965,test
13,13,1774,test
4,4,2295,test
3,16,3348,test
4,4,1575,test
11,17,2640,test
13,13,5122,test
3,3,2383,test
20,20,3518,test
13,13,2014,test
13,13,3840,test
8,7,3584,test
9,20,4095,test
13,13,2382,test
20,14,5267,test
22,22,4611,test
13,13,3931,test
0,0,5880,test
11,11,3445,test
3,3,5606,test
5,5,6268,test
5,5,6300,test
13,13,5217,test
12,12,5571,test
11,11,5790,test
22,22,6086,test
0,0,5336,test
10,10,7289,test
13,22,7884,test
0,0,7258,test
22,19,4882,test
3,3,5632,test
22,22,7001,test
22,22,6034,test
13,13,6187,test
12,12,5719,test
17,17,9065,test
1,1,7941,test
13,13,8620,test
16,16,7450,test
13,13,8864,test
19,3,8109,test
4,7,8259,test
5,5,6548,test
19,3,8923,test
9,9,10356,test
4,4,9310,test
16,16,7348,test
22,9,7087,test
14,14,8609,test
4,18,9593,test
13,13,9689,test
9,9,1462,test
3,3,477,test
19,19,475,test
5,5,2707,test
22,22,649,test
22,22,4432,test
15,15,3073,test
3,3,1195,test
5,5,1377,test
20,4,1707,test
13,13,2207,test
13,13,4917,test
3,19,1893,test
3,3,3448,test
14,22,4059,test
4,4,4169,test
16,4,5120,test
3,3,6325,test
20,11,5801,test
17,4,3689,test
20,20,6850,test
19,19,3689,test
11,11,3358,test
22,22,5983,test
11,11,3589,test
9,10,5599,test
20,20,5603,test
11,11,3791,test
4,8,6183,test
5,5,3988,test
5,5,6435,test
16,16,8022,test
3,3,4897,test
22,13,6701,test
13,13,5720,test
13,7,7582,test
16,16,7878,test
5,5,6292,test
2,2,8963,test
8,19,5689,test
16,16,6534,test
20,20,7023,test
9,16,5762,test
6,4,7367,test
3,3,7620,test
20,20,7517,test
15,15,5905,test
12,22,7323,test
6,6,9954,test
4,20,7848,test
16,16,7524,test
9,9,9990,test
3,3,8557,test
9,4,6933,test
3,3,8052,test
17,17,9070,test
11,11,1380,test
20,20,1993,test
13,13,1735,test
12,0,2426,test
20,20,3255,test
3,3,3371,test
22,13,1727,test
19,19,4845,test
9,20,2100,test
16,19,5475,test
9,9,3094,test
6,6,4769,test
0,0,2258,test
16,19,2097,test
13,13,4098,test
16,16,2339,test
14,14,2782,test
10,10,6060,test
22,7,6002,test
22,3,6261,test
11,11,5667,test
3,22,4200,test
10,20,4798,test
12,12,4375,test
13,13,7098,test
3,3,5642,test
9,9,4667,test
13,13,5673,test
14,14,6472,test
3,11,4311,test
19,19,8070,test
13,15,7830,test
22,14,7636,test
3,6,5907,test
9,9,8357,test
16,16,7863,test
13,13,5991,test
3,3,6842,test
10,0,9368,test
17,17,8666,test
13,13,8768,test
9,9,8102,test
11,11,8185,test
3,3,8635,test
13,13,8487,test
14,14,7383,test
9,9,7463,test
5,5,9492,test
11,11,10169,test
3,3,7784,test
3,3,7849,test
12,12,11024,test
13,13,7850,test
15,17,9767,test
22,22,10613,test
4,4,8591,test
3,14,2104,test
14,13,1208,test
17,17,697,test
3,3,3488,test
16,15,2987,test
10,13,4406,test
13,13,4264,test
5,22,4921,test
22,22,3397,test
7,7,2231,test
13,13,3756,test
13,11,3847,test
18,18,2495,test
9,9,5156,test
19,19,5292,test
22,3,6152,test
5,5,2393,test
9,17,3330,test
22,9,5111,test
9,9,3889,test
9,13,5215,test
9,22,3250,test
13,13,5199,test
14,14,5808,test
4,4,5235,test
3,22,6366,test
19,9,4137,test
9,22,7641,test
19,19,6305,test
22,4,5417,test
5,5,7011,test
3,3,7042,test
20,5,8073,test
16,16,4892,test
3,3,5592,test
11,22,6245,test
12,12,8320,test
22,22,4985,test
3,3,5264,test
12,12,5303,test
22,22,9068,test
20,20,6224,test
0,0,8783,test
3,3,7882,test
16,9,8131,test
20,20,7700,test
20,20,8708,test
11,11,7850,test
22,22,9343,test
22,22,9840,test
12,20,10442,test
11,14,9778,test
3,3,8921,test
3,10,8528,test
2,0,8713,test
22,22,8250,test
19,19,1544,test
11,11,1326,test
14,14,3002,test
3,3,1911,test
9,9,2091,test
6,22,967,test
13,22,2786,test
5,11,1088,test
13,13,4785,test
22,22,4452,test
20,20,4832,test
11,11,4306,test
13,9,2849,test
12,9,4180,test
19,20,2081,test
22,22,3267,test
3,14,6038,test
9,9,4214,test
22,22,5425,test
17,17,4341,test
17,17,3292,test
3,3,4118,test
22,0,6971,test
19,19,5103,test
7,7,7174,test
3,3,5478,test
3,3,6490,test
22,20,5253,test
12,12,6125,test
13,13,4112,test
3,3,5766,test
11,11,4596,test
5,0,5031,test
17,17,8111,test
22,21,5054,test
0,0,5961,test
13,13,5298,test
9,9,7904,test
22,12,6009,test
13,13,6499,test
13,13,8570,test
9,9,8265,test
12,12,5851,test
3,3,6141,test
11,11,6828,test
9,22,9395,test
7,8,6924,test
22,5,7181,test
5,22,8345,test
9,9,7441,test
12,12,8501,test
0,0,7307,test
20,20,10009,test
5,5,9667,test
19,19,10226,test
13,13,8792,test
3,3,329,test
13,13,1288,test
20,20,2531,test
4,4,2016,test
11,22,1040,test
20,20,3940,test
3,5,2461,test
10,10,4742,test
5,5,3833,test
9,9,3535,test
13,13,4234,test
22,22,3505,test
16,20,2346,test
13,22,2327,test
9,9,5633,test
9,9,2566,test
3,3,5716,test
9,15,3181,test
7,7,5923,test
4,4,5264,test
3,3,3126,test
3,3,4078,test
13,13,3912,test
9,9,3519,test
22,13,3268,test
17,3,3376,test
9,8,4239,test
9,9,5517,test
3,3,4669,test
22,17,4375,test
22,5,7706,test
18,22,5280,test
13,13,7757,test
1,19,8185,test
11,13,6966,test
20,20,5506,test
13,13,7680,test
5,5,6113,test
19,19,7141,test
16,16,5544,test
11,11,8724,test
5,5,9404,test
3,3,9196,test
22,5,9713,test
18,18,8031,test
11,11,9430,test
0,16,9173,test
22,22,6828,test
22,9,7118,test
9,9,6639,test
17,17,10121,test
13,13,8874,test
9,13,7833,test
20,19,8657,test
7,20,7320,test
3,3,9838,test
22,22,556,test
13,13,3918,test
5,5,2905,test
9,22,2939,test
19,19,4188,test
13,13,2123,test
3,3,2751,test
3,3,3813,test
4,3,1421,test
3,3,2786,test
19,19,2149,test
3,3,4457,test
3,3,3505,test
14,11,3706,test
20,20,3558,test
5,17,3665,test
17,17,3808,test
22,5,3323,test
19,19,2583,test
3,3,3283,test
13,13,4284,test
11,11,4277,test
1,19,4017,test
15,15,5342,test
5,5,5383,test
7,22,6481,test
5,5,4529,test
3,12,6020,test
3,3,5443,test
20,20,6532,test
13,13,6626,test
17,9,6715,test
13,13,5222,test
3,19,6602,test
3,4,7247,test
3,22,7291,test
20,20,7636,test
4,4,6786,test
3,22,9120,test
9,9,5962,test
13,11,8578,test
16,16,9332,test
7,7,8337,test
4,20,8758,test
11,5,8403,test
19,22,7855,test
3,3,6827,test
12,12,7643,test
22,13,9868,test
13,13,7516,test
9,9,9380,test
3,3,9659,test
4,4,10559,test
7,22,7449,test
13,13,8753,test
13,13,9660,test
12,3,3221,test
7,22,3767,test
16,5,1943,test
14,14,2435,test
5,5,4245,test
9,7,1582,test
5,5,3150,test
10,10,2673,test
5,11,2367,test
22,17,5368,test
5,20,3987,test
13,13,4339,test
22,22,5509,test
22,9,2752,test
16,16,5035,test
1,1,4241,test
10,10,5543,test
9,22,5523,test
20,20,6366,test
22,22,5714,test
10,10,5665,test
13,13,6371,test
20,7,3916,test
16,16,6378,test
13,13,4071,test
11,11,4195,test
13,13,4013,test
20,20,7556,test
20,20,7366,test
4,0,5307,test
13,13,6131,test
5,5,7168,test
7,0,6866,test
14,17,7137,test
17,17,8424,test
22,22,5128,test
4,4,5595,test
19,19,7478,test
18,18,8388,test
19,19,9385,test
17,20,8642,test
3,3,7337,test
17,17,9373,test
3,3,6211,test
20,15,6986,test
7,7,9370,test
13,5,8260,test
17,17,10127,test
16,16,10548,test
13,13,8532,test
20,20,8328,test
3,13,10286,test
16,16,8463,test
3,3,7582,test
16,10,9520,test
4,9,7823,test
5,5,1337,test
15,11,400,test
11,11,3328,test
22,7,576,test
13,13,2331,test
9,9,3872,test
11,11,974,test
3,7,2010,test
22,22,1231,test
15,22,1150,test
19,19,1849,test
19,19,1578,test
13,13,4750,test
16,16,3135,test
22,3,3146,test
3,3,2954,test
13,13,4957,test
3,3,2371,test
13,22,4172,test
15,15,6389,test
4,3,3688,test
4,5,5617,test
19,22,4338,test
19,19,3730,test
13,13,5560,test
22,20,7165,test
13,13,4450,test
6,6,4305,test
3,19,7605,test
20,20,6775,test
11,11,5423,test
5,22,6232,test
3,3,5450,test
12,5,5952,test
3,16,4991,test
13,13,4857,test
3,3,8103,test
4,5,5673,test
3,3,8089,test
8,7,7401,test
13,13,6118,test
11,11,7964,test
0,0,8351,test
20,20,6226,test
20,20,6441,test
16,16,7044,test
3,3,8948,test
13,13,9592,test
7,3,7891,test
13,13,8420,test
11,11,7720,test
22,22,7262,test
11,11,8264,test
3,3,9032,test
3,3,8089,test
17,17,9653,test
13,22,1685,test
22,22,2747,test
9,9,1593,test
9,9,4240,test
7,7,4285,test
22,17,4392,test
22,22,1266,test
19,19,4890,test
9,9,2425,test
9,13,1628,test
13,13,4252,test
20,20,2923,test
0,0,2914,test
13,13,3860,test
3,3,2251,test
11,11,3845,test
17,17,5706,test
16,16,2379,test
20,20,3421,test
22,22,3660,test
4,4,5083,test
3,3,3781,test
7,7,4232,test
20,22,2946,test
3,3,4175,test
13,13,5403,test
20,20,6986,test
7,7,4897,test
4,4,3738,test
13,13,6265,test
19,19,6534,test
5,5,5165,test
10,10,6815,test
22,22,5571,test
18,17,7735,test
13,13,8351,test
15,12,6098,test
19,22,6261,test
16,16,8321,test
16,16,5539,test
20,20,6295,test
6,6,7116,test
13,13,9330,test
22,20,5749,test
5,5,8341,test
19,19,7763,test
20,20,8382,test
10,10,7343,test
9,9,6183,test
9,19,9908,test
11,11,7184,test
13,13,9807,test
20,20,8498,test
13,13,7481,test
13,13,7459,test
16,13,8541,test
3,3,1281,test
3,3,1084,test
13,13,1069,test
14,15,3369,test
7,7,3835,test
22,22,1965,test
7,7,3736,test
12,12,4127,test
13,13,3325,test
2,12,4761,test
0,0,3944,test
3,3,2406,test
2,2,4908,test
4,20,5731,test
19,19,2170,test
3,3,3452,test
19,20,4219,test
2,2,5097,test
19,19,5920,test
10,16,4521,test
13,13,3139,test
22,9,5769,test
4,20,5369,test
4,4,3345,test
11,11,7309,test
15,15,7358,test
22,20,4643,test
22,22,7332,test
17,0,7211,test
10,10,7721,test
19,3,4769,test
13,13,8353,test
18,18,7868,test
7,7,5783,test
5,22,7050,test
20,20,8654,test
3,3,6688,test
11,11,8124,test
11,11,5794,test
13,13,8616,test
4,20,6869,test
3,14,9164,test
13,13,6833,test
13,13,7176,test
9,22,7198,test
12,12,7481,test
22,5,10198,test
0,0,9454,test
22,9,8893,test
19,19,9940,test
22,22,9843,test
13,13,10646,test
3,9,7496,test
3,3,10220,test
9,9,7556,test
14,3,10325,test
7,7,2942,test
22,22,4069,test
22,22,2468,test
17,17,3526,test
1,1,2093,test
22,22,1489,test
13,13,1604,test
13,13,2742,test
16,22,5191,test
20,22,4741,test
3,3,4903,test
9,22,4036,test
3,3,3237,test
3,3,4318,test
3,3,6107,test
13,13,2770,test
3,3,3869,test
20,20,6105,test
9,9,5814,test
22,22,4889,test
11,11,5640,test
22,20,4854,test
19,19,5942,test
9,9,6169,test
22,20,5253,test
3,3,6687,test
13,13,7484,test
11,11,5355,test
13,15,6309,test
15,12,5933,test
13,13,5536,test
13,22,8336,test
15,15,6483,test
4,16,5923,test
11,11,5585,test
5,5,6342,test
20,20,7110,test
13,13,7385,test
4,4,9115,test
10,10,8119,test
11,11,8768,test
13,13,8215,test
7,7,7612,test
16,11,7915,test
19,22,7461,test
11,11,10319,test
9,9,8651,test
5,5,7256,test
7,7,7804,test
13,13,8918,test
22,22,9817,test
19,19,9957,test
15,8,10502,test
7,7,8328,test
7,14,10862,test
22,22,10088,test
13,13,970,test
9,20,1725,test
11,17,2267,test
13,13,2380,test
13,13,1009,test
11,22,2368,test
17,11,2786,test
19,3,2357,test
19,19,4905,test
13,13,5117,test
22,10,4664,test
5,22,4986,test
13,13,4477,test
3,3,4353,test
13,13,3388,test
16,20,3467,test
11,3,4378,test
22,13,2478,test
5,5,3115,test
20,20,4831,test
20,20,3263,test
9,9,5837,test
17,17,4784,test
20,20,6812,test
22,22,6478,test
12,12,5232,test
13,13,4558,test
13,13,6996,test
13,13,6895,test
13,13,7421,test
14,11,7348,test
3,3,7053,test
0,0,6732,test
9,13,7308,test
13,13,6098,test
17,17,7759,test
17,17,5386,test
3,3,8490,test
18,17,6007,test
22,9,5926,test
7,7,8688,test
3,12,6233,test
9,9,8236,test
13,20,8388,test
3,3,7493,test
13,13,8317,test
9,13,10226,test
1,1,8652,test
10,10,7254,test
3,3,7884,test
10,19,10165,test
1,1,10088,test
4,16,11258,test
13,13,8626,test
3,3,9486,test
19,20,10651,test
19,20,436,test
3,3,208,test
14,16,1862,test
13,13,1256,test
13,13,2404,test
5,5,4333,test
12,12,3890,test
20,20,3510,test
17,22,4647,test
11,11,1311,test
8,8,2579,test
13,13,5190,test
3,3,2795,test
3,3,5622,test
20,22,5901,test
11,11,3579,test
3,3,2591,test
3,3,4320,test
11,11,3886,test
19,19,6754,test
4,4,6592,test
19,19,4261,test
4,4,5741,test
13,13,7426,test
20,20,5241,test
13,13,4167,test
20,20,4586,test
11,11,7624,test
17,17,4981,test
9,9,4407,test
9,9,6907,test
22,22,7821,test
11,11,6721,test
19,19,5067,test
16,16,7709,test
7,7,6922,test
11,11,5764,test
17,5,6913,test
11,0,6782,test
3,3,9182,test
13,13,6728,test
22,20,8417,test
12,12,6407,test
20,20,7048,test
4,4,9405,test
14,14,6369,test
9,16,9570,test
18,18,7325,test
5,5,10389,test
13,13,10206,test
13,13,6844,test
4,4,9945,test
9,9,9283,test
5,5,8095,test
13,4,9644,test
12,12,8210,test
7,0,2891,test
6,4,1752,test
19,3,3404,test
19,19,3098,test
9,9,1173,test
3,19,3695,test
9,9,2521,test
16,16,1774,test
11,13,2849,test
22,22,2590,test
3,12,4285,test
13,13,3059,test
20,20,4511,test
19,19,1531,test
1,19,3296,test
20,20,4338,test
22,3,2114,test
13,13,3769,test
17,17,2758,test
17,11,5380,test
18,17,2886,test
3,3,4662,test
2,2,5951,test
22,22,5277,test
0,0,6148,test
9,9,4336,test
8,8,3768,test
13,13,6374,test
13,13,3916,test
13,13,7597,test
19,19,5104,test
16,16,6023,test
9,13,5910,test
9,20,6031,test
9,3,5843,test
16,16,7355,test
22,9,5917,test
15,15,6124,test
3,3,7993,test
13,13,6569,test
22,7,7175,test
20,20,7689,test
3,3,7583,test
13,13,6094,test
13,13,9054,test
22,9,8031,test
19,19,9287,test
9,3,10132,test
20,7,6389,test
3,3,9171,test
13,13,7361,test
5,5,10369,test
19,19,7300,test
20,20,7365,test
20,20,10880,test
7,7,7518,test
10,10,3554,test
7,7,1311,test
14,20,4157,test
20,20,4042,test
9,22,1894,test
20,20,4115,test
13,13,2743,test
9,22,4474,test
5,17,2872,test
13,15,4866,test
22,22,2212,test
19,13,671,validation
9,9,599,validation
3,3,773,validation
5,22,591,validation
22,9,1014,validation
13,11,857,validation
13,13,1123,validation
3,3,1378,validation
22,22,1610,validation
9,20,1250,validation
13,13,1622,validation
17,17,1763,validation
4,4,2291,validation
17,17,2235,validation
7,7,2551,validation
7,7,2672,validation
17,17,2799,validation
19,19,2573,validation
22,18,2785,validation
19,19,3063,validation
9,9,3250,validation
13,11,2974,validation
13,13,3626,validation
9,9,3258,validation
3,3,3883,validation
16,16,4024,validation
22,22,3751,validation
3,3,4182,validation
20,20,3920,validation
3,3,4140,validation
13,13,4530,validation
12,12,4575,validation
17,17,4633,validation
3,3,5017,validation
17,17,5205,validation
22,17,4797,validation
3,0,5292,validation
15,12,5662,validation
13,13,5227,validation
13,13,5348,validation
22,13,5599,validation
12,22,5970,validation
17,17,6183,validation
22,22,5958,validation
9,22,6448,validation
20,20,6399,validation
17,17,6416,validation
20,20,7008,validation
7,7,6611,validation
13,13,7098,validation
3,3,7190,validation
22,22,7471,validation
13,13,7239,validation
17,17,7511,validation
13,13,7876,validation
13,13,7538,validation
3,3,332,validation
9,12,798,validation
13,13,587,validation
5,5,729,validation
19,3,956,validation
10,10,807,validation
9,9,1365,validation
10,10,991,validation
13,13,1153,validation
22,22,1673,validation
11,11,1273,validation
11,11,1514,validation
8,3,1657,validation
5,5,1847,validation
22,22,1981,validation
7,19,2150,validation
13,13,2242,validation
16,19,2342,validation
3,3,2273,validation
8,8,2287,validation
5,5,2435,validation
13,22,2555,validation
9,20,3127,validation
10,10,2931,validation
0,16,3529,validation
20,20,3176,validation
17,17,3500,validation
0,0,3542,validation
4,9,3862,validation
3,3,3924,validation
3,3,4216,validation
12,12,4229,validation
16,16,4063,validation
14,19,4576,validation
3,3,4607,validation
3,8,4583,validation
3,3,4876,validation
17,17,5112,validation
3,3,4800,validation
20,13,4913,validation
20,20,5275,validation
13,13,5452,validation
3,3,5413,validation
13,13,5649,validation
22,9,5827,validation
3,16,5969,validation
16,5,5766,validation
17,17,5699,validation
20,20,6234,validation
4,4,5900,validation
3,3,5990,validation
11,11,6616,validation
9,22,6891,validation
5,5,6950,validation
16,16,6525,validation
18,22,6853,validation
22,22,159,validation
8,7,167,validation
13,13,350,validation
1,19,635,validation
6,6,780,validation
13,13,608,validation
13,13,894,validation
13,13,1438,validation
20,20,1667,validation
3,3,1441,validation
9,15,1475,validation
13,13,1517,validation
13,13,2375,validation
3,0,2046,validation
7,7,2406,validation
2,2,2191,validation
12,22,2319,validation
13,13,2871,validation
22,22,2695,validation
19,19,2943,validation
18,18,3019,validation
7,6,3171,validation
6,15,3592,validation
13,13,3684,validation
22,12,3495,validation
22,13,3344,validation
0,13,3898,validation
15,13,3792,validation
17,13,4337,validation
20,20,4279,validation
13,13,4003,validation
22,22,4556,validation
19,19,4282,validation
3,3,4676,validation
22,6,4980,validation
7,7,5219,validation
13,13,5015,validation
20,20,5379,validation
3,3,5608,validation
19,19,5256,validation
19,19,5740,validation
17,17,6001,validation
3,3,5706,validation
11,0,6459,validation
15,13,6022,validation
22,13,6670,validation
22,22,6899,validation
22,9,7053,validation
13,13,7202,validation
12,12,7250,validation
14,17,7426,validation
5,5,7563,validation
11,11,7591,validation
15,15,7587,validation
3,3,7375,validation
13,9,7908,validation
8,8,202,validation
18,3,266,validation
5,5,544,validation
13,13,741,validation
3,3,1208,validation
4,4,1310,validation
20,20,1310,validation
16,19,1240,validation
11,11,1252,validation
13,13,1573,validation
13,7,1458,validation
19,19,2102,validation
9,9,2275,validation
17,17,2242,validation
7,7,2348,validation
15,15,2469,validation
18,18,2733,validation
15,13,2988,validation
0,0,2984,validation
8,3,3227,validation
11,11,2946,validation
6,6,3361,validation
9,9,3261,validation
11,11,3570,validation
7,19,3549,validation
11,13,3898,validation
13,13,4014,validation
20,20,3722,validation
17,17,3850,validation
22,19,3953,validation
19,19,4422,validation
22,22,4664,validation
14,19,4914,validation
12,12,5080,validation
9,22,4993,validation
10,10,5158,validation
3,3,5253,validation
11,11,4945,validation
22,22,5529,validation
13,13,5441,validation
13,13,5543,validation
9,9,6075,validation
22,0,5636,validation
13,13,5757,validation
3,3,5921,validation
17,22,6052,validation
0,0,6558,validation
3,0,6782,validation
3,3,6485,validation
16,17,6590,validation
20,20,6698,validation
22,0,6836,validation
22,22,7540,validation
13,13,7177,validation
11,11,7374,validation
11,11,7730,validation
12,22,531,validation
3,3,537,validation
12,12,377,validation
17,3,1002,validation
13,13,911,validation
13,13,1229,validation
3,3,1119,validation
7,7,1325,validation
12,12,1521,validation
13,13,1764,validation
19,19,1876,validation
22,22,1682,validation
13,22,1591,validation
3,3,2227,validation
20,20,2306,validation
9,9,2588,validation
13,13,2652,validation
20,20,2457,validation
5,5,2432,validation
13,13,2980,validation
20,22,2883,validation
13,13,2828,validation
17,17,3031,validation
9,9,3553,validation
3,3,3750,validation
9,4,3717,validation
9,9,3798,validation
11,11,3765,validation
14,19,3997,validation
4,10,4167,validation
22,13,4139,validation
13,13,4869,validation
1,1,4691,validation
22,13,4561,validation
19,19,4928,validation
22,11,5400,validation
22,13,5026,validation
4,4,5328,validation
20,20,5820,validation
21,10,5807,validation
5,22,5502,validation
0,0,5572,validation
16,22,5720,validation
19,19,5948,validation
13,20,6384,validation
11,19,6388,validation
3,3,6396,validation
7,8,6855,validation
19,19,6445,validation
16,16,7011,validation
3,3,7065,validation
13,13,7490,validation
12,7,7274,validation
5,5,7831,validation
20,20,7777,validation
22,22,7644,validation
11,13,578,validation
13,13,502,validation
14,5,686,validation
16,16,526,validation
0,0,617,validation
13,13,1014,validation
5,5,1192,validation
20,20,1205,validation
2,2,1524,validation
13,13,1445,validation
20,20,1623,validation
22,22,2001,validation
3,3,1667,validation
7,8,1813,validation
3,3,2349,validation
3,3,2143,validation
22,9,2454,validation
8,8,2239,validation
9,9,2817,validation
7,7,2978,validation
17,17,3225,validation
17,17,3379,validation
7,7,3179,validation
1,19,3339,validation
13,13,3572,validation
12,22,3845,validation
22,3,3528,validation
22,20,4055,validation
3,3,3827,validation
16,16,4000,validation
22,20,4216,validation
13,13,4158,validation
13,13,4892,validation
19,3,4444,validation
18,18,4861,validation
13,13,4793,validation
11,11,5032,validation
2,7,5132,validation
3,3,5573,validation
3,3,5364,validation
3,3,5715,validation
12,12,5628,validation
13,13,5776,validation
17,17,6451,validation
20,4,6378,validation
3,3,6422,validation
15,15,6969,validation
5,5,6685,validation
13,13,7252,validation
4,16,6869,validation
3,3,7362,validation
22,13,7371,validation
19,19,7377,validation
20,20,7461,validation
3,3,7756,validation
16,16,8104,validation
3,22,69,validation
5,13,106,validation
9,22,793,validation
20,20,902,validation
20,20,1124,validation
13,13,894,validation
4,20,1076,validation
22,13,1106,validation
5,5,1530,validation
22,11,1404,validation
3,13,1575,validation
0,0,2047,validation
13,13,2044,validation
18,18,2155,validation
13,22,2434,validation
6,6,2295,validation
13,13,2369,validation
3,19,2299,validation
9,9,2648,validation
17,22,2472,validation
10,10,3161,validation
22,22,2921,validation
13,13,3448,validation
17,17,3238,validation
22,9,3419,validation
3,3,3683,validation
3,3,3736,validation
22,6,3996,validation
9,9,3688,validation
13,13,3910,validation
0,0,4007,validation
12,12,4158,validation
7,7,4420,validation
20,20,4293,validation
3,3,4694,validation
9,9,4747,validation
22,22,4750,validation
11,19,4848,validation
22,17,4879,validation
17,17,5249,validation
13,13,5328,validation
13,13,5444,validation
13,13,6013,validation
13,13,6072,validation
10,10,5645,validation
13,13,5788,validation
3,3,5904,validation
9,9,5951,validation
14,14,6566,validation
13,13,6618,validation
11,22,6605,validation
4,4,6578,validation
11,22,7011,validation
5,17,7210,validation
22,22,7026,validation
5,7,6979,validation
9,9,200,validation
20,20,153,validation
22,22,587,validation
3,3,819,validation
22,13,907,validation
3,3,1206,validation
0,0,1456,validation
20,20,1446,validation
13,13,1156,validation
13,7,1678,validation
13,13,1342,validation
13,13,2000,validation
13,13,2059,validation
5,5,2194,validation
22,20,2419,validation
0,0,2682,validation
19,3,2511,validation
22,17,2475,validation
17,17,3044,validation
11,11,2775,validation
6,6,3502,validation
13,13,3140,validation
3,3,3129,validation
0,0,3445,validation
3,3,3916,validation
20,20,3827,validation
12,12,3645,validation
7,7,4347,validation
4,4,4064,validation
3,3,4136,validation
20,20,4585,validation
3,3,4502,validation
22,7,4770,validation
19,17,4899,validation
4,4,4990,validation
3,3,5354,validation
20,20,5445,validation
22,3,5539,validation
20,20,5305,validation
5,22,5682,validation
13,13,6119,validation
13,13,6179,validation
9,22,6432,validation
5,5,6477,validation
13,13,6448,validation
0,0,6497,validation
16,19,7189,validation
13,13,6676,validation
13,13,6826,validation
13,13,7615,validation
22,22,7156,validation
13,13,7346,validation
0,0,8010,validation
16,16,7895,validation
17,17,8264,validation
19,19,8079,validation
11,11,436,validation
22,22,518,validation
4,22,971,validation
22,13,840,validation
13,13,788,validation
11,11,1347,validation
22,13,1071,validation
0,5,1198,validation
3,3,1736,validation
9,22,1344,validation
13,13,1596,validation
13,13,1877,validation
12,12,1855,validation
20,20,1917,validation
22,9,2040,validation
5,3,2050,validation
14,16,2543,validation
19,3,2437,validation
7,19,2557,validation
13,13,2599,validation
22,3,3263,validation
18,17,3156,validation
20,20,3499,validation
3,3,3721,validation
17,17,3717,validation
17,17,3676,validation
20,20,4084,validation
20,20,3638,validation
10,10,3900,validation
3,3,4548,validation
13,13,4556,validation
13,13,4748,validation
19,19,5031,validation
20,20,4903,validation
11,11,5245,validation
1,3,5490,validation
17,0,5502,validation
16,16,5199,validation
19,3,5489,validation
13,13,5860,validation
13,13,5808,validation
2,2,6046,validation
13,13,6198,validation
19,16,6502,validation
7,19,6442,validation
22,4,6631,validation
13,13,6758,validation
3,3,7278,validation
5,5,6962,validation
13,13,7118,validation
13,13,7784,validation
22,11,7568,validation
4,4,8024,validation
7,7,8010,validation
3,3,8132,validation
17,17,8440,validation
22,3,497,validation
0,19,587,validation
1,19,887,validation
4,4,752,validation
10,13,1024,validation
19,19,823,validation
5,5,935,validation
13,13,1470,validation
20,3,1380,validation
0,16,1192,validation
13,13,1779,validation
20,20,1980,validation
22,13,1569,validation
3,3,1750,validation
13,22,2164,validation
14,7,2534,validation
5,5,2537,validation
3,3,2952,validation
20,20,2835,validation
16,16,3234,validation
5,5,3208,validation
3,3,3271,validation
4,22,3565,validation
9,9,3380,validation
3,3,3489,validation
22,5,3648,validation
3,3,3854,validation
5,5,4101,validation
9,11,4264,validation
22,22,3981,validation
7,5,4339,validation
13,13,4365,validation
11,22,4480,validation
14,14,4752,validation
9,9,4550,validation
10,10,4845,validation
12,1,5298,validation
5,13,4974,validation
13,13,5225,validation
9,9,5672,validation
5,5,5342,validation
13,13,5809,validation
22,22,6227,validation
13,13,5887,validation
11,11,6345,validation
19,19,6182,validation
9,9,6151,validation
18,22,6675,validation
19,19,6597,validation
9,22,7165,validation
12,11,6768,validation
19,19,7120,validation
17,22,7011,validation
22,22,7657,validation
11,11,7640,validation
14,14,7683,validation
9,9,54,validation
22,19,420,validation
19,19,643,validation
5,5,635,validation
22,22,1249,validation
13,13,1074,validation
9,20,965,validation
13,13,1512,validation
10,10,1681,validation
