real,prediction,index,split
13,13,1052,test
9,9,2209,test
11,11,4158,test
9,9,2648,test
9,9,3437,test
14,22,6042,test
7,13,4446,test
4,4,3055,test
9,9,5004,test
10,10,5654,test
13,13,7023,test
10,10,7512,test
22,22,5614,test
13,13,7473,test
9,9,8290,test
3,3,5712,test
9,9,5993,test
20,22,7578,test
19,9,8629,test
15,9,10103,test
13,13,7535,test
13,13,10609,test
20,20,9963,test
9,13,10918,test
3,0,7565,test
22,22,8396,test
17,16,8529,test
0,13,9771,test
3,3,10705,test
13,13,9513,test
13,13,13613,test
9,9,12303,test
13,13,13014,test
5,5,11714,test
13,13,12650,test
22,4,14124,test
11,22,13830,test
13,13,11183,test
13,13,11729,test
3,3,13168,test
17,17,14077,test
20,20,16346,test
5,20,16076,test
19,19,14443,test
3,3,16321,test
17,17,17316,test
3,3,14371,test
22,13,14898,test
13,13,17054,test
17,4,15607,test
5,5,17417,test
11,3,17135,test
13,13,16300,test
7,3,19219,test
20,13,16910,test
3,3,20934,test
22,9,20955,test
9,9,19604,test
13,13,20444,test
20,20,21467,test
17,20,22042,test
10,10,22267,test
22,9,20954,test
13,13,20420,test
3,3,22534,test
17,17,21894,test
3,3,23132,test
4,13,20584,test
19,19,22813,test
3,3,23066,test
17,22,22872,test
20,20,24834,test
19,3,23140,test
14,14,22960,test
13,13,23330,test
9,9,25461,test
3,3,25975,test
17,17,24181,test
13,13,25979,test
0,13,25603,test
2,16,23985,test
5,5,10,test
22,20,3813,test
20,7,3291,test
9,9,2917,test
7,8,1006,test
6,6,1515,test
5,5,3471,test
15,15,3484,test
10,17,3583,test
20,20,3915,test
20,20,6769,test
13,13,5796,test
22,9,5655,test
3,3,5194,test
9,9,4133,test
3,12,6572,test
3,3,5218,test
20,20,6195,test
19,19,6608,test
19,19,7245,test
3,3,5519,test
20,20,6601,test
3,6,7848,test
22,6,7144,test
3,3,9928,test
19,3,10578,test
2,16,8416,test
16,16,11179,test
3,3,7720,test
20,20,8978,test
5,3,11831,test
16,16,12394,test
9,9,12108,test
20,20,12563,test
22,13,12052,test
20,22,13560,test
9,9,13529,test
20,20,12686,test
9,9,14776,test
22,22,13471,test
13,13,14703,test
3,3,15575,test
20,20,13799,test
19,19,13576,test
20,20,13718,test
22,22,15278,test
19,19,16763,test
0,0,15257,test
3,3,16368,test
19,19,15539,test
13,13,16711,test
19,19,15691,test
20,20,18307,test
13,13,18629,test
20,7,17120,test
3,3,19856,test
13,13,20170,test
3,3,17781,test
10,10,19973,test
20,20,19085,test
3,19,21544,test
13,13,20594,test
3,3,19521,test
3,3,19695,test
11,22,20419,test
9,9,23205,test
3,3,24177,test
9,13,21595,test
3,3,22272,test
13,13,21510,test
7,13,21641,test
16,16,23161,test
11,11,24677,test
14,3,23771,test
9,9,25575,test
22,20,25381,test
12,22,23913,test
13,22,26218,test
22,11,24098,test
17,17,25335,test
9,9,26783,test
13,13,24659,test
5,5,25264,test
6,6,25805,test
5,5,2207,test
3,3,3334,test
19,0,3115,test
5,5,999,test
17,17,1944,test
11,11,2995,test
4,4,5143,test
7,7,5365,test
17,17,3083,test
12,12,4759,test
22,22,7471,test
3,3,5118,test
0,12,4420,test
17,22,5238,test
3,3,5517,test
13,13,6166,test
13,13,8903,test
3,3,8423,test
4,4,6653,test
9,9,7554,test
16,15,8604,test
19,19,10446,test
9,9,10097,test
22,10,9096,test
22,10,10307,test
3,3,9816,test
22,22,9634,test
19,3,11045,test
3,3,9967,test
15,15,11592,test
7,7,9983,test
14,14,8742,test
22,11,8948,test
9,9,12854,test
0,0,10247,test
5,5,12254,test
7,7,13466,test
9,13,13590,test
3,3,14488,test
22,22,12286,test
13,13,12526,test
13,13,12804,test
11,20,12836,test
3,3,12561,test
17,20,14035,test
0,7,15225,test
19,19,12823,test
15,15,16037,test
19,19,16337,test
1,1,14370,test
3,3,18038,test
17,17,16891,test
9,9,17280,test
13,13,16345,test
13,13,15336,test
13,13,18801,test
19,7,18607,test
19,19,17557,test
20,20,17525,test
16,16,21080,test
1,1,20334,test
13,13,18031,test
3,3,20662,test
15,4,20595,test
9,9,19698,test
3,3,20648,test
13,9,22808,test
17,22,21819,test
5,5,22620,test
9,9,20810,test
7,8,20726,test
13,13,21269,test
3,3,24927,test
9,9,21714,test
20,20,21824,test
20,20,23787,test
13,13,25705,test
19,19,23392,test
17,17,24285,test
12,12,24260,test
0,12,24463,test
20,20,26331,test
12,9,27002,test
5,5,25227,test
0,0,2890,test
5,5,2684,test
3,3,3153,test
17,17,4536,test
16,16,2873,test
3,3,2925,test
5,5,2348,test
20,20,3870,test
5,5,5064,test
20,20,5296,test
0,0,5332,test
22,22,6680,test
13,9,4366,test
17,22,7992,test
10,10,7903,test
19,19,5569,test
22,22,8983,test
13,13,7459,test
3,3,8387,test
22,7,6421,test
7,7,10072,test
2,2,7039,test
6,6,7750,test
7,7,11081,test
10,20,11214,test
3,3,7534,test
15,4,11048,test
12,12,10247,test
9,22,11316,test
0,0,11789,test
13,13,11273,test
17,17,13120,test
4,13,12776,test
0,0,11490,test
22,20,10799,test
13,13,12949,test
9,9,14589,test
22,4,14461,test
4,4,13032,test
22,3,15024,test
3,3,12939,test
11,11,14216,test
3,3,15996,test
22,22,16076,test
11,22,14177,test
9,22,14149,test
13,13,16422,test
17,17,14528,test
7,7,13871,test
5,5,17800,test
11,11,16686,test
20,22,15148,test
20,20,17809,test
3,3,17919,test
3,3,16312,test
0,0,16326,test
22,22,18350,test
5,5,20006,test
3,3,18945,test
4,4,17029,test
9,9,17483,test
4,7,19581,test
2,12,21087,test
3,4,20746,test
3,3,18222,test
22,22,20150,test
18,6,22101,test
22,13,19675,test
9,9,19261,test
12,12,19784,test
13,13,20886,test
13,13,20813,test
22,22,22787,test
13,13,22482,test
19,19,24465,test
11,11,24384,test
8,8,21725,test
9,9,23075,test
1,7,25425,test
7,8,25175,test
22,3,26094,test
13,13,25491,test
14,14,23734,test
22,22,25524,test
14,14,2923,test
3,22,2998,test
3,3,2876,test
4,4,3624,test
9,9,2811,test
19,19,2853,test
3,3,2345,test
13,22,4725,test
0,0,2404,test
17,17,4827,test
3,3,5642,test
16,3,6298,test
13,13,4814,test
3,3,6547,test
7,7,5516,test
3,4,4388,test
20,20,6768,test
22,4,7864,test
7,7,5745,test
0,2,8172,test
12,12,5870,test
4,4,5974,test
19,19,9608,test
13,13,9145,test
5,5,8004,test
0,0,9977,test
9,9,7026,test
19,19,8405,test
13,13,10135,test
11,11,7686,test
9,9,8741,test
22,14,10624,test
9,10,10216,test
5,5,11010,test
19,19,12298,test
13,13,11688,test
17,17,10207,test
19,7,10575,test
10,10,13889,test
3,3,10510,test
19,19,10976,test
19,19,14251,test
9,9,11771,test
16,22,15269,test
9,22,13467,test
3,19,14130,test
17,22,14474,test
11,12,13039,test
22,5,15565,test
3,3,14905,test
17,17,16314,test
20,20,17354,test
3,3,16832,test
8,22,15108,test
22,22,15876,test
22,22,18485,test
3,3,18313,test
0,14,15877,test
17,17,17447,test
13,13,18516,test
11,11,19519,test
9,9,19802,test
22,9,18084,test
19,19,19464,test
3,3,20039,test
20,20,22170,test
13,13,21208,test
17,17,19886,test
20,20,21768,test
6,22,21755,test
13,13,21471,test
9,9,21109,test
13,13,20705,test
3,22,24334,test
13,13,21741,test
11,11,24235,test
9,20,21550,test
15,10,23353,test
17,17,23990,test
5,5,22785,test
5,5,23955,test
13,13,23626,test
9,9,25297,test
17,17,26822,test
20,20,3932,test
2,2,1453,test
12,12,857,test
8,8,4516,test
9,13,3179,test
20,14,4390,test
20,20,2601,test
11,11,5665,test
20,20,3168,test
18,17,2803,test
22,22,6473,test
11,11,6588,test
9,22,6405,test
20,11,6651,test
20,20,5874,test
13,13,4745,test
13,13,5282,test
3,3,6282,test
11,11,7699,test
22,22,6778,test
16,16,6426,test
3,22,9112,test
13,13,7351,test
13,13,8830,test
22,22,8009,test
0,0,6874,test
20,20,10626,test
19,19,11221,test
17,3,7804,test
6,6,8653,test
1,19,9623,test
19,19,12616,test
3,3,13016,test
16,22,10802,test
20,22,10248,test
1,1,12357,test
7,7,12489,test
3,3,13614,test
16,14,11383,test
13,13,11949,test
7,7,14744,test
0,0,12112,test
13,20,16143,test
22,8,13672,test
19,19,14886,test
22,22,13925,test
17,5,15389,test
19,22,17803,test
10,0,14342,test
13,13,17145,test
10,13,17715,test
9,9,17295,test
9,9,17646,test
3,3,15794,test
7,7,16998,test
13,15,15940,test
12,12,18103,test
3,20,19541,test
9,9,16400,test
3,3,17053,test
20,20,16905,test
5,5,16828,test
9,9,19150,test
3,18,17145,test
5,5,20157,test
3,0,19167,test
3,3,21452,test
5,20,20411,test
3,3,22107,test
3,3,20806,test
22,11,20058,test
20,20,22792,test
22,22,23229,test
19,19,23335,test
20,20,20934,test
14,22,20561,test
22,9,23921,test
9,9,24552,test
3,3,22025,test
0,22,21688,test
17,17,25136,test
22,3,23832,test
11,22,24759,test
10,10,23917,test
9,8,1763,test
11,11,2929,test
3,3,1150,test
19,13,2265,test
1,19,1853,test
3,3,2822,test
17,17,5306,test
11,22,2822,test
7,7,4666,test
3,3,4372,test
15,15,2676,test
22,22,3461,test
3,12,3425,test
14,3,5879,test
5,5,6286,test
16,16,6683,test
3,3,5376,test
22,3,6703,test
7,7,6770,test
3,22,6070,test
20,20,8477,test
15,17,8105,test
5,5,6293,test
20,20,9762,test
3,3,6637,test
16,16,6867,test
20,22,9671,test
5,5,9242,test
12,12,10071,test
19,19,9760,test
9,9,8750,test
1,19,11667,test
13,13,11889,test
3,3,9918,test
3,3,12237,test
13,22,11990,test
3,3,9674,test
20,20,12714,test
9,9,13912,test
4,4,12890,test
19,19,11304,test
3,3,11764,test
5,5,12467,test
20,22,13554,test
3,3,13544,test
10,10,13443,test
7,7,13308,test
4,4,13503,test
13,13,13285,test
22,18,14797,test
20,20,14314,test
22,22,14427,test
22,4,17623,test
20,20,17920,test
4,20,18178,test
18,18,16875,test
13,13,15945,test
4,4,17895,test
13,13,16672,test
12,12,17092,test
11,11,18843,test
13,13,19998,test
6,4,18196,test
22,3,17703,test
3,22,17417,test
12,12,19373,test
11,3,20513,test
9,9,19924,test
22,22,18982,test
3,3,20303,test
13,13,20873,test
16,16,23051,test
22,9,21575,test
11,0,22638,test
19,19,21187,test
20,4,22013,test
7,7,21083,test
11,11,24508,test
16,16,23981,test
15,9,25354,test
5,5,23558,test
3,3,23485,test
13,13,22814,test
9,9,23003,test
22,13,631,test
16,16,592,test
20,20,1220,test
13,22,1079,test
3,3,2991,test
20,20,2955,test
22,13,2820,test
7,7,3352,test
12,12,2720,test
20,20,4171,test
9,9,6435,test
11,11,4910,test
0,0,5174,test
22,22,4840,test
12,8,4989,test
11,11,4199,test
18,18,7022,test
9,9,4980,test
19,19,6156,test
22,9,7218,test
3,3,6146,test
8,8,5562,test
7,7,6309,test
22,22,8976,test
3,22,8874,test
3,3,7165,test
12,12,7108,test
17,22,8324,test
19,19,8823,test
17,17,11255,test
6,0,9637,test
3,3,9469,test
3,3,11650,test
15,16,11477,test
3,3,12423,test
5,13,13808,test
20,20,12746,test
16,16,11662,test
11,13,14133,test
22,16,11962,test
16,19,12090,test
14,14,12430,test
13,13,12280,test
13,13,14275,test
13,13,14690,test
20,20,13746,test
3,3,15684,test
9,20,16769,test
22,22,14306,test
4,4,16128,test
6,17,17895,test
20,20,18132,test
22,3,16577,test
9,7,15963,test
9,9,17998,test
1,19,18417,test
13,13,16618,test
0,0,16454,test
4,4,18078,test
19,19,17436,test
13,13,20225,test
20,20,18959,test
5,5,19485,test
17,22,20996,test
5,21,21653,test
9,9,20598,test
13,13,21987,test
22,9,22339,test
20,20,21115,test
13,22,20069,test
13,13,21768,test
9,9,23046,test
3,22,22630,test
17,17,23875,test
12,12,23390,test
9,9,23513,test
15,13,23064,test
0,0,24914,test
22,22,23894,test
11,11,24646,test
13,22,23224,test
18,18,23814,test
13,13,27064,test
11,11,27539,test
22,11,2742,test
9,5,4035,test
9,4,4432,test
9,9,1558,test
22,9,4711,test
3,3,1984,test
9,9,2503,test
13,22,4799,test
13,13,4910,test
20,20,5839,test
4,4,4082,test
22,9,5105,test
1,19,4205,test
22,22,3094,test
3,3,6455,test
22,9,6037,test
3,5,7347,test
3,3,6243,test
13,13,5620,test
13,13,7291,test
17,17,5562,test
19,3,9013,test
13,13,7751,test
11,14,8876,test
3,3,9812,test
4,4,10708,test
15,15,10664,test
9,20,9130,test
3,3,9166,test
17,17,8597,test
9,9,11202,test
5,21,9951,test
11,11,10107,test
22,3,11760,test
3,3,10746,test
3,3,12524,test
3,3,11986,test
16,16,12602,test
0,0,11078,test
5,5,14116,test
2,0,11051,test
20,22,13544,test
15,15,15401,test
19,19,15263,test
13,13,13795,test
16,16,16222,test
9,9,16395,test
1,19,14480,test
10,10,16982,test
20,20,16242,test
0,0,16478,test
18,18,17653,test
13,13,15355,test
3,3,15605,test
12,3,18097,test
14,14,16028,test
13,13,16625,test
10,3,17368,test
22,3,19069,test
12,12,18758,test
3,3,18178,test
9,9,19897,test
4,22,21283,test
6,6,18897,test
14,14,18669,test
19,22,21393,test
22,22,21996,test
20,20,20531,test
13,13,20140,test
3,3,19665,test
3,3,22415,test
13,13,21264,test
3,3,20359,test
9,9,21867,test
7,7,22208,test
5,22,23716,test
3,3,22176,test
7,17,21886,test
11,11,21999,test
3,3,22317,test
10,10,25483,test
9,9,24679,test
13,13,25992,test
22,20,24870,test
20,20,1858,test
13,13,2541,test
22,22,2912,test
0,0,4052,test
20,20,1771,test
7,7,3408,test
15,12,4445,test
22,19,5755,test
5,5,2590,test
3,3,4134,test
19,19,3776,test
4,4,3599,test
3,3,4912,test
13,13,5349,test
19,3,6484,test
13,13,4877,test
13,13,5668,test
3,3,5812,test
20,20,5188,test
13,13,5855,test
11,11,6173,test
20,20,5248,test
10,10,7279,test
16,16,8427,test
13,13,9069,test
22,18,10246,test
22,1,8359,test
4,4,10418,test
22,22,9164,test
13,13,11638,test
13,13,9555,test
9,9,11319,test
0,0,12635,test
9,20,11648,test
22,12,10771,test
20,20,11965,test
3,3,13991,test
11,11,11369,test
10,10,13449,test
22,18,14115,test
19,19,15951,test
5,5,15848,test
19,19,13068,test
16,22,15270,test
19,19,16208,test
17,17,17298,test
7,19,15758,test
20,9,16076,test
11,13,14552,test
5,13,17193,test
19,3,17974,test
17,13,15466,test
12,12,16819,test
22,22,19537,test
22,22,20392,test
22,20,19846,test
20,10,19654,test
19,19,20293,test
13,13,19754,test
13,13,19608,test
15,13,19439,test
5,3,21891,test
20,20,21323,test
13,13,20460,test
22,22,20818,test
4,4,22207,test
9,20,21853,test
13,22,21401,test
18,18,23461,test
9,9,20790,test
20,20,24463,test
20,20,21423,test
5,5,22142,test
11,4,23956,test
22,13,22471,test
0,5,25853,test
0,0,24188,test
9,9,23009,test
9,9,23373,test
11,13,25737,test
3,3,24164,test
10,18,27564,test
1,7,28045,test
20,20,24692,test
1,7,1923,test
20,20,1672,test
18,18,1012,test
3,3,1911,test
3,18,2303,test
10,9,4803,test
22,4,4751,test
13,13,2409,test
19,19,5287,test
21,9,6034,test
3,3,7325,test
13,13,6069,test
17,17,8191,test
3,3,6817,test
22,9,8415,test
22,22,6882,test
5,5,7357,test
5,5,9418,test
20,20,7469,test
17,9,9580,test
10,13,8966,test
13,13,7677,test
17,20,10318,test
3,3,9160,test
3,3,10017,test
9,9,8749,test
13,13,9925,test
13,13,10016,test
16,16,10635,test
7,7,12835,test
3,3,12532,test
3,3,12703,test
4,20,12101,test
8,16,14433,test
9,9,11718,test
13,13,13870,test
19,16,12252,test
13,22,14026,test
9,9,12589,test
3,3,12341,test
11,11,12655,test
17,17,13066,test
17,17,14769,test
20,20,14617,test
11,11,16185,test
9,9,15864,test
18,17,17320,test
3,3,15766,test
2,2,17912,test
16,16,17562,test
3,3,16814,test
20,22,17565,test
17,17,18249,test
7,7,19209,test
20,20,16258,test
5,5,16732,test
3,3,16743,test
22,9,20578,test
9,9,17381,test
3,9,17496,test
3,3,19737,test
22,20,18853,test
3,3,17989,test
13,13,20141,test
3,8,19657,test
3,3,20041,test
7,22,19316,test
3,3,22111,test
19,16,22783,test
20,13,22928,test
15,10,22113,test
17,17,21976,test
19,19,23540,test
11,11,22168,test
12,12,23584,test
7,7,24080,test
9,22,23159,test
20,20,24461,test
12,20,25256,test
13,13,24412,test
12,12,23961,test
7,7,25601,test
16,16,25950,test
3,3,26116,test
22,9,2501,test
1,1,3046,test
15,12,1901,test
7,7,1601,test
5,5,4266,test
16,16,3757,test
13,13,5701,test
9,9,4845,test
3,14,2887,test
13,13,6498,test
3,3,6203,test
20,20,478,validation
3,3,482,validation
16,18,880,validation
5,22,1106,validation
20,20,1743,validation
13,13,1643,validation
3,3,2019,validation
5,22,2873,validation
19,19,2688,validation
3,13,3238,validation
11,11,3694,validation
3,3,3434,validation
18,18,4185,validation
13,13,4233,validation
22,3,5306,validation
13,13,5179,validation
20,20,5988,validation
3,17,5694,validation
13,13,5988,validation
20,20,6377,validation
3,3,6992,validation
13,13,7392,validation
11,11,7274,validation
3,22,7467,validation
13,13,7853,validation
3,3,8108,validation
3,5,8130,validation
22,9,8710,validation
13,13,9149,validation
13,13,8854,validation
8,8,9321,validation
8,3,9613,validation
17,17,9786,validation
19,19,9946,validation
7,5,10426,validation
10,13,10583,validation
3,3,10747,validation
20,4,11213,validation
7,7,11333,validation
10,10,11603,validation
15,15,12290,validation
7,8,12231,validation
7,13,12521,validation
22,13,12636,validation
7,7,13323,validation
10,10,13562,validation
11,11,13440,validation
14,14,13722,validation
13,13,14106,validation
13,13,14614,validation
20,20,15197,validation
9,9,15402,validation
5,5,15371,validation
3,3,15569,validation
9,15,15754,validation
18,3,16070,validation
7,16,16438,validation
22,9,17057,validation
3,17,17421,validation
13,13,17653,validation
13,22,17577,validation
9,9,18392,validation
5,5,18215,validation
14,19,18434,validation
9,9,18598,validation
3,3,18789,validation
22,20,18930,validation
22,22,19185,validation
20,20,20033,validation
22,9,20031,validation
20,20,19844,validation
13,13,20401,validation
11,11,20667,validation
22,13,20589,validation
3,3,21461,validation
9,9,21693,validation
20,20,21947,validation
13,13,21497,validation
20,20,22369,validation
13,13,22593,validation
22,9,22759,validation
13,13,23495,validation
10,10,23485,validation
16,16,24120,validation
12,12,169,validation
7,7,529,validation
11,5,321,validation
3,3,942,validation
11,11,612,validation
4,4,1430,validation
13,13,1409,validation
5,5,1913,validation
3,3,2147,validation
12,12,2560,validation
22,13,2709,validation
13,13,3120,validation
20,13,3215,validation
3,3,3386,validation
22,22,3445,validation
17,17,3863,validation
13,7,3942,validation
11,11,4727,validation
19,3,5252,validation
3,3,5784,validation
3,3,5868,validation
13,13,5844,validation
3,3,6316,validation
22,22,6686,validation
13,9,6926,validation
20,20,7397,validation
19,19,7148,validation
20,20,7161,validation
16,16,7331,validation
20,22,7639,validation
13,13,7978,validation
13,13,8281,validation
11,11,8632,validation
3,3,8535,validation
13,13,9068,validation
3,3,9211,validation
13,13,9055,validation
22,13,9253,validation
11,22,9933,validation
13,13,10787,validation
17,13,10380,validation
3,3,11328,validation
22,17,11319,validation
5,3,11514,validation
5,5,11772,validation
0,16,12130,validation
3,3,12413,validation
0,13,12916,validation
7,3,13071,validation
20,20,13223,validation
11,11,13454,validation
22,13,13342,validation
22,13,13438,validation
22,22,14408,validation
22,22,14533,validation
11,11,14675,validation
0,0,14799,validation
19,19,14950,validation
4,9,15419,validation
5,5,16023,validation
0,0,16455,validation
7,7,16587,validation
10,10,16373,validation
19,16,16881,validation
3,6,17076,validation
17,17,17539,validation
11,11,17692,validation
16,16,17842,validation
22,14,18262,validation
9,9,18823,validation
3,3,18877,validation
19,19,19131,validation
22,13,19252,validation
20,20,19625,validation
19,7,19603,validation
13,13,20149,validation
13,13,20321,validation
13,13,20529,validation
17,20,20713,validation
13,13,21180,validation
3,3,21593,validation
19,19,22003,validation
3,19,22067,validation
4,4,22079,validation
13,13,258,validation
13,13,752,validation
13,13,1205,validation
1,1,1202,validation
15,13,1756,validation
14,22,1765,validation
22,13,1711,validation
3,3,2429,validation
22,11,2586,validation
12,12,3058,validation
19,17,3284,validation
13,9,3312,validation
22,9,3998,validation
22,22,4195,validation
5,13,3792,validation
0,0,4314,validation
3,3,4632,validation
19,19,4844,validation
0,16,5099,validation
19,19,5025,validation
0,0,5785,validation
22,22,6013,validation
13,13,6146,validation
22,20,6527,validation
20,20,6475,validation
0,0,6607,validation
7,7,7428,validation
3,3,7434,validation
22,17,7723,validation
4,8,7807,validation
13,13,8421,validation
9,3,8488,validation
9,9,8495,validation
13,13,8720,validation
19,19,9266,validation
9,9,9876,validation
8,8,9400,validation
14,14,9956,validation
3,3,10176,validation
22,22,10423,validation
3,3,11217,validation
9,9,10761,validation
13,9,11106,validation
9,22,11411,validation
22,22,11645,validation
20,20,11900,validation
4,4,11947,validation
17,17,12700,validation
22,22,12997,validation
3,5,12947,validation
17,17,13187,validation
13,13,13555,validation
16,19,14109,validation
22,3,14259,validation
7,7,14526,validation
13,17,14790,validation
16,16,15108,validation
22,9,15422,validation
22,22,15589,validation
11,11,16369,validation
13,13,16369,validation
1,19,17130,validation
13,13,16943,validation
7,7,17713,validation
20,22,17836,validation
7,3,18014,validation
20,20,18733,validation
13,13,18814,validation
22,13,19214,validation
7,5,19219,validation
17,17,19951,validation
20,20,19797,validation
4,6,19984,validation
3,3,20038,validation
3,3,20577,validation
14,3,20544,validation
19,22,21415,validation
4,22,21604,validation
13,13,21271,validation
11,2,21698,validation
19,19,21981,validation
13,13,22208,validation
22,22,22840,validation
11,11,22604,validation
13,13,477,validation
9,9,456,validation
3,3,784,validation
5,5,889,validation
20,20,1157,validation
16,16,1720,validation
9,8,1756,validation
13,13,2114,validation
8,8,2191,validation
22,17,2442,validation
5,5,3183,validation
3,3,3733,validation
3,3,3643,validation
15,22,4123,validation
10,10,4287,validation
13,13,4478,validation
13,13,4974,validation
19,19,5299,validation
11,11,5860,validation
3,3,5718,validation
13,13,5933,validation
5,5,6376,validation
13,13,6859,validation
11,22,6996,validation
20,20,7103,validation
13,13,8033,validation
17,22,7728,validation
13,13,8081,validation
5,5,8816,validation
22,4,8606,validation
3,3,8923,validation
22,8,9565,validation
13,13,9772,validation
9,22,10302,validation
3,0,10226,validation
22,19,10753,validation
13,13,10817,validation
16,16,11087,validation
13,13,11956,validation
9,9,11827,validation
16,16,12030,validation
12,12,12387,validation
3,3,12709,validation
3,3,12319,validation
6,22,12860,validation
22,13,12909,validation
20,20,13422,validation
13,13,13601,validation
22,4,14085,validation
18,18,14021,validation
17,13,14642,validation
13,13,14965,validation
3,0,14873,validation
22,22,15145,validation
22,22,15566,validation
20,20,15984,validation
0,0,15819,validation
4,9,16423,validation
17,17,16519,validation
12,12,16572,validation
14,18,17397,validation
1,7,17853,validation
9,13,17981,validation
13,13,18190,validation
3,3,18921,validation
11,20,19054,validation
11,11,19061,validation
9,9,19676,validation
2,2,19464,validation
9,9,20036,validation
20,20,20176,validation
3,3,20476,validation
17,17,21152,validation
9,9,21412,validation
12,12,21626,validation
16,16,21474,validation
18,18,21967,validation
7,7,22506,validation
9,9,23064,validation
3,3,23281,validation
5,5,23642,validation
20,4,23700,validation
13,13,23608,validation
5,5,24198,validation
0,20,49,validation
5,9,528,validation
0,0,1052,validation
13,13,1948,validation
22,22,1713,validation
7,13,2031,validation
19,19,3004,validation
16,3,2987,validation
19,19,2841,validation
13,13,3106,validation
0,0,3552,validation
13,13,3764,validation
13,13,4358,validation
13,13,4817,validation
13,13,4901,validation
19,19,5493,validation
3,7,5704,validation
20,20,5965,validation
17,18,6278,validation
22,22,6342,validation
15,13,6663,validation
20,22,7197,validation
7,7,7558,validation
19,0,7625,validation
3,3,8271,validation
17,17,8671,validation
3,3,8501,validation
13,13,9446,validation
5,5,9704,validation
13,13,10136,validation
5,5,10200,validation
3,3,10502,validation
5,5,11321,validation
7,8,11726,validation
10,10,11440,validation
22,20,12156,validation
12,12,12271,validation
13,13,12087,validation
13,13,12617,validation
11,11,13084,validation
9,9,13189,validation
7,3,13729,validation
16,16,13864,validation
3,3,14293,validation
3,3,14871,validation
22,4,14921,validation
6,6,15139,validation
13,13,15549,validation
15,15,16274,validation
1,19,16073,validation
13,13,16381,validation
13,13,16190,validation
22,22,16471,validation
13,13,17038,validation
19,3,17393,validation
22,5,17733,validation
22,20,17927,validation
5,5,18126,validation
2,7,18188,validation
11,11,18623,validation
4,4,19067,validation
20,20,19280,validation
15,15,19374,validation
10,10,19756,validation
3,14,20146,validation
9,20,20448,validation
3,3,20734,validation
1,1,20720,validation
22,22,20887,validation
22,13,20927,validation
17,17,21784,validation
13,13,22316,validation
19,19,22544,validation
22,13,22687,validation
7,19,22834,validation
22,22,22980,validation
9,9,23722,validation
12,22,23474,validation
13,9,23654,validation
13,13,23790,validation
9,9,23864,validation
13,13,24543,validation
19,19,24565,validation
6,6,24948,validation
20,20,274,validation
13,9,518,validation
5,13,606,validation
9,12,878,validation
22,7,1232,validation
3,3,1279,validation
3,3,1469,validation
15,15,1581,validation
17,17,2137,validation
3,3,2347,validation
16,16,2387,validation
13,13,2576,validation
22,22,2683,validation
19,19,2818,validation
13,13,2858,validation
22,5,3274,validation
8,19,3373,validation
5,13,3377,validation
0,0,4103,validation
16,16,4516,validation
18,22,4312,validation
14,7,4928,validation
12,12,4784,validation
12,9,5075,validation
22,22,5311,validation
12,12,5421,validation
21,10,6109,validation
13,13,6209,validation
20,20,6468,validation
5,5,6548,validation
3,3,7084,validation
22,22,7208,validation
22,13,7438,validation
17,17,8074,validation
9,9,8091,validation
4,16,8176,validation
20,20,8738,validation
9,9,8990,validation
11,11,9092,validation
22,22,9160,validation
13,13,9555,validation
19,19,9976,validation
7,7,10381,validation
13,13,11220,validation
13,13,11018,validation
6,6,11822,validation
13,13,11982,validation
3,3,12081,validation
4,4,12115,validation
5,7,12702,validation
8,15,12261,validation
2,2,12514,validation
17,17,12817,validation
17,17,12990,validation
19,19,13587,validation
14,22,14346,validation
22,12,14755,validation
9,13,14478,validation
9,13,14946,validation
11,11,15194,validation
5,5,16083,validation
13,13,15904,validation
5,5,16373,validation
17,17,16926,validation
14,14,17433,validation
22,19,17730,validation
20,20,18326,validation
11,11,18225,validation
18,17,18640,validation
0,0,18997,validation
19,19,19213,validation
3,3,19775,validation
13,9,20231,validation
13,13,20490,validation
0,0,20803,validation
13,13,20604,validation
15,9,20903,validation
5,5,21507,validation
7,3,21416,validation
13,13,21436,validation
17,17,22392,validation
15,22,22167,validation
13,13,22486,validation
13,13,23379,validation
19,22,565,validation
22,12,560,validation
0,12,788,validation
12,12,1329,validation
22,19,1428,validation
0,0,1953,validation
3,19,2122,validation
16,16,2624,validation
5,5,2915,validation
18,18,2984,validation
17,17,2969,validation
5,5,3656,validation
21,13,4251,validation
16,16,4071,validation
20,20,4108,validation
22,9,4694,validation
12,22,4623,validation
3,3,5198,validation
13,13,5078,validation
22,9,5928,validation
3,3,6217,validation
17,17,5888,validation
0,16,5957,validation
20,20,6383,validation
5,5,7089,validation
3,3,7139,validation
0,16,7858,validation
20,20,7464,validation
11,22,8236,validation
3,3,8516,validation
17,17,8662,validation
13,22,8612,validation
5,5,8938,validation
16,3,8995,validation
13,13,9682,validation
3,3,9892,validation
20,20,10518,validation
13,13,10135,validation
13,13,11129,validation
3,3,11222,validation
18,18,11746,validation
22,22,12178,validation
20,20,12234,validation
16,16,12567,validation
22,9,12947,validation
5,5,12945,validation
12,12,13541,validation
13,13,13481,validation
3,3,13574,validation
19,19,13837,validation
12,12,14029,validation
9,9,14281,validation
9,9,14387,validation
22,22,14762,validation
4,16,14740,validation
17,17,15453,validation
9,9,15597,validation
2,2,16331,validation
3,3,16594,validation
