real,prediction,index,split
9,9,8025,test
13,13,5171,test
14,16,5448,test
20,20,8060,test
3,3,7837,test
17,10,6937,test
19,19,6281,test
7,7,9775,test
4,22,10248,test
9,9,10289,test
22,3,10230,test
3,3,9773,test
3,3,8169,test
19,19,8336,test
13,13,10930,test
3,3,10132,test
11,14,8800,test
17,16,10546,test
3,3,8195,test
3,3,9171,test
13,13,10006,test
14,17,10360,test
17,17,12140,test
3,0,8953,test
3,1,9647,test
4,20,10856,test
13,13,9997,test
19,1,11769,test
19,19,11587,test
20,10,11045,test
9,9,9869,test
22,15,10657,test
22,21,10503,test
9,9,12704,test
4,4,11567,test
13,14,12787,test
22,4,12084,test
0,0,10627,test
9,9,11935,test
13,13,13738,test
10,17,12834,test
3,3,13307,test
3,3,15000,test
11,5,14563,test
9,4,11710,test
12,22,13419,test
12,22,12279,test
8,8,14643,test
17,17,1968,test
5,5,2258,test
13,3,595,test
15,15,2272,test
3,3,3710,test
3,3,3476,test
3,3,4240,test
4,5,2144,test
9,9,1943,test
20,7,4050,test
14,14,3383,test
13,17,1995,test
7,6,2984,test
13,13,3019,test
22,12,3711,test
22,22,5140,test
0,0,4624,test
17,17,5435,test
13,13,3334,test
3,3,4690,test
19,19,4750,test
20,20,5783,test
13,13,6235,test
10,10,4728,test
13,13,3414,test
11,11,6628,test
13,20,6696,test
22,17,3710,test
3,12,6749,test
19,19,4593,test
13,13,7466,test
19,3,7637,test
3,3,7937,test
19,3,7188,test
13,13,6963,test
13,13,7012,test
8,8,8027,test
17,17,7622,test
22,3,7526,test
22,7,5744,test
17,17,7321,test
5,5,7550,test
7,7,9918,test
16,16,7689,test
9,4,9959,test
20,20,6794,test
3,3,8772,test
14,14,6628,test
7,7,7806,test
15,15,10026,test
4,4,7560,test
19,19,8281,test
22,20,9235,test
0,3,8087,test
5,5,7905,test
20,20,9799,test
7,8,7884,test
13,13,11876,test
11,5,8632,test
20,20,11377,test
3,3,12058,test
0,0,8629,test
13,13,9703,test
13,13,9089,test
3,3,10918,test
13,13,13208,test
13,13,9764,test
11,11,12769,test
5,5,10557,test
3,3,11025,test
13,13,11079,test
3,13,13996,test
4,8,13478,test
12,15,12567,test
13,13,11158,test
19,19,14251,test
22,22,13183,test
20,22,12319,test
11,11,12047,test
19,19,3495,test
16,11,1726,test
3,3,1638,test
8,0,3491,test
3,3,2138,test
4,4,4095,test
11,11,1024,test
13,13,1817,test
13,13,2280,test
19,4,2613,test
12,12,4667,test
4,3,1646,test
3,3,1626,test
14,22,2489,test
22,9,3941,test
5,5,1893,test
22,22,3087,test
9,9,5993,test
13,13,3686,test
22,22,2966,test
10,10,4898,test
4,4,3774,test
9,9,3970,test
7,7,4738,test
11,4,5394,test
20,20,4084,test
4,4,6929,test
9,8,6150,test
20,20,5214,test
4,4,4746,test
17,5,5485,test
22,22,5287,test
22,14,4303,test
19,3,6071,test
22,22,8100,test
13,13,7605,test
9,9,4563,test
4,4,7654,test
19,22,5819,test
3,3,6439,test
16,16,6828,test
20,20,7554,test
9,9,5164,test
12,3,7020,test
19,3,7495,test
17,17,8891,test
13,13,7485,test
9,9,7739,test
13,13,6651,test
22,20,6349,test
9,20,7830,test
9,4,9221,test
20,20,6578,test
9,18,7116,test
22,13,9655,test
3,3,7221,test
22,20,10515,test
7,7,10294,test
6,6,9049,test
5,5,10837,test
9,9,8972,test
3,3,9514,test
19,3,9798,test
9,9,9923,test
20,20,9972,test
22,22,10971,test
17,17,10007,test
5,3,11720,test
3,19,11232,test
3,3,10790,test
5,2,10150,test
9,8,9533,test
3,3,11673,test
13,13,11472,test
3,3,12425,test
3,3,10856,test
11,11,13301,test
3,3,10485,test
13,13,9873,test
19,3,2503,test
19,22,1245,test
9,9,1669,test
3,3,3674,test
20,20,2393,test
21,9,2459,test
5,0,3180,test
3,3,3904,test
13,13,4574,test
3,3,1988,test
15,10,3376,test
20,20,3417,test
14,12,4662,test
15,15,5142,test
22,3,4413,test
19,19,3655,test
22,5,4082,test
7,7,3989,test
22,16,6611,test
3,3,3530,test
4,4,4068,test
13,13,5689,test
20,20,3356,test
13,22,4993,test
22,11,6318,test
9,20,4384,test
19,22,5404,test
10,10,6921,test
3,3,7762,test
17,17,5739,test
11,11,8184,test
13,13,5020,test
13,13,8238,test
13,13,8726,test
12,5,8099,test
3,3,6172,test
3,3,7589,test
12,3,8763,test
3,3,8546,test
19,19,7671,test
13,13,8105,test
6,6,8837,test
22,3,9963,test
5,5,6437,test
20,20,8783,test
7,13,7633,test
0,0,7699,test
20,20,10986,test
20,20,9254,test
3,3,8007,test
9,9,11507,test
3,3,10168,test
4,16,11697,test
3,3,9014,test
21,1,9565,test
7,7,9055,test
13,13,10470,test
7,7,8818,test
7,13,12933,test
17,17,9608,test
11,11,13094,test
5,5,13237,test
3,3,12049,test
2,2,10319,test
12,12,12488,test
17,17,12264,test
16,16,12017,test
18,18,13172,test
12,12,10900,test
20,20,14328,test
20,20,14440,test
3,3,11159,test
13,13,12984,test
22,22,12611,test
16,16,13714,test
3,3,14764,test
13,13,15145,test
3,3,15271,test
20,20,14636,test
3,3,941,test
20,20,2977,test
20,20,3509,test
22,17,2233,test
6,9,3176,test
3,19,2119,test
22,22,3505,test
3,3,2720,test
4,4,4994,test
16,19,5297,test
3,3,3166,test
3,3,4094,test
10,20,3170,test
15,12,3351,test
9,9,5716,test
3,22,2414,test
22,9,2515,test
10,10,3836,test
14,14,4243,test
10,10,3794,test
13,13,3450,test
9,9,3462,test
16,16,5335,test
20,20,3814,test
3,3,6668,test
13,13,5133,test
10,20,6972,test
3,3,7183,test
4,16,6215,test
14,3,5960,test
19,22,6879,test
4,4,7582,test
18,3,7189,test
16,16,5460,test
22,22,5810,test
3,3,6581,test
22,22,6050,test
3,3,6878,test
19,16,7225,test
4,13,5591,test
4,9,7763,test
13,13,9165,test
22,22,7666,test
13,13,9135,test
12,12,7317,test
19,3,7959,test
3,3,7271,test
4,4,9031,test
10,10,9814,test
17,17,10547,test
13,13,9862,test
3,22,7646,test
1,19,9390,test
22,15,7656,test
11,11,7799,test
3,3,10654,test
3,3,9489,test
15,22,10681,test
13,13,9887,test
3,3,8729,test
5,13,8584,test
10,10,9629,test
9,9,9870,test
13,13,11184,test
17,17,11962,test
3,3,11213,test
9,9,9870,test
11,11,9917,test
11,22,11786,test
7,7,11754,test
20,20,10781,test
14,14,10944,test
13,13,10535,test
9,22,11267,test
9,19,12021,test
6,5,10629,test
9,22,10714,test
5,5,12568,test
6,20,11603,test
3,3,2415,test
20,20,2616,test
13,13,2918,test
9,9,4402,test
13,13,1476,test
16,16,2667,test
5,5,2102,test
13,13,3659,test
22,4,4404,test
3,3,4740,test
11,13,3872,test
13,13,2792,test
17,17,1617,test
20,20,5735,test
22,7,5700,test
3,3,3841,test
4,20,4110,test
16,16,5775,test
3,3,5378,test
9,9,2948,test
3,3,3584,test
20,20,6289,test
16,16,5592,test
3,3,5879,test
13,13,6715,test
20,20,4953,test
3,3,6416,test
18,18,6368,test
1,1,6079,test
5,22,5762,test
19,19,6548,test
22,11,7388,test
17,17,6904,test
4,4,4442,test
3,3,6565,test
19,19,5557,test
17,17,7455,test
13,13,7201,test
19,19,5199,test
19,19,5870,test
3,3,6410,test
3,22,9118,test
9,9,7563,test
13,13,7618,test
0,2,9240,test
11,14,8952,test
3,3,7237,test
13,13,6799,test
13,13,8847,test
16,16,8550,test
9,22,9022,test
13,13,7393,test
22,4,8823,test
22,13,10290,test
20,20,10734,test
12,12,9838,test
17,17,11386,test
13,13,8181,test
4,4,11155,test
9,9,9869,test
3,3,10783,test
22,22,10088,test
9,9,8677,test
10,10,12479,test
3,3,8749,test
20,20,12061,test
22,4,12453,test
9,9,9344,test
1,19,10413,test
22,13,10629,test
22,22,13285,test
22,17,10873,test
12,12,10808,test
0,0,12825,test
3,3,14088,test
9,9,11801,test
3,3,12454,test
3,22,12698,test
11,11,12461,test
22,9,0,test
5,5,2766,test
22,0,593,test
5,5,2829,test
13,22,1852,test
22,12,4620,test
3,3,1920,test
11,11,2805,test
13,13,3116,test
5,3,1566,test
9,8,2436,test
22,22,3440,test
22,15,2185,test
16,16,5119,test
13,7,3080,test
6,6,4661,test
22,22,2913,test
12,12,3151,test
3,3,2701,test
3,3,6384,test
13,13,3374,test
13,13,5529,test
22,22,6614,test
22,20,5204,test
11,16,6178,test
14,14,4618,test
17,17,5600,test
5,5,7729,test
19,19,7105,test
20,20,6510,test
15,7,5128,test
9,9,4879,test
3,3,7768,test
3,3,7004,test
20,17,6262,test
13,13,6785,test
12,15,8365,test
14,3,7632,test
3,3,8934,test
22,3,7846,test
11,11,8468,test
22,10,6730,test
10,10,9638,test
3,3,6540,test
15,12,8849,test
20,20,8025,test
16,16,7970,test
16,16,8549,test
14,14,9459,test
3,11,7276,test
7,15,9479,test
16,16,7751,test
20,20,8423,test
19,19,9086,test
16,16,7890,test
22,9,8642,test
13,15,8606,test
13,13,11058,test
14,14,8622,test
3,3,11830,test
20,20,9196,test
13,13,10837,test
4,4,11871,test
13,13,11054,test
9,9,9670,test
20,20,11943,test
11,11,11153,test
13,13,13536,test
20,20,12456,test
0,0,10302,test
20,20,10137,test
3,3,12535,test
13,13,13720,test
3,3,12851,test
4,20,13484,test
13,13,14382,test
16,16,13472,test
20,0,14802,test
0,0,11937,test
3,3,400,test
20,7,272,test
3,22,3926,test
12,3,3386,test
4,13,1151,test
11,11,2023,test
5,5,2421,test
9,22,1783,test
13,13,1838,test
3,3,2990,test
16,16,2473,test
11,11,5404,test
22,20,2926,test
5,3,4652,test
19,22,4827,test
12,12,3056,test
10,10,3582,test
19,19,2787,test
20,15,3089,test
20,20,3753,test
8,10,4764,test
3,16,3517,test
9,9,5321,test
9,9,4908,test
19,8,3257,test
13,13,4027,test
7,7,4290,test
22,16,7003,test
8,8,7819,test
4,4,5773,test
19,0,6755,test
19,19,7097,test
9,9,4797,test
5,9,6368,test
11,11,8096,test
7,0,5795,test
13,13,8624,test
17,17,6113,test
9,9,9170,test
9,13,7895,test
17,17,6166,test
22,22,9604,test
19,19,9015,test
20,20,9848,test
1,19,7925,test
0,16,6394,test
11,11,8379,test
3,3,7519,test
17,17,7028,test
5,4,8999,test
5,5,10329,test
9,13,10689,test
22,22,10043,test
15,7,11269,test
13,13,9948,test
7,7,10913,test
19,19,9059,test
11,13,8623,test
9,13,10837,test
3,3,9549,test
9,9,10017,test
4,4,8982,test
7,7,10846,test
22,0,11168,test
22,22,12575,test
13,13,10136,test
19,19,12951,test
22,3,12459,test
17,17,11819,test
5,5,10967,test
9,9,9956,test
9,9,11069,test
9,9,11648,test
3,3,11654,test
5,5,13392,test
22,13,12928,test
9,9,12627,test
13,13,14564,test
12,12,13610,test
9,9,2338,test
0,20,3222,test
16,16,1210,test
16,16,2865,test
13,13,3284,test
4,4,750,test
9,13,4635,test
3,3,4698,test
12,15,3177,test
3,3,3504,test
22,22,2934,test
3,3,4011,test
15,15,2661,test
17,18,2431,test
14,13,5848,test
19,19,3624,test
22,22,3247,test
13,22,3029,test
5,5,3294,test
22,20,6687,test
3,3,4398,test
16,16,4175,test
14,22,5678,test
11,11,6011,test
3,3,7154,test
13,13,4739,test
3,3,7436,test
22,22,4818,test
22,13,7938,test
20,20,5775,test
16,16,6194,test
13,13,6476,test
7,7,8339,test
20,20,8519,test
14,17,6589,test
11,11,8433,test
11,11,7542,test
13,13,8360,test
13,22,8050,test
2,2,7933,test
22,13,9635,test
20,4,7036,test
22,22,8361,test
17,17,10260,test
7,7,8149,test
19,19,8932,test
3,3,7962,test
20,20,6874,test
9,7,8916,test
9,9,7682,test
3,22,8347,test
4,4,8476,test
22,9,9116,test
2,16,7770,test
13,13,10090,test
13,13,11130,test
0,0,10841,test
16,16,10316,test
3,3,11373,test
15,10,12206,test
9,22,10318,test
11,11,9217,test
19,19,9447,test
0,0,9414,test
3,3,9421,test
20,20,9697,test
9,13,12088,test
20,20,10460,test
13,13,11611,test
9,9,10572,test
3,3,12948,test
3,3,11365,test
11,11,10939,test
17,17,11219,test
19,3,12254,test
6,6,11201,test
9,20,12884,test
22,22,12951,test
12,15,13462,test
9,9,3216,test
17,17,2882,test
9,9,1566,test
13,13,381,test
5,5,4315,test
19,19,1644,test
13,13,2625,test
13,13,4772,test
4,9,3797,test
22,22,3137,test
22,22,3260,test
3,3,3522,test
13,13,5090,test
20,20,5002,test
22,9,2173,test
19,19,3527,test
15,15,2801,test
3,3,4133,test
13,13,3328,test
9,9,4406,test
1,0,5286,test
22,16,5060,test
13,22,4697,test
9,9,4398,test
16,16,5876,test
19,19,4210,test
9,9,4874,test
3,3,4317,test
11,11,6613,test
13,13,7369,test
19,17,4644,test
11,11,7600,test
13,13,6873,test
19,19,7100,test
20,20,6808,test
13,7,4493,test
22,22,5365,test
22,22,5251,test
4,4,8574,test
15,15,6845,test
0,0,7990,test
4,4,5797,test
3,3,9232,test
20,4,6728,test
6,6,6910,test
13,13,6590,test
19,19,9317,test
13,13,8002,test
3,3,8298,test
3,3,9543,test
19,19,8676,test
3,3,7510,test
20,20,10334,test
13,12,7231,test
22,5,10929,test
3,0,7504,test
19,19,8154,test
13,13,11130,test
3,3,10761,test
3,3,7937,test
3,3,9257,test
13,20,9016,test
3,3,10634,test
17,17,11232,test
10,16,11080,test
15,10,10860,test
9,9,8722,test
12,12,9298,test
0,0,9310,test
7,7,10967,test
11,11,9333,test
22,17,10532,test
9,9,10242,test
13,13,11754,test
11,11,11952,test
17,20,13636,test
5,5,13474,test
22,22,11930,test
13,13,12231,test
4,13,3471,test
3,3,3761,test
1,19,1664,test
3,6,1759,test
9,22,2931,test
20,20,3579,test
19,19,2490,test
22,18,3256,test
22,9,4977,test
4,18,3548,test
13,13,2297,test
20,20,2821,test
8,8,2305,test
3,3,4186,test
19,22,3067,test
9,13,5756,test
7,7,2873,test
3,3,2378,test
13,13,4316,test
4,16,3512,test
3,3,3644,test
19,19,6233,test
9,13,6425,test
9,20,5188,test
22,4,7129,test
7,7,4244,test
0,0,5629,test
9,9,6188,test
13,13,7921,test
3,3,6071,test
13,13,6675,test
20,20,4888,test
17,17,5922,test
3,3,5121,test
16,16,6540,test
20,20,7776,test
20,20,7707,test
1,19,8231,test
13,13,7541,test
5,5,7092,test
13,13,8213,test
13,13,7860,test
4,4,7741,test
16,16,7503,test
15,11,6621,test
13,13,7257,test
13,13,6670,test
5,17,6868,test
9,9,7617,test
3,3,9418,test
3,3,8087,test
15,15,11234,test
13,13,9567,test
5,5,10005,test
19,19,8221,test
3,3,11632,test
4,20,11723,test
13,13,10590,test
8,6,10241,test
15,22,10306,test
9,3,11369,test
7,7,11273,test
22,0,10181,test
17,17,10307,test
7,0,12485,test
13,13,12440,test
13,13,13549,test
15,15,13552,test
20,20,13609,test
0,0,10847,test
20,20,11065,test
13,13,10309,test
18,3,12307,test
14,22,12499,test
13,22,14282,test
19,19,13636,test
17,17,11589,test
16,16,12589,test
22,9,14719,test
7,7,2777,test
19,3,3311,test
9,9,3055,test
18,18,2567,test
3,3,3669,test
3,3,4014,test
17,17,3129,test
13,13,1670,test
22,6,5018,test
5,22,1337,test
5,5,4875,test
19,3,2017,test
15,18,5457,test
3,3,4831,test
13,13,3735,test
7,8,2424,test
5,5,3855,test
9,9,4935,test
11,18,6394,test
9,22,3813,test
22,8,5735,test
16,1,6371,test
17,17,5279,test
17,17,3773,test
3,20,5981,test
13,13,5113,test
22,22,4804,test
13,13,4565,test
20,20,6311,test
19,3,4024,test
13,22,4638,test
5,5,7257,test
13,13,4659,test
9,9,8555,test
22,13,5834,test
18,17,6852,test
13,13,7747,test
13,13,8263,test
17,17,9009,test
19,1,9218,test
11,11,7292,test
19,19,8744,test
22,22,6437,test
20,13,6452,test
3,3,8628,test
4,19,9184,test
16,19,7218,test
10,10,7869,test
13,13,7599,test
13,13,7266,test
22,20,10150,test
22,22,9542,test
3,3,8112,test
22,1,9218,test
11,11,10599,test
22,4,11633,test
0,0,10917,test
19,22,10286,test
20,20,11509,test
22,13,11224,test
12,12,9327,test
3,3,10840,test
7,7,11183,test
9,9,9171,test
8,8,10872,test
9,9,12123,test
19,19,12575,test
17,14,10023,test
11,11,12434,test
3,3,11717,test
22,22,11397,test
22,13,13634,test
5,16,10607,test
13,13,13797,test
19,19,11115,test
15,22,11868,test
10,10,14075,test
4,4,13412,test
13,13,12608,test
19,19,221,test
3,3,1505,test
18,16,3433,test
18,3,4251,test
22,22,4109,test
13,13,1428,test
11,13,3114,test
14,17,3125,test
20,20,4258,test
20,22,5222,test
22,22,3508,test
3,3,2592,test
16,16,2641,test
22,22,3916,test
3,3,375,validation
13,13,714,validation
13,13,1006,validation
19,19,747,validation
13,13,839,validation
13,13,1256,validation
13,13,1133,validation
13,13,1326,validation
3,3,1917,validation
14,14,1805,validation
18,22,1836,validation
22,22,1824,validation
22,17,2171,validation
13,13,1962,validation
13,13,2126,validation
0,12,2343,validation
9,4,2530,validation
2,2,2635,validation
22,9,3171,validation
3,3,3372,validation
19,3,3422,validation
3,3,3569,validation
13,13,3702,validation
13,13,3705,validation
22,0,3782,validation
3,3,4242,validation
13,13,3977,validation
13,13,4604,validation
8,8,4388,validation
9,9,4900,validation
13,13,4456,validation
13,13,4948,validation
22,12,4955,validation
3,3,5333,validation
13,13,5152,validation
13,13,5666,validation
9,9,5237,validation
20,12,5546,validation
22,22,5638,validation
13,13,6032,validation
16,16,6015,validation
3,3,6024,validation
11,11,6418,validation
14,14,6725,validation
17,17,6758,validation
22,22,7163,validation
17,13,7056,validation
9,12,7213,validation
13,13,7476,validation
7,16,7342,validation
11,11,7262,validation
13,13,7928,validation
19,19,7814,validation
22,17,7986,validation
18,17,8099,validation
9,22,8440,validation
3,3,8247,validation
3,3,8707,validation
22,13,8788,validation
13,13,8778,validation
0,0,8716,validation
15,13,9461,validation
2,2,9187,validation
13,13,9837,validation
16,16,9849,validation
20,4,9935,validation
20,20,9639,validation
3,3,10293,validation
22,22,10007,validation
16,16,10109,validation
10,13,10525,validation
3,3,10515,validation
5,22,10927,validation
4,4,10724,validation
12,12,10639,validation
3,3,11180,validation
13,13,11398,validation
19,19,11381,validation
16,16,11151,validation
7,8,145,validation
12,12,764,validation
9,9,659,validation
19,17,920,validation
0,0,1261,validation
11,11,1363,validation
13,13,1246,validation
18,18,1577,validation
20,20,1563,validation
3,3,1766,validation
3,3,1840,validation
13,13,1977,validation
3,3,2598,validation
1,19,2448,validation
20,22,2742,validation
12,12,2521,validation
11,11,2561,validation
22,0,3108,validation
13,13,3247,validation
3,3,3222,validation
20,20,3437,validation
22,22,3436,validation
19,11,3960,validation
16,16,3609,validation
22,22,3600,validation
17,17,3758,validation
22,22,4392,validation
9,15,4604,validation
16,16,4257,validation
17,17,4887,validation
17,17,4733,validation
14,22,5183,validation
13,9,5204,validation
13,13,5287,validation
7,7,5427,validation
22,22,5859,validation
5,5,5528,validation
4,22,5983,validation
7,8,5911,validation
10,10,5851,validation
20,20,6080,validation
3,3,6333,validation
6,4,6338,validation
22,22,6628,validation
3,3,6729,validation
9,9,6649,validation
13,13,6466,validation
13,13,7231,validation
16,16,6996,validation
4,16,7020,validation
13,13,7530,validation
19,19,7410,validation
6,6,7813,validation
22,20,7911,validation
0,0,7497,validation
18,18,7893,validation
3,3,8106,validation
19,19,8225,validation
13,13,8394,validation
6,6,8345,validation
13,13,8276,validation
9,9,8581,validation
13,13,8528,validation
20,20,8921,validation
3,3,8905,validation
8,3,9243,validation
9,9,9049,validation
22,22,9503,validation
22,7,9629,validation
11,11,9499,validation
5,5,9746,validation
19,9,10201,validation
13,13,9986,validation
20,20,10244,validation
0,0,10464,validation
13,13,10495,validation
13,13,10862,validation
22,22,10881,validation
9,22,11104,validation
13,13,346,validation
15,15,785,validation
11,17,714,validation
13,13,411,validation
22,22,817,validation
13,13,955,validation
16,16,1084,validation
11,11,1287,validation
10,10,1386,validation
1,1,1861,validation
3,3,1930,validation
22,22,2136,validation
22,13,2014,validation
22,12,1866,validation
13,13,2342,validation
20,20,2509,validation
16,16,2809,validation
9,13,2890,validation
20,20,2784,validation
13,13,3335,validation
5,5,2812,validation
9,8,3241,validation
18,18,3288,validation
22,9,3302,validation
11,11,3356,validation
3,3,3965,validation
13,13,3898,validation
13,13,3904,validation
5,22,4631,validation
22,22,4487,validation
0,0,4484,validation
17,17,4895,validation
20,22,4988,validation
9,9,5064,validation
12,12,5206,validation
7,7,5751,validation
11,11,5585,validation
9,9,5764,validation
22,13,5631,validation
16,20,5770,validation
13,13,6333,validation
5,20,6687,validation
13,22,6254,validation
20,20,6876,validation
5,22,6567,validation
13,13,6699,validation
17,17,6962,validation
9,20,6885,validation
22,9,7483,validation
16,16,7739,validation
13,22,7226,validation
19,19,7909,validation
3,3,8071,validation
7,3,7965,validation
20,20,8377,validation
13,13,8146,validation
3,3,8472,validation
12,7,8497,validation
3,3,8702,validation
22,22,8764,validation
20,20,9282,validation
10,10,8824,validation
9,9,9416,validation
7,7,9505,validation
14,14,9543,validation
13,13,9512,validation
5,5,9874,validation
13,22,9920,validation
20,20,10190,validation
3,3,10000,validation
13,13,10273,validation
9,9,10693,validation
3,3,10699,validation
3,3,10897,validation
20,20,10789,validation
22,22,10710,validation
11,3,10973,validation
9,22,11233,validation
3,3,10846,validation
15,13,228,validation
20,20,440,validation
14,16,602,validation
13,7,609,validation
22,4,518,validation
3,3,632,validation
11,11,952,validation
3,3,1334,validation
22,20,1226,validation
3,3,1350,validation
11,11,1704,validation
5,8,1728,validation
0,16,2137,validation
16,16,1952,validation
0,0,2633,validation
17,17,2290,validation
1,1,2560,validation
5,5,2672,validation
5,5,2616,validation
5,5,2785,validation
22,5,3032,validation
17,17,3473,validation
9,9,3786,validation
3,3,3490,validation
5,5,3631,validation
13,13,4203,validation
3,3,4297,validation
22,9,4324,validation
18,18,4506,validation
22,20,4667,validation
7,9,4472,validation
13,13,4729,validation
22,11,4809,validation
5,3,4720,validation
20,20,4855,validation
5,5,5449,validation
15,15,5800,validation
11,11,5707,validation
9,9,5402,validation
13,13,5504,validation
5,9,5733,validation
4,4,5946,validation
6,6,6240,validation
13,3,6376,validation
9,9,6521,validation
4,16,6251,validation
12,12,6412,validation
17,17,7067,validation
22,8,7140,validation
20,20,6940,validation
3,3,7117,validation
19,19,7272,validation
9,9,7408,validation
0,2,7986,validation
21,17,7951,validation
19,19,8094,validation
3,3,7883,validation
22,22,8057,validation
22,3,8292,validation
0,0,8831,validation
22,13,8378,validation
5,22,9113,validation
3,3,8630,validation
22,9,9407,validation
17,13,8913,validation
5,5,9150,validation
15,15,9490,validation
19,19,9715,validation
3,3,9655,validation
3,6,10026,validation
20,20,9986,validation
17,17,10370,validation
11,11,10259,validation
22,22,10741,validation
20,20,10710,validation
22,22,10808,validation
20,20,10703,validation
22,22,10942,validation
2,2,11291,validation
12,12,591,validation
4,4,666,validation
22,22,734,validation
22,13,462,validation
13,13,750,validation
3,3,1155,validation
13,13,986,validation
9,19,1183,validation
3,3,1358,validation
20,20,1794,validation
22,0,1859,validation
0,7,1890,validation
19,19,2127,validation
13,13,2462,validation
17,17,2520,validation
19,19,2338,validation
13,22,2620,validation
14,7,3051,validation
22,15,2984,validation
4,22,2904,validation
13,13,3352,validation
3,3,3440,validation
11,2,3448,validation
13,13,3386,validation
7,7,3855,validation
22,13,4072,validation
17,13,3815,validation
3,3,4308,validation
17,17,4606,validation
17,17,4596,validation
13,13,4669,validation
4,20,5172,validation
16,16,5246,validation
9,18,4870,validation
11,18,5171,validation
5,13,5125,validation
1,2,5706,validation
21,13,5873,validation
19,3,5526,validation
5,5,5695,validation
12,15,6128,validation
20,20,6300,validation
8,19,6023,validation
4,4,6624,validation
20,20,6756,validation
5,5,6783,validation
19,19,6911,validation
13,13,7202,validation
13,13,7079,validation
11,11,7085,validation
5,5,7713,validation
5,5,7311,validation
12,12,7995,validation
0,5,7780,validation
13,13,8068,validation
22,12,8464,validation
4,4,8590,validation
13,13,8753,validation
3,16,8319,validation
20,20,8865,validation
17,17,8594,validation
9,9,8611,validation
13,22,8889,validation
9,9,8943,validation
3,3,9264,validation
17,17,9687,validation
3,3,9384,validation
19,19,9884,validation
7,8,10111,validation
3,3,9775,validation
17,17,10284,validation
22,5,10066,validation
3,3,10648,validation
14,22,10863,validation
9,9,10994,validation
3,3,10870,validation
1,2,10954,validation
13,13,11304,validation
13,13,11051,validation
3,3,77,validation
5,5,716,validation
4,4,548,validation
4,16,373,validation
22,4,912,validation
0,22,1080,validation
3,3,990,validation
3,3,1219,validation
13,13,1474,validation
13,13,1582,validation
22,20,1952,validation
0,0,2056,validation
7,15,1767,validation
19,16,2178,validation
13,13,2487,validation
20,20,2217,validation
4,4,2318,validation
9,9,2859,validation
0,0,2587,validation
8,3,2736,validation
0,20,2730,validation
3,3,3437,validation
3,3,3370,validation
3,22,3110,validation
3,3,3560,validation
11,11,3717,validation
12,12,3890,validation
13,13,3741,validation
10,10,3834,validation
3,0,4197,validation
3,3,4546,validation
10,10,4327,validation
13,13,4836,validation
20,20,4604,validation
20,20,4887,validation
20,20,5261,validation
3,3,5269,validation
3,3,5019,validation
22,21,5200,validation
16,16,5805,validation
16,13,5749,validation
13,11,5723,validation
7,7,6428,validation
12,12,6274,validation
4,4,6403,validation
13,13,6268,validation
18,3,6549,validation
9,9,7062,validation
7,7,7069,validation
22,22,7072,validation
15,15,7027,validation
15,15,7269,validation
12,17,7301,validation
11,11,7487,validation
22,10,7885,validation
18,18,7845,validation
13,13,8211,validation
3,3,8402,validation
11,13,8562,validation
3,3,8147,validation
3,3,8613,validation
7,7,8825,validation
3,3,9085,validation
13,13,9409,validation
20,20,9240,validation
20,20,9615,validation
19,19,9746,validation
12,12,9670,validation
3,22,9846,validation
13,13,10347,validation
11,22,9968,validation
20,20,9875,validation
10,10,10456,validation
13,13,10412,validation
7,7,10799,validation
12,12,10658,validation
22,22,10810,validation
13,22,10787,validation
15,13,11246,validation
22,17,61,validation
7,22,476,validation
7,5,714,validation
5,5,405,validation
22,22,1205,validation
19,19,764,validation
13,13,1082,validation
13,13,1623,validation
22,22,1166,validation
22,21,1464,validation
9,9,1830,validation
16,16,1630,validation
13,13,1883,validation
17,17,2030,validation
3,3,2150,validation
7,0,2760,validation
20,4,2924,validation
22,12,2816,validation
6,15,3408,validation
20,20,3457,validation
9,13,3055,validation
14,19,3294,validation
17,17,3572,validation
19,19,3745,validation
8,15,3704,validation
19,19,3852,validation
13,13,4458,validation
13,13,4691,validation
13,13,4155,validation
9,9,4572,validation
15,15,4667,validation
3,3,4841,validation
19,3,4867,validation
9,9,5266,validation
13,13,4998,validation
0,16,5335,validation
11,11,5196,validation
5,5,5513,validation
11,11,5507,validation
11,11,6119,validation
9,14,5734,validation
4,9,5814,validation
3,3,6475,validation
19,19,6619,validation
19,19,6287,validation
10,10,6446,validation
15,15,6762,validation
22,20,7057,validation
19,3,7256,validation
3,3,7330,validation
13,13,7309,validation
15,22,7293,validation
0,0,7668,validation
4,16,7547,validation
17,17,8019,validation
15,12,8278,validation
3,3,7953,validation
22,16,8032,validation
10,10,8656,validation
8,8,8237,validation
11,11,8758,validation
16,16,8680,validation
14,16,9088,validation
20,20,8914,validation
13,13,9250,validation
17,17,9637,validation
5,5,9522,validation
3,3,9797,validation
0,16,10076,validation
9,4,10099,validation
19,3,9873,validation
0,16,10017,validation
19,3,10031,validation
14,14,10419,validation
17,17,10744,validation
7,14,10656,validation
13,22,10933,validation
19,19,10966,validation
13,13,11136,validation
7,7,403,validation
12,12,593,validation
13,13,718,validation
13,13,806,validation
17,17,537,validation
13,13,1054,validation
3,3,1425,validation
10,10,1531,validation
13,13,1246,validation
22,19,1606,validation
20,20,2033,validation
17,17,2227,validation
13,22,1865,validation
