real,prediction,index,split
7,7,936,validation
0,0,1371,validation
7,7,917,validation
2,2,1118,validation
2,2,687,validation
1,1,1181,validation
0,0,1672,validation
2,2,1980,validation
0,0,2126,validation
7,7,1695,validation
2,2,1578,validation
2,2,2033,validation
2,2,2210,validation
0,2,1693,validation
2,2,2364,validation
2,2,1780,validation
2,2,1990,validation
2,2,2664,validation
7,7,2295,validation
2,2,2410,validation
5,5,2751,validation
2,2,2601,validation
5,5,2415,validation
2,2,2402,validation
0,0,3252,validation
2,2,3152,validation
4,4,3193,validation
0,0,2497,validation
2,2,2666,validation
7,7,3580,validation
2,2,3771,validation
7,2,3860,validation
0,0,3293,validation
0,0,3076,validation
2,2,3563,validation
1,1,3712,validation
0,0,3226,validation
2,2,3969,validation
4,4,3683,validation
2,2,3700,validation
2,2,3531,validation
2,2,908,validation
2,2,100,validation
7,7,409,validation
1,0,886,validation
2,2,1057,validation
6,6,1241,validation
5,5,1431,validation
0,0,1123,validation
0,0,1482,validation
0,0,1094,validation
2,2,1317,validation
2,2,911,validation
0,0,943,validation
5,5,958,validation
2,2,1726,validation
5,5,1876,validation
0,0,2437,validation
2,2,1943,validation
0,0,2259,validation
0,2,2099,validation
0,0,1739,validation
5,4,2798,validation
3,3,3116,validation
5,5,2340,validation
2,2,2935,validation
2,2,2630,validation
2,2,2861,validation
2,2,2763,validation
2,2,3042,validation
2,2,2826,validation
2,2,3701,validation
0,0,3171,validation
0,2,2952,validation
0,2,2859,validation
2,2,3784,validation
0,0,3074,validation
2,2,3148,validation
2,2,2992,validation
2,2,4007,validation
1,1,3851,validation
0,0,4171,validation
2,2,4247,validation
2,2,3204,validation
4,4,935,validation
0,0,765,validation
2,2,611,validation
2,2,1171,validation
0,0,483,validation
2,2,800,validation
2,2,853,validation
0,0,991,validation
2,2,1121,validation
2,2,668,validation
2,2,552,validation
2,2,626,validation
2,2,942,validation
2,2,950,validation
2,2,1291,validation
4,4,881,validation
0,2,1513,validation
0,0,1754,validation
2,2,1790,validation
2,2,1537,validation
2,2,925,validation
0,0,1420,validation
5,2,1385,validation
2,2,1643,validation
2,2,2131,validation
2,2,1366,validation
0,0,1372,validation
0,0,1441,validation
2,2,1603,validation
0,0,2308,validation
2,2,1440,validation
7,7,2365,validation
0,0,2280,validation
2,2,2297,validation
2,2,1599,validation
2,2,1699,validation
0,0,2077,validation
2,2,2196,validation
2,2,2129,validation
0,0,1988,validation
2,2,3044,validation
2,2,2453,validation
2,2,2094,validation
2,2,1008,validation
2,2,1266,validation
0,0,1172,validation
2,2,750,validation
2,2,1130,validation
2,2,489,validation
7,7,462,validation
2,2,773,validation
2,2,1128,validation
0,0,661,validation
2,2,1196,validation
2,2,1508,validation
0,0,781,validation
7,7,1889,validation
2,2,1677,validation
0,0,1133,validation
2,2,1083,validation
2,2,1666,validation
0,0,1389,validation
3,3,2067,validation
2,2,2237,validation
2,2,1568,validation
0,0,1523,validation
2,2,2476,validation
0,0,2519,validation
0,0,2215,validation
2,2,2381,validation
2,2,2342,validation
2,2,2864,validation
2,2,3161,validation
2,2,2983,validation
2,2,2465,validation
0,0,2914,validation
2,2,2805,validation
2,2,3023,validation
2,2,3127,validation
0,0,2523,validation
2,2,2799,validation
2,2,3265,validation
2,2,2766,validation
2,2,3505,validation
5,5,3233,validation
7,7,2594,validation
3,3,120,validation
0,0,698,validation
0,0,714,validation
0,0,233,validation
2,2,541,validation
2,2,779,validation
0,2,526,validation
6,6,1364,validation
2,2,703,validation
0,0,1206,validation
0,0,1676,validation
2,2,1391,validation
2,2,1206,validation
2,2,1112,validation
2,2,1235,validation
0,0,1782,validation
2,2,1394,validation
0,0,1620,validation
2,2,1920,validation
2,2,1580,validation
2,2,1622,validation
7,7,1538,validation
0,0,1439,validation
2,2,1728,validation
0,0,1642,validation
0,0,2173,validation
2,2,1927,validation
0,0,1670,validation
0,0,2008,validation
2,2,2767,validation
2,2,2139,validation
2,2,2619,validation
2,2,2669,validation
0,0,2125,validation
2,2,2645,validation
2,2,2532,validation
0,0,3227,validation
0,0,2576,validation
0,0,2757,validation
2,2,3363,validation
0,0,3409,validation
6,0,2792,validation
5,5,3618,validation
0,0,859,validation
2,2,1088,validation
2,2,565,validation
0,0,1219,validation
2,2,274,validation
2,2,550,validation
2,2,1226,validation
2,2,1134,validation
0,0,1477,validation
0,0,1126,validation
2,2,997,validation
2,2,1645,validation
0,0,1557,validation
7,7,1377,validation
0,0,2055,validation
5,5,2014,validation
0,0,2244,validation
0,0,1601,validation
6,6,2357,validation
2,2,2194,validation
2,2,2359,validation
2,2,2358,validation
