real,prediction,index,split
1,1,5951,validation
2,2,6819,validation
0,0,6071,validation
6,6,7108,validation
2,2,6456,validation
0,0,6479,validation
4,4,7059,validation
2,2,6877,validation
2,2,6427,validation
0,0,6930,validation
0,0,6893,validation
2,2,7141,validation
0,0,7148,validation
2,2,6794,validation
2,2,7536,validation
2,2,6768,validation
0,0,7426,validation
2,2,7151,validation
2,2,7286,validation
2,2,7778,validation
1,1,7278,validation
2,2,7591,validation
2,2,7969,validation
0,0,8310,validation
7,7,8766,validation
0,0,8261,validation
2,2,8759,validation
2,2,7908,validation
4,4,7956,validation
0,0,8164,validation
2,2,8707,validation
2,2,8369,validation
0,0,8848,validation
0,0,9144,validation
2,2,9324,validation
5,5,9451,validation
2,2,8809,validation
0,0,9343,validation
2,2,9292,validation
2,2,9323,validation
0,0,10070,validation
2,2,9713,validation
2,2,9567,validation
7,7,9580,validation
2,2,9931,validation
2,2,9817,validation
2,2,10547,validation
2,2,10004,validation
2,2,10187,validation
2,2,10214,validation
2,2,10213,validation
2,2,10202,validation
0,0,10060,validation
0,0,10190,validation
2,2,10449,validation
2,2,10836,validation
0,0,10267,validation
2,2,10932,validation
0,0,10534,validation
2,2,10807,validation
0,0,10892,validation
0,0,11291,validation
4,4,11008,validation
2,2,11087,validation
2,2,11226,validation
0,0,11699,validation
2,2,11278,validation
2,2,11598,validation
2,2,11421,validation
4,4,11329,validation
1,1,11179,validation
0,0,12334,validation
2,2,11323,validation
0,0,11964,validation
2,2,11801,validation
2,2,1057,validation
2,2,788,validation
0,0,375,validation
1,1,429,validation
0,0,482,validation
0,0,648,validation
2,2,596,validation
2,2,1673,validation
2,2,981,validation
2,2,1197,validation
0,0,1039,validation
2,2,1356,validation
2,2,824,validation
4,4,910,validation
2,2,1719,validation
0,0,957,validation
0,0,1030,validation
2,2,1824,validation
0,0,1791,validation
2,2,1273,validation
2,2,1947,validation
5,5,1838,validation
0,0,1940,validation
0,0,2116,validation
2,2,1977,validation
0,0,2398,validation
2,2,2454,validation
4,4,2209,validation
0,0,1751,validation
0,0,2844,validation
2,2,2234,validation
2,2,2492,validation
0,1,2078,validation
6,6,3048,validation
2,2,3198,validation
2,2,2362,validation
2,2,3026,validation
2,2,2367,validation
2,2,3091,validation
2,2,2975,validation
0,0,2978,validation
2,2,2892,validation
2,2,3214,validation
7,7,3269,validation
2,2,3469,validation
2,2,3804,validation
2,2,3245,validation
2,2,3137,validation
2,2,3233,validation
2,2,3020,validation
7,7,3548,validation
2,2,4190,validation
5,5,3786,validation
7,7,3774,validation
2,2,4509,validation
0,0,3859,validation
3,3,4349,validation
2,2,4735,validation
2,2,4434,validation
1,1,4451,validation
1,1,4826,validation
0,0,4609,validation
2,2,4482,validation
0,0,5088,validation
2,2,4280,validation
4,4,4532,validation
0,4,5376,validation
2,2,4951,validation
2,2,5543,validation
2,2,5166,validation
0,0,5195,validation
6,6,5164,validation
2,2,6114,validation
0,0,5487,validation
2,2,5268,validation
0,0,5388,validation
7,7,6267,validation
4,4,5739,validation
1,1,6327,validation
3,3,6082,validation
2,2,5621,validation
0,0,5959,validation
0,0,6028,validation
2,2,6205,validation
2,2,6251,validation
2,2,6366,validation
0,0,6080,validation
2,2,6595,validation
7,7,6244,validation
0,0,7083,validation
2,2,6913,validation
2,2,6561,validation
0,0,6376,validation
2,2,6680,validation
2,2,7328,validation
2,2,7336,validation
2,2,6667,validation
4,4,6923,validation
2,2,6846,validation
2,2,6838,validation
2,2,7465,validation
2,2,7135,validation
2,2,6886,validation
2,2,6862,validation
2,2,6730,validation
2,2,7616,validation
7,7,6753,validation
4,4,7654,validation
2,2,6993,validation
2,2,7769,validation
5,5,6959,validation
0,0,7206,validation
2,2,7753,validation
2,2,7851,validation
2,2,7639,validation
2,2,8193,validation
2,2,8249,validation
2,2,8135,validation
2,2,8357,validation
1,1,7743,validation
2,2,8098,validation
4,4,8646,validation
2,2,7937,validation
0,0,8415,validation
0,0,8499,validation
2,2,8417,validation
7,7,8539,validation
1,1,9459,validation
2,2,9173,validation
2,2,9396,validation
2,2,9390,validation
7,7,9083,validation
2,2,8956,validation
2,2,9313,validation
7,7,8990,validation
5,5,9730,validation
0,0,9994,validation
0,0,9503,validation
2,2,9711,validation
2,2,9587,validation
0,0,10011,validation
2,2,10136,validation
2,2,9453,validation
2,2,10261,validation
0,0,9494,validation
1,1,9993,validation
0,0,10365,validation
2,2,10794,validation
6,6,10900,validation
2,2,10806,validation
2,2,10646,validation
0,0,11154,validation
2,2,475,validation
2,2,210,validation
2,2,1055,validation
0,0,787,validation
1,1,342,validation
2,2,1130,validation
2,2,1013,validation
0,0,1165,validation
0,0,1373,validation
2,2,784,validation
5,5,440,validation
2,2,1016,validation
2,2,1416,validation
2,2,1475,validation
0,0,765,validation
0,0,1342,validation
2,2,1663,validation
0,0,1804,validation
0,0,2026,validation
2,2,1090,validation
6,6,1374,validation
2,2,1928,validation
1,1,1701,validation
2,2,2602,validation
2,2,1733,validation
0,0,1822,validation
3,6,2526,validation
0,0,2230,validation
0,0,2627,validation
4,4,2323,validation
2,2,3056,validation
1,1,2437,validation
2,2,2954,validation
