real,prediction,index,split
20,20,6254,test
13,13,10065,test
0,0,8816,test
17,17,10104,test
3,3,7864,test
11,11,6939,test
22,22,9023,test
3,3,9069,test
20,20,10303,test
22,11,9714,test
13,13,8588,test
4,4,9221,test
8,8,10836,test
11,11,8637,test
0,8,3529,test
5,5,136,test
9,13,3132,test
3,3,3045,test
5,5,3475,test
8,9,2815,test
7,3,1492,test
14,14,3108,test
3,3,3379,test
13,13,3364,test
22,9,5186,test
17,17,3913,test
9,9,3747,test
13,10,5763,test
16,14,2211,test
4,6,5922,test
19,3,5480,test
22,11,5503,test
13,22,3348,test
6,22,4130,test
12,12,3065,test
9,9,2916,test
13,13,3096,test
22,0,4228,test
5,5,7146,test
14,22,5848,test
5,6,6074,test
17,17,5458,test
1,19,7354,test
13,13,4516,test
13,13,5691,test
0,0,6618,test
19,1,5000,test
13,13,5030,test
0,0,4469,test
4,4,6473,test
13,13,6878,test
15,9,5905,test
15,10,7580,test
11,11,9098,test
11,11,6497,test
3,3,6200,test
9,9,5850,test
18,18,9134,test
17,17,7869,test
13,13,9426,test
6,6,7690,test
20,20,9350,test
17,17,9451,test
17,14,8017,test
3,3,6993,test
13,13,10517,test
7,20,9324,test
4,22,10739,test
4,16,9028,test
13,13,7570,test
13,13,10066,test
13,13,7803,test
3,3,8978,test
17,17,3202,test
5,3,3946,test
22,9,4043,test
5,5,2465,test
11,11,3347,test
15,15,2710,test
7,6,1000,test
12,12,3743,test
19,19,2055,test
20,22,4036,test
13,13,3480,test
5,5,2720,test
1,1,3783,test
3,3,1849,test
3,3,2729,test
3,3,3525,test
13,13,5282,test
9,9,3880,test
19,3,4523,test
3,3,2929,test
20,20,4346,test
13,13,6510,test
4,4,3495,test
6,6,6628,test
20,20,7176,test
3,3,5293,test
3,3,5024,test
13,13,4293,test
22,9,3699,test
3,12,6198,test
16,16,4719,test
16,16,8009,test
5,5,7485,test
15,4,7608,test
2,2,5913,test
3,3,5121,test
15,15,7550,test
5,5,8658,test
13,20,8464,test
0,0,9034,test
17,17,7740,test
22,8,7744,test
3,3,5961,test
12,18,5607,test
22,3,7907,test
11,11,8830,test
19,19,8364,test
3,3,9797,test
22,22,6750,test
19,19,7038,test
14,14,8900,test
17,17,7655,test
20,20,7218,test
13,13,7803,test
21,22,9547,test
4,8,9682,test
19,14,10151,test
22,11,8665,test
9,13,7887,test
13,13,2394,test
13,13,4014,test
3,3,760,test
17,12,3275,test
14,17,1409,test
13,22,1667,test
20,20,3219,test
3,3,3509,test
12,12,3281,test
9,3,2165,test
22,9,3066,test
20,20,2501,test
3,3,5330,test
20,20,3329,test
9,8,5887,test
16,15,4456,test
13,13,4593,test
20,11,3115,test
9,10,6367,test
11,20,3562,test
4,22,6522,test
15,9,3861,test
13,13,4544,test
3,3,3446,test
9,22,3396,test
11,11,4843,test
11,11,7363,test
9,4,5044,test
3,3,4772,test
22,6,4746,test
19,19,5468,test
3,3,6337,test
3,3,7249,test
22,7,4787,test
4,20,5399,test
3,3,6567,test
7,7,8101,test
22,22,5921,test
9,9,6870,test
0,0,7202,test
11,11,8562,test
5,5,6940,test
13,13,5574,test
19,19,9206,test
5,5,9254,test
13,13,9354,test
12,12,6686,test
19,19,9736,test
19,7,7235,test
22,10,9660,test
1,22,9275,test
3,3,9757,test
22,22,8967,test
13,13,7808,test
12,12,9036,test
22,18,9544,test
22,4,10182,test
17,17,8370,test
13,8,9702,test
9,9,1140,test
19,19,2550,test
19,19,2614,test
7,1,2312,test
9,7,4279,test
14,14,3307,test
5,16,1206,test
19,13,4733,test
3,3,3477,test
10,18,5089,test
20,20,3069,test
3,3,5360,test
20,20,4473,test
3,3,3871,test
20,20,3037,test
13,13,4768,test
7,7,4147,test
3,3,3810,test
21,19,4244,test
9,9,4482,test
22,9,5146,test
3,3,6644,test
0,0,6660,test
13,13,6502,test
13,13,3602,test
20,10,6563,test
20,20,7563,test
13,13,3994,test
22,22,4712,test
12,3,7032,test
20,1,6076,test
3,22,5477,test
22,9,6178,test
13,13,7800,test
3,3,6078,test
9,3,7642,test
3,3,5600,test
22,3,7120,test
9,22,6065,test
3,3,6029,test
2,0,8316,test
9,9,8282,test
13,13,8648,test
15,15,10054,test
3,3,6791,test
1,1,9707,test
9,20,7071,test
12,12,7197,test
22,20,6969,test
16,16,9573,test
7,7,9306,test
20,22,8577,test
0,0,8637,test
4,4,7933,test
16,16,10920,test
4,3,8554,test
10,10,8136,test
19,1,8486,test
3,3,10109,test
5,11,2638,test
6,12,884,test
17,17,4019,test
20,20,3799,test
11,11,1685,test
4,4,1216,test
13,13,1698,test
19,19,3386,test
10,19,4288,test
15,15,4133,test
13,11,1619,test
17,17,4500,test
13,20,2636,test
13,13,1861,test
15,4,5079,test
22,9,4495,test
13,13,2198,test
18,17,6081,test
19,19,4692,test
9,17,6307,test
12,12,5542,test
13,13,3810,test
22,22,6229,test
22,22,6376,test
3,3,4598,test
22,9,5795,test
13,13,3517,test
17,17,5966,test
10,22,6174,test
17,17,5420,test
7,7,5984,test
10,18,5487,test
13,13,8041,test
13,13,7046,test
3,3,5107,test
3,3,8338,test
14,22,7976,test
16,16,8215,test
10,10,7226,test
11,11,7586,test
3,6,8973,test
7,7,9324,test
13,13,7956,test
13,13,6101,test
3,3,9118,test
5,5,9036,test
13,13,9792,test
3,7,10356,test
12,12,7779,test
0,0,8576,test
13,13,10512,test
8,3,7226,test
13,13,9190,test
13,5,7942,test
13,13,8731,test
5,5,11093,test
20,20,9360,test
20,20,10258,test
20,20,11512,test
17,17,3423,test
11,11,627,test
5,5,3400,test
22,22,4093,test
8,8,4400,test
22,22,3138,test
4,4,1446,test
13,13,2245,test
9,9,1341,test
14,14,4321,test
22,20,5478,test
9,9,2611,test
3,3,5052,test
3,3,2014,test
13,13,3981,test
11,11,5868,test
3,16,5216,test
13,13,3796,test
13,13,2599,test
15,18,4017,test
22,3,3195,test
3,3,4497,test
22,9,6669,test
19,16,3801,test
15,9,4837,test
19,19,3920,test
22,8,6655,test
16,16,3908,test
5,5,5954,test
7,22,4588,test
5,22,6087,test
9,4,6001,test
22,9,6513,test
13,17,7457,test
22,19,7121,test
1,1,5070,test
3,3,5883,test
13,13,8611,test
11,22,6991,test
22,22,5370,test
13,13,6669,test
7,7,7653,test
11,11,8432,test
12,4,6775,test
3,3,7152,test
20,20,7430,test
20,4,9801,test
13,13,7519,test
19,19,6888,test
9,9,6982,test
3,3,8526,test
22,10,10039,test
22,0,7483,test
17,18,8505,test
1,19,8875,test
1,1,8356,test
19,19,7114,test
13,22,9192,test
13,13,8600,test
3,3,302,test
13,13,1846,test
4,0,401,test
19,19,458,test
22,5,2315,test
9,9,4274,test
5,5,2273,test
22,20,2497,test
22,22,2153,test
13,13,3071,test
13,13,2090,test
13,13,3357,test
1,19,3993,test
3,3,2574,test
16,16,3945,test
19,19,4507,test
6,8,2941,test
3,3,3507,test
19,19,5337,test
20,5,6226,test
7,8,3305,test
22,22,3584,test
19,3,4040,test
9,22,3135,test
22,22,5339,test
20,20,5876,test
19,3,5221,test
20,20,4984,test
13,13,3795,test
20,20,7183,test
0,13,4823,test
17,9,6447,test
4,13,6080,test
3,3,4385,test
20,20,6489,test
15,8,5198,test
20,20,5271,test
17,17,5820,test
17,17,8343,test
9,16,6497,test
17,17,5651,test
19,19,7997,test
9,20,7922,test
0,0,5542,test
6,6,6222,test
1,21,8982,test
15,15,7727,test
1,1,7201,test
13,13,6342,test
12,12,8073,test
9,3,9487,test
22,13,7588,test
20,20,9024,test
16,16,8232,test
11,11,7196,test
22,13,10524,test
20,20,9792,test
22,22,10756,test
5,5,10671,test
4,4,1944,test
9,9,895,test
3,3,1339,test
17,18,3241,test
17,17,3550,test
13,13,2499,test
11,11,1265,test
22,3,4143,test
17,17,2724,test
16,16,4907,test
22,22,5645,test
13,15,5079,test
16,16,5848,test
5,5,4833,test
20,22,3865,test
0,0,5842,test
20,20,4460,test
13,13,3818,test
13,13,5003,test
19,19,3774,test
0,0,3909,test
3,3,6483,test
13,13,4988,test
13,13,7008,test
9,22,6891,test
19,3,4268,test
19,19,7161,test
3,3,4520,test
5,5,4404,test
13,13,7016,test
11,11,6136,test
13,13,7034,test
11,11,7960,test
3,11,7023,test
3,3,7707,test
9,13,7543,test
12,12,7221,test
16,16,5933,test
13,13,8797,test
22,22,8263,test
13,13,8224,test
17,11,8267,test
22,20,8582,test
4,4,7435,test
4,4,7965,test
17,9,7348,test
12,12,9934,test
3,3,9488,test
13,13,10190,test
19,19,8296,test
17,17,10724,test
6,6,7949,test
13,13,8457,test
11,11,9223,test
7,7,10300,test
7,7,10024,test
3,3,8634,test
20,20,10934,test
7,7,10467,test
20,20,74,test
7,7,2144,test
20,20,3202,test
10,10,4484,test
0,16,4417,test
7,7,3915,test
20,20,1462,test
5,5,4539,test
13,13,1222,test
9,13,1358,test
13,13,2316,test
3,3,4830,test
13,13,5646,test
2,2,2920,test
3,3,3535,test
4,4,4984,test
9,10,4918,test
9,9,5237,test
3,3,3688,test
22,16,5850,test
10,22,4268,test
17,20,6560,test
13,13,7109,test
9,9,7454,test
16,16,5983,test
6,6,6753,test
19,19,5472,test
13,13,5195,test
17,17,7910,test
20,22,6846,test
3,19,5489,test
5,5,6744,test
9,9,8505,test
22,22,8695,test
20,5,5427,test
16,19,6395,test
13,13,6932,test
19,19,8758,test
13,13,6362,test
11,11,8353,test
13,13,8756,test
13,13,7320,test
15,15,7524,test
14,14,9256,test
3,3,7100,test
16,16,8416,test
15,11,10876,test
4,8,7967,test
11,5,9540,test
11,22,10749,test
9,20,10523,test
22,7,10894,test
9,9,8224,test
20,16,9300,test
15,17,11880,test
3,3,9433,test
4,20,12096,test
19,19,10791,test
19,19,11277,test
20,20,3730,test
22,22,1213,test
22,18,1808,test
22,22,2006,test
3,3,1631,test
14,22,2539,test
9,4,2527,test
19,19,2274,test
13,13,1974,test
19,19,4951,test
22,22,3226,test
4,3,2944,test
7,7,4387,test
15,15,3803,test
12,12,5722,test
7,7,3703,test
19,0,4546,test
12,5,5646,test
3,3,5956,test
3,3,3490,test
3,3,2605,test
15,10,4520,test
3,3,4098,test
3,3,3030,test
13,13,3697,test
11,11,4496,test
4,7,5433,test
3,3,3666,test
17,17,7461,test
12,12,6432,test
4,22,7822,test
13,13,6602,test
19,19,8105,test
1,19,7346,test
10,10,6068,test
3,3,6797,test
3,3,7165,test
3,3,5356,test
3,0,5255,test
22,15,5796,test
11,11,6433,test
1,19,8600,test
9,7,6634,test
3,3,7208,test
20,20,9768,test
10,10,9621,test
22,22,9145,test
3,3,9164,test
7,0,7141,test
3,3,8493,test
4,4,9711,test
22,22,8693,test
16,16,10064,test
19,1,10404,test
22,13,8014,test
9,9,8365,test
13,13,7966,test
5,5,8411,test
20,20,10088,test
9,13,896,test
3,3,1336,test
3,3,3741,test
3,3,784,test
20,20,1249,test
13,22,3512,test
4,4,2747,test
20,20,4159,test
3,3,4346,test
22,22,2607,test
22,22,1261,test
22,22,4690,test
17,22,4207,test
9,9,2188,test
19,19,4282,test
20,20,2970,test
7,7,1811,test
13,13,2830,test
17,22,4113,test
13,13,2688,test
13,13,3626,test
5,5,2985,test
3,3,3302,test
7,7,4600,test
10,13,3339,test
9,9,5005,test
9,9,4546,test
13,13,7115,test
4,3,3808,test
22,13,6040,test
3,3,4892,test
13,13,5883,test
20,20,4391,test
20,20,8079,test
3,3,6384,test
13,3,6018,test
5,5,6978,test
16,16,6697,test
19,1,8378,test
9,22,7412,test
3,3,7860,test
13,13,8685,test
13,13,8640,test
3,3,5779,test
4,4,6903,test
7,13,9823,test
19,19,8862,test
3,3,6240,test
3,3,10248,test
22,22,6609,test
9,9,8583,test
22,13,7238,test
20,22,7299,test
18,18,10497,test
6,6,9830,test
0,0,10389,test
3,3,10018,test
13,13,8222,test
14,22,9733,test
9,22,2641,test
13,13,1325,test
0,0,878,test
15,12,2263,test
22,22,3346,test
17,10,2742,test
19,19,3388,test
18,17,4739,test
9,9,4960,test
20,20,2107,test
13,13,2427,test
3,3,2284,test
0,22,1875,test
20,20,1883,test
20,20,5127,test
22,17,2619,test
20,20,3313,test
22,22,5073,test
13,13,4872,test
22,11,6414,test
16,16,2790,test
5,5,3825,test
20,20,4129,test
20,20,5580,test
22,22,4605,test
1,0,5410,test
18,3,6618,test
3,3,7066,test
14,14,5278,test
17,17,4430,test
12,12,5787,test
13,6,7055,test
4,18,4601,test
3,3,7374,test
4,3,5918,test
13,13,5735,test
9,0,6101,test
22,4,8671,test
19,19,6089,test
13,4,5249,test
22,22,6552,test
13,13,7827,test
20,20,7026,test
22,22,6478,test
3,3,6955,test
22,22,7258,test
3,3,9960,test
16,16,10214,test
10,10,9709,test
3,3,9803,test
22,22,7394,test
10,13,9730,test
0,0,10493,test
4,4,7434,test
22,22,10790,test
22,22,10910,test
18,22,9537,test
9,10,8001,test
4,20,10609,test
13,13,3999,test
3,3,1662,test
13,13,1694,test
6,0,1330,test
3,3,3830,test
13,22,2017,test
4,4,4206,test
3,3,3056,test
3,9,4146,test
7,7,4806,test
20,20,3617,test
5,5,2306,test
3,3,2083,test
5,5,2864,test
5,0,5852,test
3,3,5535,test
13,13,2591,test
19,3,3813,test
3,3,3312,test
22,22,4322,test
22,9,3903,test
22,22,6559,test
3,5,4433,test
3,3,6442,test
4,4,6021,test
3,19,5369,test
19,19,5278,test
7,7,6707,test
9,9,5398,test
5,5,4860,test
3,3,5185,test
7,3,5668,test
19,19,7819,test
20,20,5600,test
4,16,8180,test
9,9,7591,test
5,22,8742,test
20,20,5083,test
6,6,6033,test
19,19,8326,test
19,16,8605,test
22,22,6067,test
13,13,7104,test
22,9,6878,test
17,17,8394,test
11,11,8198,test
5,11,6876,test
5,5,8426,test
3,3,8637,test
11,11,8598,test
9,3,10757,test
9,13,10857,test
13,13,7926,test
15,15,8909,test
9,9,10498,test
13,13,8662,test
22,22,11048,test
13,13,8155,test
5,5,10610,test
13,13,3722,test
20,20,633,test
5,5,3077,test
13,13,2680,test
9,8,4391,test
22,22,2131,test
9,9,2096,test
22,20,2256,test
13,13,2287,test
7,7,4964,test
19,3,3555,test
13,13,1486,test
19,19,1889,test
19,19,2689,test
13,13,3979,test
13,13,3089,test
10,10,5996,test
3,3,6286,test
19,19,3662,test
17,17,6275,test
10,10,4637,test
19,19,4472,test
19,19,4602,test
14,17,4378,test
20,20,7373,test
3,17,4885,test
20,20,7617,test
0,0,4377,test
14,14,4078,test
9,9,4648,test
6,6,8154,test
22,22,4909,test
15,12,6009,test
20,20,8371,test
20,20,6321,test
22,22,6354,test
11,11,7945,test
4,4,5117,test
19,19,8572,test
3,3,6853,test
19,3,8905,test
0,0,8677,test
2,15,9246,test
14,14,7553,test
13,13,10098,test
20,20,9852,test
19,4,7246,test
13,13,10488,test
9,9,8197,test
20,20,10722,test
20,20,8805,test
11,20,9399,test
13,13,8815,test
20,20,8082,test
20,20,8252,test
3,3,8079,test
11,3,9939,test
20,20,10540,test
13,13,12023,test
13,13,3310,test
2,2,2550,test
13,13,3831,test
20,9,2423,test
3,3,2258,test
17,17,2438,test
11,11,1718,test
11,11,1346,test
9,9,3812,test
12,12,2312,test
20,20,2576,test
12,12,3440,test
20,20,2820,test
1,19,5570,test
20,20,3873,test
9,9,6018,test
19,22,4103,test
12,9,5330,test
3,3,5618,test
15,15,5109,test
4,9,6178,test
3,3,6530,test
20,20,6113,test
20,14,7231,test
9,9,4029,test
13,9,3637,test
22,13,4364,test
22,22,5252,test
19,6,6244,test
13,13,4767,test
9,22,8264,test
3,22,6731,test
11,11,5552,test
13,15,5682,test
13,13,6338,test
22,22,8750,test
22,9,8653,test
10,22,9198,test
13,13,8492,test
20,22,8328,test
9,13,8353,test
19,19,9013,test
10,10,6691,test
11,13,8673,test
0,0,6771,test
3,3,6822,test
19,19,9735,test
9,20,8338,test
13,13,7704,test
3,3,7611,test
16,12,9961,test
20,20,8308,test
7,13,7373,test
9,9,8700,test
20,20,10798,test
9,22,9856,test
2,22,8219,test
20,20,8587,test
9,8,8826,test
5,22,1139,test
8,8,1878,test
20,20,4005,test
10,10,3965,test
4,4,4346,test
22,12,4506,test
20,22,1101,test
4,4,2623,test
9,9,2792,test
18,22,2369,test
5,5,5225,test
13,13,2248,test
11,11,2822,test
9,9,2475,test
7,15,3883,test
13,3,4376,test
11,11,3670,test
20,13,3847,test
15,15,5954,test
13,13,3301,test
22,22,3570,test
11,11,6253,test
19,3,6295,test
14,16,3789,test
19,11,6121,test
13,13,5786,test
13,13,6984,test
22,22,6775,test
12,20,7614,test
5,5,6772,test
16,16,5485,test
13,13,572,validation
19,19,798,validation
0,0,458,validation
13,13,803,validation
12,12,713,validation
22,14,766,validation
3,3,1088,validation
17,17,1553,validation
13,11,1316,validation
22,17,1397,validation
13,13,1625,validation
9,3,1925,validation
5,5,2065,validation
13,13,2370,validation
13,13,2597,validation
10,10,2241,validation
8,7,2238,validation
12,12,2880,validation
3,22,2751,validation
3,3,3038,validation
3,0,3135,validation
13,13,3119,validation
3,3,3292,validation
15,22,3484,validation
13,13,3893,validation
13,13,3718,validation
7,7,4026,validation
3,3,4101,validation
19,19,4094,validation
5,5,4349,validation
22,3,4465,validation
13,13,4247,validation
22,13,4341,validation
20,20,5015,validation
5,5,4635,validation
22,20,5015,validation
3,3,5187,validation
22,13,5433,validation
11,11,5462,validation
3,3,5539,validation
9,11,5797,validation
3,3,5997,validation
9,9,6066,validation
19,3,5996,validation
13,13,6503,validation
6,15,6843,validation
18,3,6532,validation
12,22,7056,validation
9,20,6702,validation
22,22,7064,validation
9,4,7088,validation
4,4,7491,validation
20,22,7751,validation
8,3,7833,validation
9,8,7911,validation
0,5,8321,validation
9,20,8212,validation
13,13,7949,validation
13,13,8247,validation
3,3,619,validation
17,17,590,validation
11,13,638,validation
15,15,314,validation
17,17,752,validation
13,13,982,validation
9,9,1065,validation
13,13,1159,validation
18,18,1305,validation
9,9,1370,validation
13,13,1311,validation
13,13,1784,validation
10,10,2024,validation
15,15,2152,validation
3,3,2051,validation
3,3,2116,validation
20,22,2752,validation
0,3,2682,validation
20,20,3051,validation
7,8,2829,validation
13,13,3403,validation
3,3,3188,validation
9,9,3629,validation
3,3,3692,validation
3,3,3441,validation
17,17,4187,validation
13,13,3893,validation
13,13,4316,validation
22,22,4712,validation
3,3,4739,validation
3,3,4987,validation
11,11,5117,validation
3,3,4834,validation
20,20,5271,validation
20,7,5506,validation
17,17,5343,validation
13,22,5288,validation
13,13,5868,validation
5,5,5638,validation
5,5,5707,validation
8,3,5841,validation
3,3,6405,validation
17,17,6591,validation
3,13,6375,validation
10,13,6613,validation
13,13,6727,validation
6,6,6748,validation
22,22,6763,validation
22,22,7126,validation
4,10,6928,validation
9,9,7009,validation
22,20,7500,validation
3,3,7167,validation
11,19,7532,validation
19,19,8109,validation
17,17,7998,validation
3,3,8230,validation
13,13,8281,validation
9,9,8662,validation
6,6,291,validation
22,0,209,validation
11,11,878,validation
19,19,854,validation
13,13,613,validation
22,22,1375,validation
19,3,1056,validation
21,22,1649,validation
3,3,1774,validation
19,19,1518,validation
13,13,2112,validation
5,22,2213,validation
13,22,1918,validation
22,9,2408,validation
22,22,2654,validation
13,22,2801,validation
20,20,2716,validation
20,22,2984,validation
5,5,2820,validation
12,12,2952,validation
4,4,3115,validation
5,5,3319,validation
5,5,3522,validation
18,18,3632,validation
20,20,3826,validation
5,5,4104,validation
0,0,4192,validation
3,3,4060,validation
14,14,4233,validation
22,19,4268,validation
7,7,4268,validation
3,3,4656,validation
13,9,4752,validation
5,5,5093,validation
17,17,5085,validation
9,20,4731,validation
22,3,5317,validation
17,17,5582,validation
5,5,5180,validation
11,0,5875,validation
17,17,5512,validation
22,11,5613,validation
4,4,5752,validation
13,13,6279,validation
1,3,6530,validation
16,4,6198,validation
12,12,6209,validation
14,19,6823,validation
22,9,6648,validation
14,14,7033,validation
17,17,7089,validation
9,9,6952,validation
20,20,7244,validation
13,13,7749,validation
15,12,7750,validation
3,3,7762,validation
4,4,7598,validation
0,0,7820,validation
11,11,8118,validation
13,22,612,validation
3,3,273,validation
3,3,449,validation
13,13,820,validation
0,16,602,validation
12,7,913,validation
13,13,1332,validation
9,9,1057,validation
0,12,1121,validation
13,13,1575,validation
17,17,1574,validation
3,3,1765,validation
3,3,2193,validation
10,10,1988,validation
20,9,1938,validation
13,13,2271,validation
1,1,2471,validation
9,9,2734,validation
19,19,2499,validation
0,0,2733,validation
17,17,3087,validation
9,9,3199,validation
13,22,2978,validation
7,7,3152,validation
7,7,3579,validation
13,13,3710,validation
4,4,3927,validation
19,0,3677,validation
5,5,3864,validation
22,9,4371,validation
17,17,4321,validation
19,16,4391,validation
13,13,4235,validation
3,3,4624,validation
3,16,5163,validation
22,22,5033,validation
3,3,5269,validation
0,0,5551,validation
13,13,5203,validation
3,6,5443,validation
13,13,5637,validation
15,15,5781,validation
0,16,5796,validation
9,9,6468,validation
20,20,6485,validation
2,2,6122,validation
4,4,6788,validation
20,20,6957,validation
3,3,6955,validation
5,22,6889,validation
16,16,6990,validation
20,20,7195,validation
19,19,7202,validation
19,19,7595,validation
15,15,7978,validation
8,8,7462,validation
22,4,7900,validation
19,3,7972,validation
7,7,8176,validation
22,5,390,validation
3,3,777,validation
3,3,875,validation
20,20,975,validation
17,17,844,validation
0,0,846,validation
22,22,1361,validation
11,3,1402,validation
1,0,1384,validation
13,13,1597,validation
13,13,1539,validation
13,13,1601,validation
13,13,2042,validation
19,3,2289,validation
6,6,2333,validation
11,5,2213,validation
0,0,2673,validation
16,16,2395,validation
9,13,3022,validation
13,13,2903,validation
17,13,3475,validation
3,3,3563,validation
13,13,3455,validation
4,9,3329,validation
22,8,3999,validation
17,17,3830,validation
5,3,3697,validation
12,22,3908,validation
7,22,4300,validation
20,20,3996,validation
20,20,4214,validation
3,3,4201,validation
19,19,4839,validation
12,12,4877,validation
10,10,4876,validation
9,9,4576,validation
15,3,4877,validation
14,22,5394,validation
13,13,5632,validation
11,11,5492,validation
20,20,5149,validation
20,20,5750,validation
0,0,5857,validation
20,13,5924,validation
6,6,5856,validation
15,15,5746,validation
4,4,5716,validation
3,3,6278,validation
17,22,6072,validation
11,11,6311,validation
13,13,6662,validation
9,9,6480,validation
3,3,6874,validation
13,13,6667,validation
9,13,7152,validation
13,13,7365,validation
20,20,7581,validation
11,11,7799,validation
22,22,7500,validation
13,13,109,validation
3,3,722,validation
9,9,599,validation
22,4,536,validation
3,3,971,validation
16,16,1065,validation
20,20,869,validation
5,5,1005,validation
20,20,1709,validation
11,11,1339,validation
0,0,1729,validation
9,8,1908,validation
19,19,1870,validation
16,0,1700,validation
4,6,1887,validation
12,12,2070,validation
0,0,2607,validation
7,7,2571,validation
0,16,2671,validation
13,9,2735,validation
9,22,2795,validation
5,5,3052,validation
13,13,2906,validation
22,3,3314,validation
3,0,3127,validation
19,3,3673,validation
3,3,3430,validation
22,15,3704,validation
3,3,3631,validation
7,7,3999,validation
12,12,3945,validation
3,3,4326,validation
11,22,4420,validation
22,22,4849,validation
11,11,4490,validation
22,12,4803,validation
17,17,5356,validation
22,13,4898,validation
1,19,5534,validation
19,19,5301,validation
3,5,5451,validation
20,20,5566,validation
2,2,5995,validation
5,5,6168,validation
3,3,6333,validation
2,2,6098,validation
13,13,6433,validation
12,12,6458,validation
3,3,6517,validation
3,3,6590,validation
13,13,6814,validation
19,19,6899,validation
12,12,7234,validation
20,20,7199,validation
22,22,7115,validation
22,22,7413,validation
13,13,7892,validation
13,13,8194,validation
7,5,8047,validation
22,6,519,validation
7,7,361,validation
17,17,531,validation
13,13,619,validation
13,13,739,validation
22,22,1135,validation
13,13,1017,validation
22,22,1511,validation
9,9,1643,validation
18,22,1353,validation
22,13,1440,validation
20,20,1979,validation
19,19,1911,validation
20,20,1798,validation
20,20,2175,validation
19,3,2343,validation
16,16,2202,validation
7,7,2605,validation
22,22,2306,validation
13,13,2768,validation
7,7,3109,validation
22,18,2828,validation
11,11,3049,validation
10,10,3018,validation
13,13,3357,validation
4,4,3870,validation
13,13,3824,validation
20,3,3802,validation
22,22,3929,validation
3,3,4059,validation
13,13,4399,validation
22,11,4557,validation
11,11,4627,validation
19,3,4388,validation
7,7,5066,validation
3,3,5254,validation
11,11,5118,validation
13,13,5244,validation
22,5,5285,validation
16,16,5289,validation
20,13,5534,validation
22,22,5995,validation
18,14,5755,validation
14,17,6245,validation
9,9,6105,validation
3,3,6480,validation
3,3,5999,validation
13,13,6318,validation
13,13,6567,validation
13,13,6439,validation
22,12,6965,validation
17,17,7192,validation
16,8,7166,validation
17,17,7189,validation
13,13,7425,validation
13,13,7310,validation
13,13,7996,validation
20,20,8149,validation
16,16,8184,validation
9,9,512,validation
3,22,168,validation
13,13,743,validation
22,17,698,validation
11,11,685,validation
11,11,731,validation
1,19,1114,validation
22,15,1305,validation
17,17,1028,validation
13,22,1256,validation
0,0,1341,validation
0,0,1839,validation
22,13,2148,validation
22,13,1823,validation
0,0,2606,validation
17,17,2291,validation
8,8,2492,validation
0,0,2779,validation
19,19,3087,validation
5,22,2919,validation
17,17,3264,validation
20,20,3185,validation
13,13,3376,validation
9,9,3790,validation
9,9,4183,validation
20,20,4052,validation
14,16,4214,validation
13,13,4280,validation
13,13,4584,validation
13,13,4856,validation
22,20,4867,validation
13,13,5112,validation
3,3,4994,validation
14,5,5155,validation
3,3,5401,validation
22,9,5173,validation
20,4,5551,validation
3,3,5840,validation
17,17,6060,validation
22,9,6225,validation
7,13,6181,validation
5,13,5968,validation
22,22,6147,validation
16,3,6456,validation
15,15,6717,validation
16,16,6355,validation
17,17,6421,validation
13,13,6940,validation
20,20,6856,validation
12,22,7268,validation
4,4,7497,validation
7,20,7305,validation
12,12,7783,validation
9,9,7371,validation
3,3,7470,validation
5,19,7531,validation
20,20,8247,validation
15,5,7928,validation
13,13,8018,validation
9,9,645,validation
5,13,94,validation
13,13,288,validation
7,19,593,validation
22,13,505,validation
13,13,1200,validation
17,17,1404,validation
13,13,974,validation
14,19,1663,validation
19,19,1583,validation
22,22,1435,validation
5,5,1989,validation
3,3,1923,validation
13,13,2285,validation
22,3,2507,validation
0,5,2237,validation
3,6,2516,validation
10,10,2410,validation
13,13,2590,validation
3,3,3203,validation
11,11,2825,validation
4,4,3223,validation
22,3,3140,validation
22,6,3649,validation
13,13,3736,validation
13,13,3794,validation
13,13,3542,validation
22,11,3919,validation
3,3,3829,validation
16,16,4352,validation
12,12,4757,validation
16,16,4900,validation
13,13,5085,validation
3,3,4984,validation
13,13,5355,validation
3,3,4998,validation
11,22,5237,validation
22,22,5541,validation
6,6,5751,validation
13,13,5528,validation
14,7,6005,validation
11,11,5925,validation
11,11,6179,validation
13,13,6082,validation
13,13,6300,validation
22,13,6659,validation
7,19,6532,validation
13,13,7132,validation
20,20,7293,validation
9,3,7156,validation
5,5,7630,validation
13,13,7399,validation
3,3,7784,validation
5,5,7539,validation
16,3,8112,validation
13,13,8254,validation
0,22,8314,validation
4,4,8059,validation
7,16,8248,validation
14,3,122,validation
20,20,419,validation
10,10,482,validation
22,22,578,validation
7,7,563,validation
5,5,963,validation
22,13,1047,validation
3,3,976,validation
11,11,1250,validation
3,3,1725,validation
19,17,1379,validation
7,7,1794,validation
19,19,1785,validation
22,7,2147,validation
13,13,1882,validation
5,5,2619,validation
3,3,2547,validation
13,13,2466,validation
5,5,2707,validation
13,13,2649,validation
7,8,3356,validation
12,11,2886,validation
13,13,3190,validation
20,22,3183,validation
17,9,3377,validation
17,17,3547,validation
3,3,4158,validation
3,3,4181,validation
13,13,4139,validation
15,15,4723,validation
13,13,4519,validation
13,13,4406,validation
22,22,4662,validation
5,5,4862,validation
22,9,5129,validation
5,5,4936,validation
0,0,5026,validation
19,19,5628,validation
