real,prediction,index,split
0,0,3802,validation
4,4,3821,validation
2,2,4545,validation
0,0,4827,validation
2,2,4095,validation
6,6,4982,validation
4,4,5031,validation
2,2,4614,validation
2,2,5194,validation
0,0,4900,validation
2,2,4421,validation
2,2,4682,validation
2,2,5286,validation
2,2,5367,validation
2,2,5258,validation
2,2,5077,validation
6,6,5055,validation
2,2,5211,validation
5,5,5899,validation
2,2,5405,validation
2,2,5636,validation
2,2,5052,validation
2,2,6045,validation
2,2,6038,validation
2,2,5643,validation
0,0,5648,validation
0,0,6019,validation
0,0,5633,validation
2,2,5733,validation
2,2,6414,validation
2,2,6529,validation
0,0,5968,validation
2,2,6512,validation
1,1,6740,validation
2,2,6906,validation
3,3,7036,validation
0,0,6737,validation
1,1,7286,validation
4,4,7057,validation
2,2,6850,validation
2,2,7537,validation
7,6,7351,validation
2,2,7620,validation
2,2,6975,validation
0,0,7468,validation
5,5,7324,validation
2,2,7191,validation
2,2,7226,validation
0,0,7266,validation
0,0,8192,validation
2,2,7364,validation
2,2,8349,validation
2,2,7597,validation
2,2,8239,validation
0,0,8555,validation
0,0,7653,validation
2,2,7907,validation
2,2,8628,validation
0,0,8363,validation
2,2,8744,validation
2,2,8726,validation
2,2,8945,validation
0,0,8592,validation
2,2,8804,validation
2,2,8874,validation
2,2,8753,validation
0,0,9132,validation
2,2,9118,validation
2,2,8332,validation
2,2,9011,validation
1,1,9448,validation
2,2,9292,validation
2,2,8994,validation
2,2,9609,validation
0,0,8805,validation
0,0,9029,validation
2,2,8865,validation
0,0,9372,validation
3,3,8939,validation
2,2,9976,validation
0,0,9019,validation
5,5,10102,validation
2,2,10000,validation
0,0,9185,validation
4,4,9595,validation
6,6,10129,validation
2,2,9716,validation
4,4,9838,validation
2,2,9736,validation
0,0,9509,validation
2,2,10062,validation
0,0,9594,validation
2,2,10098,validation
2,2,10611,validation
2,2,10779,validation
0,0,10652,validation
0,0,10770,validation
2,2,10348,validation
2,2,10638,validation
2,2,11311,validation
2,2,373,validation
2,2,30,validation
0,0,153,validation
0,0,697,validation
2,2,1086,validation
2,2,1192,validation
2,2,351,validation
2,2,196,validation
4,4,1278,validation
2,2,495,validation
2,2,473,validation
7,7,1519,validation
2,2,441,validation
2,2,882,validation
4,4,887,validation
1,1,1315,validation
0,0,868,validation
2,2,1645,validation
5,5,1380,validation
0,0,1284,validation
2,2,891,validation
0,0,1433,validation
2,2,1536,validation
2,2,2131,validation
0,2,1471,validation
2,2,2048,validation
2,2,1926,validation
2,2,2493,validation
2,2,2010,validation
0,0,2218,validation
0,0,2231,validation
2,2,2705,validation
4,4,2367,validation
2,2,1824,validation
7,7,2719,validation
2,2,3042,validation
0,0,2566,validation
0,0,2662,validation
2,2,2199,validation
1,1,3063,validation
2,2,2600,validation
7,7,2306,validation
0,0,2696,validation
0,0,2950,validation
2,2,2560,validation
0,0,3186,validation
0,0,3366,validation
2,2,3415,validation
0,0,3388,validation
0,0,2984,validation
0,0,3603,validation
2,2,3017,validation
0,0,3617,validation
2,2,3402,validation
6,6,3123,validation
0,0,3862,validation
2,2,3119,validation
2,2,3968,validation
2,2,3914,validation
0,0,3430,validation
2,2,3594,validation
5,5,3325,validation
0,0,4080,validation
2,2,3983,validation
2,2,4005,validation
2,2,3824,validation
2,2,4317,validation
2,2,4254,validation
6,6,4479,validation
3,3,4602,validation
0,0,4317,validation
2,2,4584,validation
0,0,4644,validation
2,2,4570,validation
2,2,4862,validation
0,0,4285,validation
1,1,5061,validation
2,2,4397,validation
2,2,5277,validation
2,2,4661,validation
2,2,5367,validation
4,4,4821,validation
2,2,5151,validation
0,0,5180,validation
0,0,4918,validation
2,2,5040,validation
0,0,4844,validation
2,2,5704,validation
2,2,5642,validation
0,2,5622,validation
0,0,5128,validation
2,2,5785,validation
2,2,5829,validation
2,2,5446,validation
0,0,5789,validation
2,2,5865,validation
2,2,6151,validation
6,6,6290,validation
1,1,5578,validation
2,2,6075,validation
1,1,5746,validation
7,7,6099,validation
2,2,6395,validation
2,2,6614,validation
0,0,6834,validation
0,0,5957,validation
2,2,6607,validation
2,2,6722,validation
2,2,6512,validation
2,2,6326,validation
2,2,7081,validation
2,2,6897,validation
2,2,6962,validation
2,2,7386,validation
0,0,7465,validation
2,2,7426,validation
2,2,7607,validation
2,2,7763,validation
2,2,7314,validation
2,2,7276,validation
2,2,7067,validation
2,2,7562,validation
0,0,7537,validation
0,0,7687,validation
2,2,7903,validation
0,0,8089,validation
1,1,7874,validation
7,7,8377,validation
7,7,8100,validation
0,0,8885,validation
0,0,9171,validation
4,4,9189,validation
2,2,9416,validation
2,2,9600,validation
2,2,9490,validation
2,2,9408,validation
5,5,9477,validation
2,2,9092,validation
0,0,9400,validation
0,0,8984,validation
0,0,9588,validation
2,2,9387,validation
6,6,9606,validation
2,2,9481,validation
5,5,10025,validation
5,5,9579,validation
0,0,10284,validation
2,2,10258,validation
0,0,10780,validation
0,0,9961,validation
7,7,10530,validation
0,0,10465,validation
0,0,10325,validation
4,4,11057,validation
0,0,10239,validation
0,0,11487,validation
2,2,752,validation
2,2,240,validation
2,2,145,validation
2,2,557,validation
2,2,688,validation
