real,prediction,index,split
2,2,3688,validation
2,2,3395,validation
0,0,3866,validation
2,2,3729,validation
2,2,1022,validation
2,2,753,validation
0,0,400,validation
2,2,193,validation
0,0,1266,validation
1,1,272,validation
4,4,734,validation
2,2,1103,validation
2,2,1329,validation
2,2,1330,validation
0,0,1469,validation
0,0,1740,validation
2,2,895,validation
5,5,1386,validation
2,2,1031,validation
4,4,1299,validation
7,7,1628,validation
0,0,1603,validation
2,2,1574,validation
2,2,1862,validation
1,1,1251,validation
0,0,1583,validation
2,2,1469,validation
2,2,1635,validation
2,2,1666,validation
1,1,1307,validation
2,2,2107,validation
0,0,1718,validation
2,2,1931,validation
2,2,1654,validation
2,2,2041,validation
0,0,2168,validation
2,2,1997,validation
2,2,1650,validation
2,2,2739,validation
4,5,2085,validation
0,0,2804,validation
2,2,2720,validation
2,2,2634,validation
4,4,2748,validation
2,2,2001,validation
2,2,2028,validation
2,2,2512,validation
0,0,3033,validation
2,2,3339,validation
0,0,3040,validation
2,2,2490,validation
2,2,3574,validation
2,2,972,validation
0,2,767,validation
0,0,908,validation
2,2,263,validation
0,0,891,validation
6,6,1190,validation
7,7,1167,validation
2,2,1082,validation
2,2,1403,validation
2,2,1116,validation
4,4,1782,validation
2,2,1936,validation
0,0,1908,validation
2,2,1936,validation
2,2,1906,validation
2,2,1202,validation
2,2,2151,validation
2,2,1214,validation
0,0,1738,validation
2,2,2079,validation
2,2,1849,validation
0,0,1322,validation
0,0,1862,validation
0,0,2504,validation
0,0,2161,validation
2,2,2371,validation
2,2,2045,validation
2,2,2534,validation
2,2,2767,validation
2,2,2648,validation
2,2,2641,validation
2,2,2845,validation
4,4,2103,validation
2,2,3243,validation
0,0,3322,validation
2,2,3007,validation
2,2,2513,validation
2,2,3751,validation
2,2,3736,validation
4,4,3732,validation
0,0,3428,validation
7,7,3943,validation
0,0,3285,validation
0,0,3259,validation
2,2,3782,validation
2,2,4320,validation
2,2,3435,validation
7,7,3727,validation
2,2,247,validation
0,0,166,validation
5,5,463,validation
2,2,999,validation
2,2,1026,validation
2,2,648,validation
2,2,589,validation
4,4,1405,validation
2,2,1601,validation
2,2,1080,validation
2,2,1651,validation
2,2,1479,validation
2,2,1808,validation
0,0,1379,validation
2,2,1691,validation
0,0,1507,validation
0,0,1418,validation
2,2,1291,validation
4,4,1677,validation
0,0,1650,validation
0,0,1574,validation
2,2,1468,validation
0,0,2225,validation
2,2,2167,validation
2,2,1627,validation
0,0,2189,validation
0,0,1706,validation
6,6,1635,validation
2,2,2466,validation
0,0,2388,validation
2,2,2224,validation
1,1,2224,validation
0,0,2282,validation
2,2,2056,validation
2,2,2298,validation
5,5,1919,validation
2,2,2093,validation
2,2,2563,validation
2,2,1990,validation
0,0,2571,validation
1,1,2703,validation
2,2,3036,validation
2,2,2798,validation
2,2,2848,validation
2,2,3306,validation
0,0,3338,validation
2,2,2612,validation
6,6,3757,validation
2,2,283,validation
2,2,247,validation
2,2,590,validation
0,2,280,validation
2,2,710,validation
2,2,680,validation
1,1,601,validation
0,0,461,validation
7,7,1345,validation
2,2,805,validation
2,2,1249,validation
0,0,883,validation
2,2,894,validation
2,2,1319,validation
2,2,2001,validation
2,2,1624,validation
4,4,1406,validation
2,2,2335,validation
2,2,1823,validation
0,0,2023,validation
2,1,1623,validation
0,0,1933,validation
2,2,1818,validation
3,3,1937,validation
2,2,2664,validation
2,2,2200,validation
2,2,2759,validation
2,2,3082,validation
1,1,3179,validation
2,2,3148,validation
1,1,3470,validation
0,0,3520,validation
4,4,3448,validation
2,2,2826,validation
2,2,3298,validation
0,0,3103,validation
0,0,3493,validation
0,0,3426,validation
0,0,3825,validation
0,0,4182,validation
1,1,3812,validation
3,3,4164,validation
2,2,4308,validation
2,2,4086,validation
2,2,3865,validation
2,2,4580,validation
2,2,4492,validation
7,7,3919,validation
2,2,795,validation
2,2,484,validation
5,5,1188,validation
5,5,558,validation
2,2,221,validation
2,2,889,validation
1,1,781,validation
2,2,1028,validation
0,0,574,validation
0,0,720,validation
2,1,801,validation
2,2,1138,validation
0,0,660,validation
2,2,1030,validation
0,0,1120,validation
2,2,904,validation
0,0,1241,validation
2,2,1460,validation
0,0,1419,validation
2,2,1948,validation
2,0,1681,validation
2,2,1695,validation
0,0,2015,validation
2,2,2392,validation
0,0,1860,validation
2,2,2301,validation
2,2,1950,validation
2,2,1952,validation
2,2,2176,validation
7,7,1790,validation
2,2,1898,validation
2,2,2439,validation
0,0,2309,validation
2,2,2246,validation
2,2,2907,validation
0,0,2698,validation
2,2,2823,validation
2,2,2472,validation
6,6,3314,validation
7,7,3519,validation
1,1,3513,validation
