real,prediction,index,split
2,2,6908,validation
0,0,7024,validation
0,0,6776,validation
2,2,7295,validation
2,2,7549,validation
0,0,7232,validation
5,5,7244,validation
0,0,7512,validation
1,1,7689,validation
2,2,6998,validation
0,0,7203,validation
4,4,7649,validation
2,2,7993,validation
2,2,7441,validation
2,2,8097,validation
2,2,7523,validation
0,0,7593,validation
0,0,7628,validation
2,2,7978,validation
0,0,7949,validation
0,0,7549,validation
2,2,8310,validation
0,0,8135,validation
2,2,7837,validation
2,2,8089,validation
2,2,8868,validation
2,2,8428,validation
1,1,8210,validation
2,2,8267,validation
2,2,8576,validation
6,6,9000,validation
1,1,8243,validation
2,2,8753,validation
0,0,9112,validation
2,2,9615,validation
2,2,9305,validation
2,2,8999,validation
0,0,9125,validation
2,2,9946,validation
0,0,9324,validation
2,2,9640,validation
0,0,9283,validation
2,2,10127,validation
0,0,10621,validation
2,2,10715,validation
2,2,10456,validation
6,6,10840,validation
2,2,10770,validation
0,0,10986,validation
4,4,10321,validation
2,2,10923,validation
2,2,10847,validation
0,0,10596,validation
2,2,10745,validation
2,2,10505,validation
2,2,10506,validation
0,0,10543,validation
2,2,11085,validation
1,1,11217,validation
2,2,10645,validation
2,2,10408,validation
2,2,11075,validation
2,2,11510,validation
2,2,300,validation
2,2,258,validation
2,2,211,validation
0,0,435,validation
2,2,1013,validation
2,2,988,validation
2,2,623,validation
6,6,643,validation
2,2,1009,validation
0,0,792,validation
2,2,1166,validation
4,4,1309,validation
2,2,1020,validation
0,0,659,validation
1,1,1132,validation
2,2,856,validation
7,7,1759,validation
0,0,1705,validation
0,0,752,validation
4,4,1043,validation
2,2,1053,validation
2,2,1772,validation
2,2,1715,validation
2,2,2004,validation
2,2,1186,validation
2,2,1822,validation
2,2,1941,validation
2,2,1823,validation
2,2,1999,validation
1,1,2374,validation
2,2,2082,validation
0,0,1758,validation
5,5,1801,validation
2,2,1813,validation
0,0,1886,validation
1,1,2044,validation
0,0,1943,validation
1,1,2081,validation
2,2,2075,validation
2,2,2862,validation
2,2,3046,validation
2,2,2740,validation
2,2,2730,validation
1,1,2726,validation
0,0,3114,validation
0,0,3234,validation
0,0,2653,validation
2,2,3547,validation
0,0,3253,validation
2,2,3468,validation
2,2,2941,validation
2,2,3602,validation
2,2,3576,validation
0,0,3816,validation
2,2,2956,validation
2,2,3134,validation
4,4,3614,validation
2,2,3643,validation
0,0,4060,validation
2,2,4092,validation
2,2,4145,validation
0,0,3338,validation
0,0,4396,validation
0,0,3598,validation
2,2,4409,validation
0,0,4720,validation
0,0,4712,validation
2,2,4738,validation
7,7,4495,validation
7,7,4001,validation
0,0,4928,validation
0,0,4543,validation
2,2,4330,validation
2,2,4528,validation
2,2,5169,validation
2,2,4406,validation
0,0,4820,validation
1,1,4251,validation
2,2,4747,validation
0,0,5359,validation
2,2,5319,validation
2,2,4973,validation
2,2,5455,validation
2,2,5310,validation
0,0,5510,validation
6,6,5677,validation
0,0,5527,validation
0,0,5460,validation
5,5,5431,validation
2,2,5831,validation
2,2,5592,validation
2,2,5651,validation
2,2,6142,validation
0,0,5443,validation
4,4,5331,validation
2,2,5927,validation
2,2,5825,validation
2,2,5365,validation
2,2,6521,validation
2,2,6402,validation
1,1,5641,validation
2,2,5776,validation
0,0,6218,validation
2,2,6909,validation
0,0,6791,validation
2,2,6678,validation
2,2,6766,validation
4,4,7238,validation
0,0,6687,validation
0,0,7398,validation
2,2,7575,validation
0,0,7453,validation
6,6,6932,validation
2,2,7305,validation
0,0,7813,validation
2,2,7087,validation
6,6,7996,validation
0,1,8044,validation
0,0,7947,validation
0,0,7654,validation
6,6,7731,validation
2,2,7481,validation
1,1,8323,validation
4,4,8471,validation
0,0,7905,validation
2,2,7918,validation
4,4,8175,validation
0,0,8752,validation
0,0,8624,validation
2,2,8155,validation
2,2,8092,validation
2,2,8673,validation
2,2,9139,validation
0,0,8821,validation
2,2,8512,validation
4,4,8998,validation
0,0,9297,validation
0,0,9563,validation
2,2,9981,validation
0,0,8972,validation
2,2,8980,validation
0,0,9508,validation
2,2,9500,validation
6,6,10187,validation
0,0,9534,validation
2,2,9390,validation
0,0,10010,validation
2,2,9594,validation
2,2,10147,validation
2,2,10043,validation
0,0,118,validation
0,0,936,validation
1,1,602,validation
0,0,744,validation
5,5,474,validation
2,2,1353,validation
2,2,641,validation
4,4,1556,validation
4,4,816,validation
2,2,915,validation
2,2,1287,validation
2,2,1621,validation
0,0,1596,validation
2,2,1391,validation
2,2,1599,validation
0,0,1651,validation
5,5,2033,validation
2,2,2031,validation
0,0,2204,validation
2,2,2134,validation
2,2,1666,validation
4,4,2231,validation
4,4,1898,validation
0,2,1494,validation
0,0,2129,validation
2,2,2360,validation
2,2,2257,validation
0,0,1966,validation
2,2,1966,validation
0,0,2720,validation
0,0,2800,validation
7,7,1935,validation
0,0,2638,validation
2,2,2473,validation
2,2,2809,validation
2,2,2771,validation
2,2,2052,validation
4,4,2793,validation
2,2,2596,validation
2,2,2641,validation
2,2,3144,validation
2,2,3100,validation
0,0,3313,validation
2,2,2701,validation
2,2,2968,validation
2,2,3448,validation
2,2,3172,validation
